1
335.8407,118.8163,18.2510,24.7111
330.1658,117.8318,18.5854,25.1291
324.2498,118.0169,19.5193,24.5416
319.3038,116.4561,20.3522,25.7547
315.6585,117.9350,17.7949,26.3388
312.2823,116.5638,17.4151,25.5643
307.2368,119.0585,19.4629,23.2390
304.1601,118.8307,17.9921,23.7696
300.1492,118.5590,20.2951,21.4940
296.3148,117.4093,20.6638,20.7420
294.5741,117.4671,18.0740,22.8786
291.8262,116.4159,18.3564,21.9251
288.6960,117.8140,18.4794,21.6216
286.2928,116.0548,17.5098,21.4337
285.0007,117.3685,16.1154,22.7009
281.8858,115.8427,16.4671,22.8892
278.1790,117.0056,18.2045,22.1019
275.2702,116.2962,18.7183,21.4216
272.7071,117.8716,18.9238,19.6115
269.4933,117.0830,19.0892,20.9451
265.7785,118.5889,20.1649,19.6751
263.2214,116.9084,18.0882,20.9513
260.0110,117.2704,17.0954,19.2623
255.7230,116.2108,16.6800,15.9221
250.9521,118.1583,15.6281,15.3140
245.6762,116.0782,17.8290,17.3682
240.4609,117.0726,18.1342,17.3728
235.4225,116.1749,16.5566,19.5498
231.2804,116.1795,14.6734,20.9266
225.7453,116.1188,15.4085,21.9220
221.5949,116.4193,14.2412,21.8410
217.4580,116.6746,12.9481,21.7242
212.5710,118.3933,12.7458,22.4660
207.4953,115.0924,14.4051,19.2890
204.2990,118.7433,16.7025,21.3123
198.8822,118.2768,17.6064,24.3084
195.0033,119.2966,17.6333,23.6567
188.8292,118.7787,18.0263,23.6858
185.3711,120.7243,17.7562,19.5796
180.4724,119.7539,17.1968,19.7344
176.2073,119.6429,18.2071,21.7386
173.0261,119.4198,15.7765,22.4021
166.6748,120.3418,17.3918,22.2080
163.7549,120.3018,17.2412,20.7105
159.4834,121.2670,17.6207,24.9899
155.1427,121.9418,19.8309,24.8904
153.7514,123.4001,19.5170,23.9049
150.7797,124.1891,20.2306,22.6491
148.5855,127.1714,20.8085,18.8583
146.6998,127.2858,21.5856,17.5787
146.6121,129.1028,20.2423,18.5960
147.3377,129.1234,19.2546,18.3232
149.3648,129.0269,15.3267,18.2811
151.1075,127.7933,13.8058,18.4820
151.9194,130.4137,11.9719,16.1608
153.3405,129.7116,11.0829,15.9570
155.5522,128.8075,10.5377,15.1870
158.5745,128.7909,10.4475,17.7322
162.7293,127.5148,11.1599,15.3307
160.7526,127.2742,12.8250,15.8551
162.4786,129.4413,14.4382,13.8131
161.5090,129.8425,15.0613,11.5353
165.7006,135.3191,14.2196,12.1702
167.2559,134.9803,12.6158,13.7490
168.9529,137.1380,11.5088,14.9141
170.9196,136.9887,11.6053,15.2276
173.0571,138.6287,12.4086,15.3488
176.8638,136.7559,14.2397,17.3341
179.9092,138.7832,14.5986,17.3805
182.7637,140.6212,15.1352,16.8638
189.9968,140.9316,13.8420,18.9604
193.4802,140.0662,14.9741,21.1266
196.4167,141.7229,16.4665,20.3051
200.3083,143.2729,19.5004,19.5245
205.9171,147.0971,17.8051,17.5086
210.9880,143.0579,17.9835,21.5703
215.8542,144.7079,19.0333,21.9911
222.2910,144.6987,19.2811,23.3223
228.1391,146.2944,22.7900,22.9913
234.4721,146.5782,22.6952,22.4101
243.3935,147.4611,19.4984,23.4109
245.0995,146.3807,22.8186,25.2440
248.6342,146.7900,25.5792,23.5601
256.9947,146.2430,22.3291,24.6762
264.4644,147.8953,20.8792,23.6537
268.2878,146.4945,18.9768,23.9430
275.1016,147.4852,18.0013,25.7441
278.1269,147.2070,19.6488,25.6648
281.4253,148.2510,19.5845,24.3093
287.5038,147.0848,17.3400,24.6013
289.8369,147.1972,17.4446,26.3098
292.9864,146.5434,15.3344,27.3573
294.4254,146.8193,15.6478,26.2814
295.1230,145.5082,16.6826,27.2142
295.9645,145.6815,17.4352,27.2319
296.4736,144.4979,17.2244,27.3095
297.1392,145.4256,16.8356,26.8583
298.2152,144.6465,15.8121,27.2135
297.9914,144.4716,16.7608,30.0321
298.6763,143.5866,17.2438,30.7129
299.1639,144.0290,17.4825,31.2114
299.6423,141.9475,17.2783,31.1855
299.3853,143.2648,17.2080,34.5263
299.9737,140.3253,16.0728,38.4330
298.2266,141.1017,18.6509,34.4066
297.9238,141.5114,18.6708,29.6549
297.4181,142.3792,20.1076,27.1424
296.8289,141.6861,20.8389,24.5323
298.4922,142.0901,19.7198,24.9701
299.3257,141.5588,20.1023,24.7575
299.6868,142.2678,20.1911,23.0307
300.7012,141.6737,20.1847,23.5053
301.7929,142.4424,19.6904,23.1913
302.3747,141.1710,20.3452,23.2186
303.7177,141.8981,19.5765,21.6920
304.3251,140.5048,19.4774,23.7739
304.1071,141.0518,19.8194,23.2720
304.9026,140.3898,18.7622,22.4461
306.2733,140.8671,17.6112,21.4612
307.1417,139.3898,16.5209,22.9983
306.9157,139.3802,17.4030,22.5997
308.3899,137.9281,15.3717,24.4287
308.4611,138.1998,15.1494,23.3528
308.6291,136.4795,15.5159,25.4040
310.2605,137.5126,14.1869,26.2001
311.4590,137.2057,13.4076,24.4105
310.5521,135.9667,15.1263,27.1710
311.2962,137.0478,14.5066,25.2120
312.0382,136.8022,14.2498,24.3263
311.7952,136.9296,14.3430,24.6824
311.8112,135.8152,15.1550,26.0524
310.7659,134.1430,16.8316,27.2611
310.5991,134.0081,17.4519,30.7328
308.1389,133.9980,20.2112,33.5148
308.9803,132.2180,20.6587,36.2251
308.2527,132.9920,21.5758,36.7416
308.7324,131.9173,21.5587,36.4027
308.0993,130.3801,22.7956,39.3000
308.7047,129.9445,23.5021,38.6288
309.1044,130.6796,22.3574,37.9663
309.5303,129.0824,22.9324,38.8104
308.7813,127.4325,23.6630,40.6692
308.6134,126.7399,23.4815,39.8220
308.6801,128.3627,24.0719,37.8603
311.9799,130.2361,20.3561,34.8831
315.3326,131.1224,16.5470,36.4339
314.7974,129.9308,17.2150,36.6439
314.7903,130.7843,17.3005,35.8241
315.4011,129.4224,16.9764,35.5833
316.1202,129.9441,15.7712,35.0477
315.9512,129.4214,15.9284,35.2451
316.3355,128.7814,16.0031,36.3297
317.1079,127.8854,15.1699,35.7138
315.9292,129.0278,15.6368,35.2097
316.1888,128.6893,15.3883,34.8402
315.9896,128.9052,15.8424,34.4927
315.6256,126.4729,16.5628,36.7144
316.2250,127.3965,15.3616,35.2954
315.6547,127.1301,16.0827,35.1914
315.6859,127.6412,15.2995,34.1291
314.2889,125.7419,16.0348,34.9138
311.6969,125.0369,17.7203,36.2828
310.5553,122.4486,18.2130,37.4212
310.3633,121.6731,18.1565,38.8913
311.5580,121.9632,17.4897,37.5395
313.4822,123.4375,14.5497,37.2845
313.3806,123.3451,14.8420,36.1869
313.0836,123.5749,15.2438,37.1641
313.7670,122.9301,14.4126,37.6865
313.7601,124.8845,14.4021,35.8330
314.6555,124.7622,13.2539,33.8769
313.5624,125.5377,14.7894,31.5225
313.9049,125.6607,14.3733,29.2216
313.3998,126.7270,14.8459,26.9911
313.2559,126.3393,14.4187,26.5115
312.9072,125.8762,14.4779,26.7857
313.0789,125.7511,14.2771,25.1153
312.3969,125.6254,14.3004,25.5810
311.6996,124.5975,15.4175,25.9502
311.7515,124.5989,15.0553,27.9640
311.7329,123.9063,14.4399,27.9711
310.6591,123.8010,15.9290,29.7044
310.4743,122.9493,16.0013,30.3382
310.4272,123.7003,16.1502,32.2104
309.9972,123.3010,16.4172,30.3499
311.0374,122.3615,15.1825,28.6137
310.2594,123.1255,16.6165,27.2267
309.9892,122.4131,16.4547,27.4302
309.6325,122.5123,17.4110,29.7370
307.4281,121.7371,20.1892,31.2167
307.0362,122.1864,20.4352,32.6012
307.7322,119.4346,20.2741,33.9546
309.6076,120.6825,17.2280,32.9986
310.4831,119.6967,16.4295,32.0054
312.1082,120.3853,15.0213,32.4051
313.2372,119.1599,14.0129,33.1513
314.8025,119.6305,11.8060,34.6897
315.9425,117.0580,11.3026,32.1761
316.7845,117.7626,10.6929,33.4085
317.1591,117.4585,11.7797,35.9330
318.1841,117.4613,11.3249,38.4408
320.1241,119.3079,8.8481,42.0732
317.4128,114.6074,9.4520,41.3708
314.7719,109.0561,11.9675,36.0619
316.3307,112.3668,10.0970,32.9319
316.5680,111.7868,9.9316,29.8056
315.3864,117.7356,10.7572,27.0269
313.1002,117.4486,12.9400,26.1204
311.6004,119.4061,13.0389,23.5276
307.8632,114.7128,11.5351,23.4343
307.2244,111.7733,11.8860,23.4591
308.3913,117.3649,10.8906,19.4775
307.9982,117.4682,11.6216,18.0480
308.7909,116.2332,11.7274,16.7638
310.0633,115.8741,11.3626,18.8610
311.8728,115.2016,9.7519,17.3079
311.6307,115.3309,9.2683,17.8046
311.3361,113.8871,9.0662,17.7774
311.5266,114.5438,8.8054,18.2198
311.3313,113.2165,8.8932,18.1422
310.4292,113.1012,10.4274,17.8772
309.2816,112.8183,11.4986,17.5626
309.5219,112.2925,10.0294,19.5158
308.0947,111.7756,11.4281,20.0913
307.3619,112.1883,11.7185,19.7032
307.0679,110.9300,10.8234,20.9240
306.1960,113.0270,10.4782,19.3333
304.1306,112.2027,12.1411,19.3714
302.8021,112.0879,10.8460,18.4850
300.6239,112.9715,12.1476,18.0594
299.6266,112.0553,10.5573,18.2150
299.2231,112.6176,10.4145,18.7641
297.9479,111.6201,8.7060,18.6895
297.7934,112.1778,7.4760,18.5663
