1
307.4586,196.3209,82.3524,85.7463
310.6729,185.5924,83.3040,71.0761
315.4748,170.8673,76.9379,72.2215
317.2366,133.9470,78.9962,84.6819
343.3219,135.2220,86.7480,87.1072
339.9786,106.3694,73.9092,95.7764
357.8856,85.6277,83.0014,99.1124
348.5110,43.9530,97.9916,121.1064
338.1898,40.7611,111.9970,130.1450
336.5338,20.7412,113.5199,125.8864
365.2265,6.3480,100.0483,134.8331
397.4262,9.3325,104.4511,133.4212
386.1542,3.1405,120.7190,132.2881
374.2332,-1.7568,147.6133,134.2347
369.8767,-2.4208,151.2357,110.3546
369.6725,3.8777,155.0895,78.9184
350.7953,5.2469,166.6515,88.4685
367.9870,-1.2946,144.7194,85.2128
372.6462,-3.1286,126.0323,80.3211
364.2578,2.2737,124.0606,64.4343
352.6344,5.9006,126.3022,58.3413
343.8914,8.8196,122.9862,60.2815
331.9856,4.7723,121.6068,71.2155
322.8132,10.6354,116.9832,73.1047
311.8477,11.1295,113.2453,80.7105
298.9036,16.0340,111.5104,84.5413
284.3586,24.4731,109.7606,80.1394
269.4363,29.7894,106.8562,86.1704
261.8904,31.1082,98.4413,89.2332
250.7717,35.7003,99.8391,86.6828
242.7889,37.0144,102.6546,93.6714
234.3633,37.6708,106.9438,98.2039
226.7499,38.2526,114.3232,98.0181
220.4958,36.6415,126.0156,108.2114
233.8613,38.1746,108.5209,106.2026
236.1683,37.1618,102.0529,105.4159
213.8864,39.7463,121.7309,95.5643
216.6200,36.4931,113.6026,96.9879
210.1822,36.8759,113.5422,96.8348
201.2875,38.0583,119.5345,91.8037
193.3422,38.3137,119.4352,95.6007
181.8449,39.4916,122.3339,105.7671
170.5446,46.5216,126.4168,92.5153
159.2527,48.6049,126.8263,85.6258
149.8085,55.9734,133.3368,70.0530
141.6566,62.0088,130.2520,68.9401
127.4754,67.0430,131.2197,70.3363
119.3082,77.2169,131.7427,67.1168
97.2617,71.9070,145.4411,79.4280
92.0615,91.9780,139.5084,96.8207
91.7234,92.6545,128.5341,117.4973
90.2564,89.6896,116.5691,127.3301
73.5084,93.6797,110.2177,120.9852
59.0077,110.9410,122.7206,114.2038
57.0549,112.8847,118.6815,117.1601
68.9346,110.6828,99.1634,122.6775
75.9595,112.2426,87.5287,100.8052
87.5555,134.5655,74.8664,116.6500
93.7443,136.9399,69.3530,110.4107
85.9659,133.8780,74.2856,108.0956
74.8361,130.7894,89.9313,99.0825
76.8110,121.0374,77.1045,80.1050
88.4963,114.8566,74.7565,78.4925
94.3662,113.6762,80.9746,71.6921
106.1643,103.6391,82.5343,74.9122
111.9521,92.0133,90.7186,80.0555
121.2281,84.6596,85.8002,75.5332
126.4726,73.3245,91.8857,81.4536
135.8711,61.2670,90.1566,90.1264
145.2797,54.2602,86.9155,90.0386
148.8492,43.7690,95.8941,96.1512
169.3546,56.9533,86.6395,112.0809
163.2379,44.8320,94.2680,122.4602
158.3844,32.9119,94.4499,130.1436
189.3239,71.3036,73.2874,110.4824
204.4333,84.9608,56.8396,100.6925
211.8374,109.3793,51.7210,82.1036
208.1471,115.5578,57.1426,75.6453
210.6784,121.3424,51.8717,74.1661
210.2047,129.0798,48.7176,69.0480
208.2707,133.4360,49.1160,69.5293
207.7448,136.4968,46.8713,66.5184
208.3421,139.1672,47.3690,69.2321
210.6725,141.6139,44.3971,69.1389
213.1310,146.8279,47.5593,74.3235
214.1794,152.0198,45.7442,68.9015
214.5607,157.4625,51.1958,73.8945
213.7254,158.6428,52.6156,76.1448
212.6379,163.7436,50.8621,72.0019
215.1804,166.6727,49.9172,69.5311
214.4623,168.2515,50.6785,66.5732
217.8874,168.1351,53.6640,72.7577
222.4283,170.6805,55.3479,76.0870
226.2200,176.5977,54.8797,70.4294
224.0768,176.6974,56.4774,66.9337
221.0620,174.9882,60.0370,65.0084
221.5050,168.3313,58.2467,69.8458
225.2738,168.4504,57.7459,70.2802
