1
289.8632,73.4946,66.0639,230.5698
287.2501,76.3809,66.4121,227.8291
281.7514,78.7605,69.6647,224.3229
275.2762,77.2442,75.6288,221.5191
275.8698,78.8217,73.7783,224.7773
271.7296,72.7349,78.3984,223.4950
265.2420,81.6998,86.9635,221.1809
267.5675,79.2444,81.4909,219.8820
262.6703,83.6467,84.6466,215.5569
254.8781,91.7800,90.0775,218.7937
255.2666,72.8573,88.4475,218.6643
247.9519,81.3879,101.2703,219.9102
241.6297,88.3163,110.2046,219.4979
248.4686,86.6871,87.3427,216.6488
245.9983,89.5076,92.1527,215.0755
240.3485,92.8171,103.2272,209.0306
236.8472,98.2622,103.1478,195.2380
237.6618,100.5645,101.0404,205.2326
233.0012,97.3733,115.9628,203.5292
225.4863,94.5947,125.9787,203.4694
224.4342,108.7044,123.1310,195.5630
217.0391,109.2400,127.2693,189.8752
217.2849,112.4083,120.0121,196.3219
218.8786,124.1694,106.2150,183.5534
209.0373,135.7578,109.4323,172.0184
230.9809,100.3265,117.6807,185.1522
204.8829,106.6392,134.4315,199.3754
204.7766,111.7699,125.5205,196.1004
204.8464,86.6196,149.0074,222.5155
209.8125,87.1740,150.5701,223.6112
214.7432,99.3433,133.0238,215.4168
211.6564,92.2656,147.7981,222.5111
207.3936,84.3467,157.4140,226.4415
212.5656,85.6008,148.0506,232.8186
217.2902,102.9713,131.5468,211.6339
216.5714,99.7625,140.4205,216.7612
216.3009,107.0522,131.6376,208.3370
213.6674,107.7787,138.2912,207.7780
213.9754,120.2747,135.0514,198.5140
207.0355,130.2977,133.4541,177.1252
239.7848,120.3359,108.7309,190.5534
223.6335,113.2678,121.3883,193.1180
203.5390,107.5164,143.8464,200.3739
263.1665,96.6869,123.1904,204.1942
263.5927,92.8353,122.2852,208.9999
275.4291,95.6654,106.8303,208.7240
278.7001,94.0448,101.5681,201.2343
275.8649,95.5326,107.2993,199.8759
276.7748,105.8934,97.1426,194.6463
278.0262,104.5700,84.6391,192.5971
272.6488,92.3772,95.7218,202.2068
269.4083,94.0032,96.4968,208.7923
268.9762,85.0004,95.3919,208.9190
271.1543,91.8492,88.5886,210.3388
268.5091,98.7608,93.7731,200.3086
