1
543.6254,228.8704,50.5825,79.8135
550.9194,231.1437,47.3451,70.5892
554.3746,232.1809,44.3379,67.7345
555.8959,231.0641,46.2395,71.1716
557.3719,231.8952,46.1962,70.2648
560.4953,232.9957,44.8133,66.5938
562.5777,231.5079,43.5618,69.0478
565.7837,233.7984,42.6895,69.5531
570.1396,232.8222,40.9365,66.9531
573.0983,234.1212,38.0203,64.3805
576.9866,232.6536,37.3751,67.8386
579.6686,230.8627,35.1038,66.1358
579.9626,232.7263,37.5098,68.0870
581.6454,232.1625,36.5585,69.0909
582.6437,232.3540,38.0547,63.9601
584.7935,230.5313,36.9994,61.8074
586.2853,232.4324,37.7528,59.6160
586.5665,233.4576,38.6845,59.6963
587.8217,234.4895,41.2133,60.2866
591.6207,231.3290,36.1499,66.4304
593.8846,232.1429,35.4577,64.2956
596.0842,234.9799,37.1824,63.8566
600.2702,233.5679,30.9632,66.8828
599.8986,233.3032,33.5139,67.6746
601.7948,232.0697,32.0020,71.9559
602.9689,235.3644,34.7284,71.4521
602.2329,232.5943,34.1049,76.7992
603.1060,233.9632,31.4487,74.3632
602.8699,230.6757,32.7160,74.1591
600.1874,230.5419,32.7631,81.4292
598.1658,227.6090,28.9242,79.9237
592.7384,226.4886,29.7086,72.8145
586.3651,229.2688,28.3349,65.6684
579.5073,226.9285,30.0152,65.3896
572.2711,226.9227,30.1030,65.6759
567.0334,226.0994,29.3165,68.8478
560.3162,224.1951,28.6971,64.8970
550.7546,223.0918,29.4497,66.4586
540.3494,221.8719,33.9482,67.0940
532.4490,221.6403,32.0927,70.6548
522.7397,222.2373,34.7603,65.3776
514.4466,222.1673,35.6925,61.7082
505.7894,221.6859,36.7671,57.9028
497.1554,221.0166,37.9404,61.9300
489.8155,223.5886,37.2540,51.5643
482.4072,223.1870,34.2806,55.3979
472.7647,226.8729,32.9184,56.1175
460.2063,225.6563,32.5513,61.1878
446.4561,227.1575,34.7171,62.8240
437.3890,230.3598,32.0378,59.3991
419.2330,231.8877,40.7152,61.4270
405.6110,233.2544,40.9228,65.1736
391.0167,232.9683,40.8359,62.9065
375.2530,232.3076,44.9123,62.7759
356.9552,233.2765,53.3572,66.8140
342.9509,235.0933,55.9699,66.4429
322.7791,237.2522,55.5817,62.5669
305.3052,240.5985,51.8075,57.7147
282.0320,241.8981,56.6856,58.2360
258.4712,240.4393,59.9718,61.1412
237.2108,242.1152,59.4627,60.8515
214.5022,242.0708,63.2742,61.3007
195.5161,245.3462,68.3728,60.4348
170.2888,245.4421,76.3128,60.3424
148.4864,245.8753,79.3186,62.5226
129.5922,244.5185,82.2563,65.9111
115.4985,242.0731,75.9914,69.3575
100.2191,240.2004,78.4221,70.5361
88.6707,240.8549,80.6390,71.9053
74.5628,242.5560,81.3130,71.8213
60.8306,244.2539,83.6918,70.2387
47.7581,244.7720,83.5522,71.8643
39.5980,241.2465,80.3621,78.2092
67.8188,257.1053,69.8396,69.0049
75.2045,262.8004,56.6090,65.7246
73.4231,261.2120,44.0358,65.6553
77.5157,262.7718,40.7662,62.4693
82.0591,260.5198,35.4144,66.5725
83.1691,262.7570,36.0375,64.6211
85.5763,262.3105,37.8068,66.3601
89.4846,264.4048,37.5165,70.0549
94.0593,265.5824,36.3606,72.7154
95.0809,269.3123,34.6144,71.7483
94.3261,268.5077,34.6096,77.6105
92.9226,269.3213,36.3868,79.6445
94.3480,269.0185,34.6534,78.4780
94.7126,264.0201,33.9602,87.2920
97.5060,263.6617,33.7483,87.1293
98.5964,268.0025,35.0762,83.9737
99.6843,269.7735,39.0324,82.0217
105.4461,273.5075,35.5616,78.7321
110.4167,273.6862,34.1850,80.3348
116.2657,272.2698,33.9161,80.9541
117.5302,272.7573,41.8059,77.2236
128.4792,269.4958,44.4673,79.9650
133.3575,269.8241,45.8142,73.5761
147.1979,270.4477,40.9811,71.3264
158.3831,267.3286,39.1092,76.7470
168.9487,266.1355,38.3445,77.1046
175.7925,265.8358,41.4186,76.2933
182.2657,263.9011,40.2305,80.5696
187.9863,263.9147,43.4810,79.0180
183.1010,265.6287,55.0003,75.1128
185.7165,268.1352,61.5294,72.9635
194.7084,268.1760,56.6157,70.6531
201.5554,268.0938,57.0513,70.3398
207.4347,268.9987,58.7212,70.4644
215.8981,270.2681,56.8925,70.5621
229.5523,272.8114,50.3282,68.0344
235.3948,272.0348,52.4957,70.1160
241.7987,269.4646,50.9526,71.8366
248.4190,268.7164,50.5727,73.7255
265.8399,270.4892,45.2108,75.8007
280.3560,264.0989,34.9607,80.3230
292.6887,263.5411,32.9952,79.6903
296.3636,257.6605,33.0116,85.7713
309.6865,262.4741,32.7396,80.3785
310.0201,263.0450,37.1010,77.6671
317.0405,263.4157,39.4145,77.6371
322.9624,262.9689,38.4102,74.4893
336.7604,260.5025,31.9368,76.7002
340.7285,259.2381,32.2929,78.3653
352.8097,259.0412,28.9444,77.8114
354.2029,254.6581,36.5899,85.9238
359.5388,257.5238,41.1337,82.7343
369.8521,250.3382,38.7592,88.4057
375.7189,257.4803,41.7139,80.7785
389.6365,259.4588,33.2654,78.3297
395.1139,261.2449,36.3605,77.2739
372.5008,249.7208,33.8024,72.5186
410.6064,255.4095,25.5398,73.8788
420.0818,260.6420,28.0642,70.0145
415.4141,250.9291,36.7689,74.2656
419.6557,249.2654,44.5707,71.3313
418.2762,247.3026,53.8187,72.3506
428.6986,246.5943,50.2617,76.4426
439.8804,249.8450,44.0482,71.2805
448.4223,251.1291,43.2733,70.3274
458.3286,252.5877,40.4192,74.7072
465.6594,253.8671,38.2576,65.7538
469.7447,252.5155,39.0214,67.5990
476.4580,252.8174,33.1467,69.3674
481.5515,251.2940,30.9503,75.6058
484.3139,250.5293,28.7190,74.8173
489.3086,252.2009,26.7192,71.4544
493.1241,248.1104,26.2904,73.4440
494.4338,247.7522,24.3731,68.0770
492.9105,245.3209,24.9736,73.5305
492.5738,243.0871,26.3591,78.2724
492.3339,242.9030,26.7712,80.1031
492.2169,243.5261,27.8062,76.0705
493.1113,246.4662,28.8634,72.8181
494.9840,244.7196,29.2626,80.9728
494.7397,243.2672,32.4939,82.3472
496.6050,243.1091,30.0282,86.5478
496.6706,241.0163,31.0661,83.2203
489.1014,243.9435,33.0486,83.5782
478.2561,240.9866,36.1556,83.5171
463.8699,242.8908,37.8415,80.0026
449.6508,242.9902,37.0144,76.1547
434.2083,243.7669,37.2085,79.1915
418.1542,244.6544,37.2874,69.5802
402.4215,245.5019,34.3454,65.5680
388.8358,246.3659,38.4256,63.6082
375.1597,248.3567,37.1785,60.1946
361.1446,254.8959,36.1759,64.6002
347.4663,248.6500,37.9288,71.0737
335.4395,246.1233,36.4301,77.6441
323.5755,252.5172,32.9033,70.9132
310.3192,254.1069,35.1883,66.9464
298.0781,252.2088,34.5204,71.2257
285.0421,253.3622,41.5627,67.3781
283.8347,270.2728,40.3282,65.1686
279.6820,272.5046,40.7143,59.5490
273.9276,274.6917,43.1549,57.3722
266.2333,276.9190,44.1467,44.5603
262.2863,283.0731,42.0564,36.6016
261.1646,285.8867,37.6650,33.2444
254.6410,286.4542,41.5104,37.2619
245.0943,291.5637,42.5139,37.4877
237.4785,292.5776,33.6556,39.7498
222.0742,295.3796,40.2133,41.1650
215.4548,302.1724,43.3284,53.2479
205.7653,297.7867,42.7438,61.7110
191.8206,297.0736,49.3094,64.1269
182.0525,296.0508,45.5067,69.6400
163.0001,294.6414,44.8795,59.9383
161.5276,293.2682,39.1775,57.9805
163.9495,295.2777,29.4563,62.1165
169.3095,293.8418,24.2715,68.4489
174.0405,292.9520,20.1278,66.3211
171.0667,290.1438,22.6739,63.1386
2
0
0
0
0
1
220.0690,297.9059,36.5467,45.4860
240.0944,293.8432,31.0303,50.6698
227.4763,306.8672,26.2784,42.7611
233.0198,308.0614,25.0685,39.0940
238.9338,310.6707,21.9640,36.6393
249.0577,311.4054,22.7601,42.1735
245.1209,306.3436,23.4808,38.3881
256.0339,304.6323,27.4506,43.4704
253.7846,304.1251,32.4159,49.2396
250.4740,298.4847,35.1367,52.6082
256.0705,299.8300,38.3024,58.8824
263.3803,295.2035,42.0862,55.0437
255.9488,299.2333,40.5852,57.8597
268.5111,297.8308,32.5349,69.0660
276.7649,289.9433,29.9711,68.6304
282.7658,296.9243,30.7359,68.1550
281.3296,299.8731,37.9019,72.6186
291.4855,298.0841,32.8686,72.2866
289.4300,298.6717,41.0582,62.1850
297.3787,301.1929,37.0391,59.1477
303.5582,302.6418,34.9745,59.2373
312.4222,300.1434,34.5236,58.7724
318.7727,299.1644,33.9654,58.4859
323.7206,300.8046,32.9669,54.2212
327.2125,300.7946,38.9591,55.5786
334.9636,300.9946,43.5240,57.7397
342.4544,300.5032,43.0072,62.6807
346.0272,301.2094,41.0147,58.1009
353.2950,297.4212,39.3974,63.0226
363.5857,292.0605,41.5604,68.7157
362.8442,283.7976,48.7918,75.3290
368.7007,284.1799,51.0019,74.0053
370.1291,281.0182,54.7077,75.6575
368.9000,281.7726,55.5491,75.7923
368.7244,280.7975,59.5054,75.6280
374.7167,280.1545,59.5375,77.3624
376.4615,276.8832,60.5545,77.0059
378.5284,273.2002,66.3711,79.3477
379.4681,271.9012,71.8568,78.4362
380.1923,274.3145,74.2097,77.4502
389.7368,268.1646,69.4102,82.0425
2
0
0
0
0
1
392.8531,285.6163,18.4639,21.3471
390.9203,282.8839,20.2287,24.7441
390.7410,282.2516,21.4252,25.3856
389.5377,281.8876,23.2193,24.4265
387.6566,277.5449,24.1216,28.8090
392.1041,274.5491,24.2875,31.9835
389.0887,275.0508,28.4153,33.1179
391.8018,280.4357,27.6890,33.8687
390.4219,279.7592,33.1783,32.1996
387.1130,290.9393,35.2698,24.1411
385.6046,285.3600,33.1420,26.4773
383.9795,294.9410,35.3879,34.1718
380.6149,300.4197,36.6486,30.5059
386.3586,312.4002,33.0843,31.9184
385.8620,313.5184,34.6532,29.8677
383.3238,306.5352,33.8035,34.9660
382.9322,306.6961,32.7521,37.5635
379.6762,305.7320,35.0575,40.0957
365.9030,299.9930,40.9461,43.4372
350.7853,292.3186,43.0586,43.6791
343.5876,295.0059,47.0355,41.9063
333.1403,281.2455,49.6857,48.1392
327.2613,280.9391,50.7373,52.7025
322.2368,282.0606,57.1786,63.1345
319.9197,282.1559,60.4114,60.5059
301.7263,279.6347,72.3641,63.0641
289.5446,282.4088,74.7015,60.3189
277.1556,279.6693,77.3585,61.9059
266.1465,279.9345,74.6719,56.3163
252.8696,279.0639,77.2434,62.1153
242.0690,281.7229,73.7519,70.8107
233.5576,281.0169,64.1284,73.5118
231.6631,286.7656,49.7636,69.7798
231.3401,280.7468,42.3794,75.6065
225.5349,281.3253,45.8452,88.7282
204.1298,278.5556,60.3560,91.2004
217.4858,284.4243,50.5956,103.5780
194.2115,281.3774,66.2083,95.9127
173.6617,285.4274,64.1177,77.7539
174.0815,285.7073,55.7448,66.5240
169.4222,295.2165,60.4543,57.1501
163.1330,291.1789,56.7557,60.9177
153.8605,287.1020,55.0065,63.5855
145.4202,289.3226,47.5954,60.5206
142.9277,298.9164,45.0938,51.2225
138.3234,300.8926,45.3292,45.5660
133.9063,301.6724,42.9370,46.4830
129.7437,302.7069,40.0766,48.1994
130.5464,296.7033,38.6339,57.2811
145.6698,286.2124,30.3883,57.9230
146.5467,289.5970,24.9291,65.6082
150.2818,296.6742,24.1717,59.1589
144.8332,287.3546,27.8907,54.4118
144.6318,291.1533,21.6704,52.6885
145.6121,294.9178,22.8770,46.2619
145.3249,288.5784,21.5426,44.4364
144.5212,289.7813,21.0908,41.0554
139.7025,300.1758,24.8373,39.2092
138.9931,305.6276,27.9825,43.7425
138.4166,304.6136,25.5216,43.5406
121.2190,295.7139,31.2136,45.1467
113.6700,297.3875,31.4100,43.3964
122.3369,290.0267,36.5904,49.3367
125.4774,284.7410,39.5051,51.6551
121.2062,297.1785,45.2171,60.9569
128.1176,285.9916,38.9436,75.0848
123.4355,283.3926,43.7992,77.5329
129.8064,286.0168,41.3609,74.5808
129.9766,286.7787,44.4406,73.7235
129.8258,287.4318,43.6161,73.9939
122.9007,283.9056,49.3093,77.9700
116.9160,281.8189,50.4465,79.1074
