1
295.8324,139.3290,77.3203,83.9491
288.9350,139.3078,85.8359,93.0243
288.3521,142.5724,87.2701,95.2143
292.3504,145.9969,82.8341,93.1267
296.1424,146.2993,81.3555,92.2503
300.9083,145.8279,80.8317,91.5789
303.7653,146.6852,78.1616,86.3557
303.0302,143.8761,79.8736,95.7817
299.1854,147.7453,86.7111,95.0949
296.4602,143.9880,94.6061,107.2973
301.2225,144.8620,93.9090,100.3831
301.3584,139.8340,103.5937,104.5780
314.1077,136.9439,92.0172,98.1422
323.9890,133.6219,84.7404,94.5212
325.9736,129.2633,84.4784,95.7256
326.3845,131.7087,88.1190,95.2998
326.5602,126.6015,88.5182,104.7436
327.8944,125.2680,90.5250,113.6911
329.7199,120.6901,92.3034,102.9493
335.6778,117.4899,91.7732,103.0377
340.6894,113.1710,92.8619,98.6168
344.7824,113.2888,93.0082,93.6578
348.1132,112.8440,96.3931,100.2248
352.0092,115.6572,100.3571,109.5631
363.8997,124.0550,99.9975,114.2801
367.3498,129.3245,105.9090,115.3373
362.0492,117.7314,105.7454,116.6947
352.6429,104.7619,94.6730,109.5206
345.6970,92.9626,92.8245,110.2604
340.9849,87.2632,89.3864,106.9966
336.8361,86.8620,83.0427,96.1410
333.1629,84.2112,86.3473,101.8323
330.3059,85.0138,92.1562,109.8265
331.9532,93.0095,94.9752,107.9139
341.8798,99.8557,93.3966,120.1446
351.5052,116.9546,102.2737,114.3452
359.6013,130.3878,112.0503,121.1645
363.4897,124.1622,105.9813,134.6035
356.0487,106.4129,101.4077,129.6858
358.9574,96.4678,88.3449,118.3227
356.0063,90.0526,92.1018,115.4209
355.4530,85.4705,91.5792,112.2470
352.4303,84.2444,93.9479,107.9990
350.2209,86.9037,93.4384,113.3056
356.7267,93.9165,90.5099,99.0973
359.6990,106.2246,94.2188,100.9221
360.5619,124.9665,101.2885,95.4580
366.6266,139.5050,98.4136,95.2801
367.3557,144.6837,99.0650,117.6899
364.7144,124.2979,90.6721,124.8382
361.5786,113.4219,90.4542,120.1734
