1
130.5897,469.6928,24.2140,65.6922
135.2443,507.0707,28.9171,63.0170
150.0916,556.1331,35.0463,65.6215
155.0964,573.4959,30.9537,69.1467
151.2692,580.7450,31.7755,65.8471
152.9842,580.8260,27.9568,68.0738
155.8373,583.0330,26.6754,69.1173
153.7965,582.6567,36.9704,61.8290
152.7295,580.7037,42.2502,63.0658
154.2205,582.7178,42.5461,60.5900
154.2576,582.8861,41.3231,61.2740
154.9907,583.3771,41.5928,61.5311
159.5483,584.0280,34.9160,59.1148
158.2167,586.8947,34.0749,54.4614
159.7140,592.9960,31.2210,50.3379
160.5023,598.2330,30.4965,51.7912
159.3009,595.6201,32.1545,54.4439
160.2809,598.0158,33.7348,59.2752
163.8410,605.5988,26.6694,64.0837
160.0191,626.1901,27.5916,66.3712
162.5393,633.3242,26.3189,66.5770
166.9577,653.9853,28.9483,64.1158
177.5866,672.6826,31.4477,63.4025
189.3730,702.2678,41.1553,60.6557
206.6090,731.4105,50.4085,53.7446
230.8871,753.1292,56.3067,49.4949
264.2369,776.4136,58.7938,49.7967
305.9013,804.8333,68.8787,40.8834
338.6382,822.6559,79.8124,35.2677
374.2679,835.2686,70.1664,33.7356
389.7852,843.5742,62.1967,45.4202
399.4387,844.8218,57.1878,54.3695
403.5903,849.8129,58.9252,50.7863
403.4050,847.3282,64.3727,52.3276
409.0673,847.9991,68.7538,47.3345
414.7480,852.3307,70.5331,35.0430
441.7569,850.6152,73.7563,35.0452
476.0480,858.0738,79.4077,23.3863
519.3145,846.5482,73.0947,29.7191
554.4430,829.9625,72.5057,34.0959
573.4118,798.4767,66.5160,47.2859
579.9781,779.6536,61.5673,57.1401
569.5168,763.3441,57.1756,58.2534
570.4680,749.2200,52.9538,60.3715
565.2320,737.6533,43.5993,65.4498
563.5182,743.1680,33.6042,56.4729
566.0698,744.1653,28.6329,54.8810
564.8271,744.1775,28.0639,57.3528
563.4282,746.9529,31.2697,54.8027
562.0988,745.6608,37.0043,55.5260
562.7375,744.5836,39.4835,54.1216
562.8382,743.2186,39.1361,55.6879
564.7047,740.3243,35.3681,58.5928
571.3533,747.7919,28.4740,53.7193
574.4828,746.6577,25.0334,53.8632
576.2996,747.1101,25.4165,55.5858
571.5789,736.9800,26.4958,60.1058
566.9030,732.1729,28.5206,62.4474
566.7237,729.4811,28.4135,62.8302
564.7269,729.8871,29.0523,61.1223
564.2653,729.0895,30.4068,59.8675
560.4529,724.3264,29.4542,62.7806
559.0428,725.0809,35.9659,58.9931
558.8713,726.2813,36.4724,56.8659
556.4622,727.9547,39.3685,52.8002
552.8775,727.9625,45.8844,52.9204
554.0145,728.9724,42.5927,49.3849
553.3347,732.3047,42.8560,48.6085
549.9651,730.3253,46.6818,48.3535
550.7836,728.1690,42.6160,53.0855
551.4917,728.4864,44.3944,50.8329
557.4188,727.5258,37.6488,55.2344
561.3431,729.8115,29.8528,53.1137
556.9260,732.5186,32.6691,52.5271
553.7317,735.5343,38.8611,48.7328
550.3175,729.5854,42.2390,52.9861
547.5161,725.9166,41.8968,52.7221
546.5131,718.7197,39.1717,58.8772
543.0688,716.8754,40.1038,54.7242
539.8470,710.7943,42.6352,55.7401
537.5363,697.1035,36.3694,60.0913
535.5754,671.5432,30.9224,65.7341
541.1599,643.6127,27.9602,65.7548
552.1131,627.5406,28.9589,62.9428
557.4950,617.0090,39.1092,57.2170
582.5109,589.9529,47.2455,54.3016
608.1816,580.4794,46.4801,48.4737
620.1922,589.2947,57.1981,40.3293
628.2786,596.2379,64.5242,47.0130
659.2244,628.7477,67.5096,43.4950
694.7014,669.2783,65.1953,40.6258
705.2620,685.1754,64.0652,43.8622
706.8080,688.1754,61.5001,49.1153
714.7783,691.2748,53.2419,48.4841
718.3704,700.8926,50.1458,51.2839
715.6312,699.0673,50.4787,53.9908
714.1531,701.7713,51.2416,54.7158
714.2003,702.7266,50.8367,56.8394
715.7557,705.6478,47.9030,55.7261
714.2794,706.4684,39.1174,65.4448
711.1158,715.1815,31.9332,63.2030
702.2233,729.9530,31.9372,65.2481
688.4033,745.6222,29.1858,64.5035
674.4405,762.3713,30.4666,59.1834
648.4005,781.5616,37.2016,56.4084
631.4255,793.4051,44.1386,51.8880
625.8947,796.3341,45.4425,45.3929
620.5667,794.3121,52.0957,45.3200
614.7227,792.7021,49.8507,50.1478
612.6033,794.1975,45.8393,54.2885
596.6634,804.8889,50.2089,52.9758
583.4493,815.4672,49.6164,50.7197
562.9397,828.7938,54.5293,42.6584
529.6457,826.8231,60.9213,47.8634
497.2658,845.6364,64.4408,44.3896
491.4533,847.4954,56.8883,47.1294
491.0348,855.0556,48.9459,51.2709
483.7898,856.4050,48.1657,52.6244
482.0345,853.9335,50.5158,53.9199
482.0982,852.7106,49.1021,52.8325
475.0907,852.0669,56.3830,50.8731
472.8709,841.4812,60.4950,52.4393
449.7308,844.5881,71.0487,48.4996
425.3751,842.9600,82.0970,44.4663
412.2265,843.1232,77.0006,32.7369
397.4930,839.9180,75.9246,25.6640
369.7838,826.8658,75.6946,28.2882
347.2504,805.0949,69.3193,34.2210
345.2294,787.2343,63.6053,42.8436
334.4251,771.2900,60.9375,52.7287
328.2068,765.4578,66.8612,58.0129
305.0999,765.1509,77.4982,63.7967
301.0570,764.8041,74.6188,62.5039
301.2990,768.6689,68.9056,53.6069
313.9562,763.6938,57.0217,53.5338
332.6287,758.5919,44.3247,53.6378
345.8766,744.2080,35.2669,55.2113
361.0166,730.5499,44.5794,55.4261
385.6336,717.7476,50.5363,50.4152
413.2048,707.9269,51.2702,41.0148
426.3640,707.4014,55.5903,42.6635
436.2307,703.2672,61.1117,46.3708
450.1841,707.3027,70.1397,39.8733
460.3285,700.0652,69.1024,38.9566
468.3876,680.1559,54.9626,47.2698
472.6349,649.0466,46.7655,53.3167
470.6168,616.4945,42.8232,55.8090
459.0931,562.8158,37.7302,56.5993
435.1727,522.3521,40.2287,57.2097
401.5509,473.0660,45.7870,54.8540
367.2908,458.0668,51.5555,51.8572
333.7220,460.3493,59.4142,44.8496
302.7234,461.5606,69.7782,35.7178
295.2996,454.4820,67.3266,36.4122
297.6913,445.9483,56.0561,43.6333
294.2002,413.5983,60.1841,52.1010
277.8290,373.7139,56.5571,58.8832
266.7647,322.0885,52.7896,65.5593
254.4314,273.6532,41.7691,60.1930
247.0077,255.7969,45.6173,59.2382
244.3849,252.6024,48.6809,63.0200
261.7289,247.9565,37.6860,67.5590
281.0167,235.9715,32.3975,65.8207
295.3009,220.1988,36.8862,57.9665
317.3246,207.2050,44.4131,53.9577
325.4052,204.2880,48.8137,50.7822
337.1145,200.7055,51.1376,58.8253
338.4883,197.2917,45.7640,58.6789
328.7613,201.9145,37.2877,64.3473
315.5829,218.5877,37.5532,65.1003
300.6682,234.4037,46.6119,54.3199
287.6493,246.8563,49.5610,58.1643
252.2900,277.0951,50.0736,56.2268
232.1509,298.9055,56.0605,53.9720
197.3924,314.2663,64.0284,60.2446
188.1268,320.4966,69.1705,53.0603
177.8360,318.8219,79.0177,57.2379
191.3248,319.2511,69.7067,57.0172
212.1743,318.5620,54.0471,50.7787
221.3771,315.8438,46.4537,60.8756
238.1749,320.1707,40.5927,65.6130
246.1227,336.8254,29.6171,63.6624
251.7729,356.0883,29.1919,67.9323
257.2253,396.4436,28.4690,67.3388
256.0193,441.4875,29.1828,68.0288
243.1973,480.6776,34.4605,61.2324
219.0226,506.3180,43.7019,51.2380
188.6972,519.3733,53.8938,45.2693
159.9759,514.7075,57.3931,55.2742
126.8987,495.3084,73.5705,51.6898
127.2342,504.8766,80.9389,47.6205
129.6344,503.1269,77.8303,44.2329
127.5301,498.7289,79.1243,48.6961
129.6291,501.0259,75.5682,45.1362
132.0648,503.4172,75.1252,41.8074
131.7267,500.1859,75.3268,44.8279
133.1476,512.1461,74.8574,38.2771
131.7109,509.5030,75.6240,38.1315
128.3166,507.0773,80.8840,40.3034
126.2870,501.1660,82.1227,44.2143
130.8575,494.7903,76.4668,52.0709
129.4712,498.3432,78.7785,47.8047
128.4351,502.4991,77.1621,42.7855
130.5987,505.4270,74.5760,36.9206
129.3244,510.7324,80.3873,29.6713
132.1835,513.2807,76.8792,30.6963
133.9462,514.5767,72.2563,39.6773
131.0586,517.0213,72.6302,36.5918
122.0521,516.7088,81.4902,40.7531
119.9471,522.6738,80.2749,30.7335
119.9618,523.2974,79.9741,29.8503
120.9387,524.0771,77.7157,24.2249
125.1156,524.7614,74.8016,28.0087
127.8308,510.4993,75.9359,36.2976
151.4661,507.2965,63.1403,49.8908
162.5163,516.0847,63.5799,50.5056
157.4700,507.6877,62.0581,60.3992
161.8648,509.2689,58.2197,62.2135
162.8690,508.6849,45.3919,63.9944
163.3157,509.5106,34.3845,62.6669
163.2303,507.6620,29.8056,61.5294
163.3432,507.1990,28.4022,62.7494
162.9591,508.7726,28.4409,62.5547
166.7266,509.1702,26.9080,63.3430
166.9987,511.6386,30.1747,56.8739
169.5721,515.2126,31.9590,56.1208
170.9110,519.3829,39.6621,55.7043
165.8343,518.0814,50.8993,54.0444
172.5432,520.4241,53.0554,56.2524
