1
156.4447,56.6870,57.0889,181.3577
160.1691,50.5472,61.5682,177.7651
156.5851,48.0483,63.4305,183.9564
160.6710,53.0397,61.4405,180.7299
161.5514,54.6588,61.8441,181.6210
166.5050,50.5769,50.3853,182.2735
165.2763,50.9370,50.1006,180.9241
166.8387,54.0355,44.3739,177.1598
167.2649,55.0042,46.3881,175.6847
163.0979,50.6399,46.0075,173.5761
164.4028,59.0608,42.3401,173.1159
160.9703,51.4874,42.3399,171.9657
158.5710,57.8228,44.5948,170.1336
155.1247,56.6656,43.7311,165.5509
153.1177,57.9440,46.2979,168.4146
150.8721,48.9813,44.0121,165.8793
150.3885,52.6266,42.4595,172.5964
149.1123,50.8065,42.9806,170.7914
148.0162,50.9546,43.2495,172.7697
146.5629,52.8688,44.6681,167.5485
148.9740,51.9118,41.6179,168.7591
150.6544,49.0676,37.6527,165.6967
150.0899,59.2508,37.4340,162.7365
147.8506,59.7793,40.5007,159.6212
147.5196,61.9991,43.0587,155.0852
147.7569,59.5533,46.6651,162.8472
149.0092,56.4024,41.0170,156.6352
149.6814,60.1978,43.3322,161.5569
146.5491,54.3699,49.7391,162.0037
144.2695,63.7348,47.7901,156.6804
147.5112,64.8349,43.9990,156.6880
143.5834,56.6315,49.8605,158.5822
142.6678,63.0695,50.0536,156.2973
139.3641,62.0194,51.7779,153.2162
141.4843,66.4391,49.3919,152.2497
137.7877,62.8186,51.4011,148.3367
135.4399,64.6499,57.0370,154.6191
132.8627,66.4651,57.5442,151.5872
132.4444,69.0370,58.4553,148.6890
129.9247,74.0632,60.8175,144.1941
126.7820,69.4814,64.7048,140.7213
131.0188,77.5613,57.4958,135.6802
129.2423,72.7130,62.1465,144.0421
132.0764,67.6552,59.4521,147.4528
132.7363,69.2634,58.3926,150.9539
134.0319,61.4977,56.9045,152.8297
132.6490,68.3929,59.1884,151.9209
136.0415,75.9995,58.4686,141.4694
137.3442,67.1612,57.6669,147.6749
137.7873,74.6651,62.0230,150.1454
137.8505,74.4704,63.3468,143.7007
146.2630,70.8681,56.1113,149.8128
146.3801,66.3728,56.7433,152.2689
143.9454,70.4391,67.0467,150.0668
144.4031,69.6751,65.2687,152.8949
148.6679,67.0108,61.7542,159.0286
149.0804,67.6056,56.5046,157.4274
150.1193,63.9790,64.9636,163.8848
155.0586,63.4173,56.2961,157.7884
162.1618,63.0903,56.1577,165.4526
158.5841,61.3499,61.4625,161.8016
164.2887,69.2749,68.4433,161.4268
160.2115,58.7452,71.6191,165.9650
166.3063,64.9333,70.1202,167.2632
164.2623,62.9129,72.5506,163.6887
168.6717,67.2611,74.7430,167.1117
167.8979,66.1212,74.8132,163.7572
175.0109,66.4061,71.2806,165.7328
174.9402,66.9864,71.8692,166.4491
165.5571,63.2676,89.5426,173.1575
147.9727,62.2925,108.8284,172.6608
160.8035,63.7488,97.7786,173.7289
157.0168,62.4337,103.1243,171.4465
181.6346,61.5538,81.6184,172.8174
181.1877,62.6830,82.5280,177.2659
200.1644,61.4596,65.0491,171.7846
198.5178,67.8188,67.4516,171.0478
206.5988,58.1136,67.2447,175.6110
203.8752,62.3625,69.2247,174.0625
212.2928,50.8720,65.2766,179.1967
