1
m291,175,219,167,0,36573
m293,188,219,166,0,36354
m295,197,217,166,0,36022
m295,204,215,166,0,35690
m297,213,214,166,0,35524
m299,224,215,164,0,35260
m298,226,216,168,0,36288
m304,237,214,162,0,34668
m310,246,215,161,0,34615
m308,250,217,163,0,35371
m310,252,217,164,0,35588
m311,253,216,165,0,35640
m317,256,218,163,0,35534
m319,262,217,160,0,34720
m320,267,218,161,0,35098
m319,271,222,162,0,35964
m323,278,221,160,0,35360
m328,278,220,160,0,35200
m334,281,222,160,0,35520
m334,283,224,161,0,36064
m336,284,223,161,0,35903
m337,286,224,161,0,36064
m336,287,225,161,0,36225
m332,287,230,162,0,37260
m332,286,230,163,0,37490
m334,285,230,163,0,37490
m332,284,232,163,0,37816
m331,283,234,164,0,38376
m329,282,235,164,0,38540
m328,280,234,165,0,38610
m328,281,235,164,0,38540
m326,279,236,164,0,38704
m327,275,235,166,0,39010
m326,274,234,166,0,38844
m325,273,234,167,0,39078
m326,278,234,165,0,38610
m327,281,234,165,0,38610
m328,286,233,165,0,38445
m327,284,234,166,0,38844
m325,284,234,167,0,39078
m323,282,235,169,0,39715
m323,281,236,169,0,39884
m329,281,235,169,0,39715
m329,279,232,173,0,40136
m327,279,233,172,0,40076
m325,278,233,173,0,40309
m323,278,233,172,0,40076
m330,275,229,173,0,39617
m333,273,228,174,0,39672
m331,268,231,177,0,40887
m334,266,230,177,0,40710
m341,265,229,177,0,40533
m348,272,229,177,0,40533
m346,289,230,172,0,39560
m350,292,227,173,0,39271
m348,292,230,174,0,40020
m348,296,230,175,0,40250
m346,298,231,174,0,40194
m343,299,231,174,0,40194
m342,299,230,175,0,40250
m338,299,232,174,0,40368
m348,298,231,174,0,40194
m360,296,232,178,0,41296
m353,291,236,182,0,42952
m350,289,237,186,0,44082
m350,288,236,186,0,43896
m339,285,236,190,0,44840
m329,282,237,193,0,45741
m336,284,233,188,0,43804
m349,281,232,189,0,43848
m354,282,232,186,0,43152
m343,270,233,191,0,44503
m331,260,232,189,0,43848
m324,248,235,194,0,45590
m323,237,235,197,0,46295
m316,230,236,199,0,46964
m315,234,234,199,0,46566
m313,235,233,198,0,46134
m313,233,234,198,0,46332
m314,223,234,201,0,47034
m329,208,228,196,0,44688
m332,182,230,197,0,45310
m338,159,227,192,0,43584
m343,145,225,190,0,42750
m350,129,222,189,0,41958
m357,107,221,185,0,40885
m354,103,223,186,0,41478
m353,112,223,184,0,41032
m363,113,219,184,0,40296
m385,98,219,189,0,41391
m379,88,221,183,0,40443
m362,75,216,182,0,39312
m352,64,217,178,0,38626
m354,54,217,171,0,37107
m359,43,215,169,0,36335
m363,39,213,168,0,35784
m361,41,214,168,0,35952
m351,48,213,170,0,36210
m345,53,214,174,0,37236
m350,58,213,172,0,36636
m352,54,212,173,0,36676
m350,51,213,174,0,37062
m350,54,212,172,0,36464
m353,56,210,172,0,36120
m359,61,208,173,0,35984
m364,69,209,175,0,36575
m368,93,212,173,0,36676
m373,112,212,174,0,36888
m378,129,212,177,0,37524
m383,150,211,176,0,37136
m372,161,211,186,0,39246
m382,187,211,176,0,37136
m400,183,207,182,0,37674
m397,180,207,181,0,37467
m381,178,204,182,0,37128
m364,179,205,184,0,37720
m361,182,204,183,0,37332
m370,184,204,182,0,37128
m373,177,205,187,0,38335
m362,180,204,188,0,38352
m356,192,201,184,0,36984
m351,195,202,187,0,37774
m346,203,201,184,0,36984
m342,207,197,189,0,37233
m339,215,197,187,0,36839
m338,219,196,188,0,36848
m343,224,195,188,0,36660
m348,227,195,189,0,36855
m353,226,195,191,0,37245
m358,223,193,189,0,36477
m361,220,192,190,0,36480
m363,221,192,190,0,36480
m364,219,188,193,0,36284
m362,229,187,189,0,35343
m369,233,187,191,0,35717
m371,238,185,189,0,34965
m371,241,185,189,0,34965
m371,246,183,190,0,34770
m362,251,184,189,0,34776
m354,252,183,192,0,35136
m363,260,179,190,0,34010
m367,264,179,193,0,34547
m367,273,177,184,0,32568
m368,280,173,181,0,31313
m367,284,171,181,0,30951
m366,286,171,181,0,30951
m368,288,171,180,0,30780
m370,289,170,182,0,30940
m373,289,169,183,0,30927
m376,287,167,183,0,30561
m378,290,166,180,0,29880
m379,287,164,181,0,29684
m382,289,163,178,0,29014
m384,297,162,171,0,27702
m384,297,160,172,0,27520
m386,298,159,171,0,27189
m383,290,156,172,0,26832
m375,292,157,168,0,26376
m370,288,153,166,0,25398
m370,279,152,166,0,25232
m376,262,151,169,0,25519
m375,260,151,162,0,24462
m367,253,148,164,0,24272
m361,249,150,160,0,24000
m370,235,148,161,0,23828
m368,231,146,155,0,22630
m369,225,146,153,0,22338
m370,218,146,153,0,22338
m371,215,145,152,0,22040
m371,210,144,148,0,21312
m371,202,143,146,0,20878
m372,197,143,146,0,20878
m374,195,142,143,0,20306
m377,194,141,140,0,19740
m380,196,139,138,0,19182
m382,195,139,137,0,19043
m382,194,138,136,0,18768
m383,195,138,134,0,18492
m383,194,137,133,0,18221
m381,193,137,133,0,18221
m380,191,136,134,0,18224
m377,191,134,133,0,17822
m376,192,134,131,0,17554
m375,192,135,127,0,17145
m369,190,133,128,0,17024
m361,191,134,125,0,16750
m356,190,132,125,0,16500
m352,191,132,123,0,16236
m349,194,132,120,0,15840
m345,191,130,122,0,15860
m341,193,131,119,0,15589
m342,191,129,120,0,15480
m329,192,130,120,0,15600
m331,196,128,116,0,14848
m326,196,128,115,0,14720
m327,197,126,115,0,14490
m323,195,126,115,0,14490
m319,197,125,113,0,14125
m314,198,124,113,0,14012
m309,201,122,112,0,13664
m307,200,122,114,0,13908
m311,204,121,113,0,13673
m319,207,119,112,0,13328
m326,210,117,110,0,12870
m331,211,117,110,0,12870
m337,207,116,112,0,12992
m337,208,115,110,0,12650
m332,206,114,111,0,12654
m327,207,114,111,0,12654
m324,206,113,111,0,12543
m320,206,112,111,0,12432
m315,205,112,112,0,12544
m312,203,111,112,0,12432
m309,201,111,112,0,12432
m307,201,109,111,0,12099
m312,199,108,113,0,12204
m318,199,107,112,0,11984
m319,199,107,111,0,11877
m319,195,106,113,0,11978
m320,192,106,114,0,12084
m326,190,105,116,0,12180
m331,188,104,116,0,12064
m338,187,103,117,0,12051
m344,184,101,119,0,12019
m348,186,99,116,0,11484
m353,185,98,117,0,11466
m363,183,98,121,0,11858
m370,182,98,122,0,11956
m373,184,96,118,0,11328
m378,183,96,120,0,11520
m379,181,95,120,0,11400
m377,180,94,121,0,11374
m376,179,93,123,0,11439
m373,174,92,126,0,11592
m371,171,92,127,0,11684
m371,171,89,127,0,11303
m370,171,89,125,0,11125
m372,172,87,124,0,10788
m370,171,88,124,0,10912
m370,172,87,123,0,10701
m370,170,87,124,0,10788
m369,169,86,124,0,10664
m367,171,86,121,0,10406
m366,172,86,120,0,10320
m365,175,85,118,0,10030
m363,173,85,119,0,10115
m362,176,84,118,0,9912
m361,176,84,117,0,9828
m361,179,83,115,0,9545
m360,181,82,115,0,9430
m357,182,81,114,0,9234
m358,185,79,113,0,8927
m357,184,79,116,0,9164
m357,185,75,117,0,8775
m355,185,75,118,0,8850
m354,188,72,116,0,8352
m351,185,74,121,0,8954
m350,190,72,117,0,8424
m349,191,71,117,0,8307
m346,193,71,117,0,8307
m344,198,70,116,0,8120
m342,196,69,119,0,8211
m342,203,68,114,0,7752
m341,205,67,114,0,7638
m340,207,66,114,0,7524
m338,207,65,116,0,7540
m338,213,64,111,0,7104
m337,212,63,113,0,7119
m336,217,63,109,0,6867
m335,220,62,108,0,6696
m333,223,61,108,0,6588
m333,226,61,106,0,6466
m333,227,61,106,0,6466
m332,230,59,105,0,6195
m331,235,58,104,0,6032
m330,241,57,102,0,5814
m328,243,58,102,0,5916
m327,250,56,99,0,5544
m326,255,56,98,0,5488
m327,258,55,97,0,5335
m326,262,54,96,0,5184
m325,265,54,95,0,5130
m327,271,53,91,0,4823
m328,273,51,90,0,4590
m329,276,51,89,0,4539
m327,279,51,88,0,4488
m328,283,50,85,0,4250
m328,287,49,85,0,4165
m325,290,50,84,0,4200
m317,294,49,82,0,4018
m307,296,48,81,0,3888
m304,300,48,80,0,3840
m300,304,48,77,0,3696
m295,306,49,77,0,3773
m287,309,47,75,0,3525
m283,311,48,74,0,3552
m283,314,46,73,0,3358
m279,315,47,73,0,3431
m280,318,45,72,0,3240
m278,318,46,71,0,3266
m276,322,45,71,0,3195
m275,323,44,70,0,3080
m274,325,44,68,0,2992
m275,327,43,67,0,2881
m277,329,42,66,0,2772
m278,331,42,65,0,2730
m278,331,41,66,0,2706
m279,334,42,64,0,2688
m283,336,41,64,0,2624
m286,337,40,63,0,2520
m286,339,41,63,0,2583
m286,341,40,63,0,2520
m287,342,40,62,0,2480
m288,344,39,61,0,2379
m291,345,39,60,0,2340
m291,345,40,61,0,2440
m290,347,39,60,0,2340
m291,347,38,60,0,2280
m293,349,39,59,0,2301
m291,350,38,58,0,2204
m292,350,38,57,0,2166
m291,350,39,57,0,2223
m292,350,38,57,0,2166
m294,352,38,56,0,2128
m294,351,38,55,0,2090
m296,353,38,54,0,2052
m300,353,37,53,0,1961
m305,354,38,52,0,1976
m309,355,37,51,0,1887
m311,356,37,50,0,1850
m313,356,37,51,0,1887
m316,357,37,51,0,1887
m320,358,37,50,0,1850
m318,359,37,49,0,1813
m316,360,37,48,0,1776
m314,359,37,48,0,1776
m315,358,36,47,0,1692
m313,355,37,47,0,1739
m315,352,36,46,0,1656
m314,350,36,46,0,1656
m312,346,36,46,0,1656
m313,342,35,46,0,1610
m311,340,36,45,0,1620
m313,335,36,45,0,1620
m313,331,36,44,0,1584
m306,328,36,44,0,1584
m301,325,37,44,0,1628
m302,323,36,44,0,1584
m304,321,36,44,0,1584
m304,320,35,43,0,1505
m301,317,36,43,0,1548
m302,316,35,42,0,1470
m303,314,35,41,0,1435
m305,312,35,41,0,1435
m304,311,35,40,0,1400
m301,308,34,41,0,1394
m297,306,34,40,0,1360
m296,305,34,40,0,1360
m297,304,34,39,0,1326
m299,302,33,39,0,1287
m298,302,34,38,0,1292
m298,300,33,38,0,1254
m298,299,33,37,0,1221
m301,297,33,37,0,1221
m303,295,33,37,0,1221
m306,295,32,37,0,1184
m303,296,32,36,0,1152
m304,295,32,36,0,1152
m306,294,32,35,0,1120
m307,292,32,36,0,1152
m308,291,31,36,0,1116
m307,290,32,35,0,1120
m303,289,31,35,0,1085
m301,287,31,35,0,1085
m296,287,32,34,0,1088
m292,285,31,34,0,1054
m291,283,31,34,0,1054
m290,281,32,33,0,1056
m291,280,32,33,0,1056
m291,278,31,34,0,1054
m292,276,32,33,0,1056
m293,275,32,33,0,1056
m293,274,31,32,0,992
m294,272,32,32,0,1024
m294,269,32,33,0,1056
m297,268,31,32,0,992
m299,266,31,32,0,992
m302,264,31,32,0,992
m305,263,31,31,0,961
m309,262,30,31,0,930
m313,260,31,31,0,961
m316,259,31,31,0,961
m321,256,30,32,0,960
m323,254,29,32,0,928
m327,254,30,30,0,900
m330,251,30,31,0,930
m332,251,30,31,0,930
m337,251,29,31,0,899
m341,251,29,31,0,899
m346,253,29,30,0,870
m349,254,29,30,0,870
m352,255,28,31,0,868
m358,256,28,29,0,812
m363,258,28,29,0,812
m365,259,28,29,0,812
m366,259,28,29,0,812
m367,260,28,30,0,840
m370,260,27,29,0,783
m371,261,27,29,0,783
m372,261,27,29,0,783
m372,261,26,29,0,754
m372,262,27,28,0,756
m372,262,26,28,0,728
m371,262,27,28,0,756
m371,262,26,28,0,728
m372,264,26,28,0,728
m373,265,26,28,0,728
m373,267,26,28,0,728
m377,269,25,27,0,675
m378,270,26,27,0,702
m379,270,26,27,0,702
m380,269,25,27,0,675
m382,269,25,27,0,675
m383,269,25,26,0,650
m383,269,25,27,0,675
m382,267,25,26,0,650
m382,266,25,26,0,650
m385,267,24,25,0,600
m387,265,24,25,0,600
m385,264,24,25,0,600
m385,262,24,26,0,624
m385,262,24,25,0,600
m387,261,24,24,0,576
m389,260,23,25,0,575
m389,259,23,24,0,552
m391,257,23,25,0,575
m393,257,23,25,0,575
m395,255,23,25,0,575
m396,255,23,24,0,552
m397,254,22,24,0,528
m397,252,23,24,0,552
m398,252,22,25,0,550
m397,252,21,24,0,504
m396,251,21,24,0,504
m394,252,22,24,0,528
m392,253,21,23,0,483
m386,253,21,23,0,483
m383,254,20,23,0,460
m380,254,20,23,0,460
m376,254,20,23,0,460
m371,253,20,23,0,460
m368,253,20,23,0,460
m365,254,19,22,0,418
m363,255,20,22,0,440
m362,256,19,22,0,418
m362,255,19,21,0,399
m361,256,19,22,0,418
m362,256,18,22,0,396
m362,257,19,22,0,418
m363,257,18,22,0,396
m364,258,18,22,0,396
m366,259,17,21,0,357
m367,260,18,21,0,378
m369,262,17,20,0,340
m370,262,17,20,0,340
m372,260,17,21,0,357
m373,258,17,21,0,357
m374,258,17,19,0,323
m377,255,16,19,0,304
m377,245,17,20,0,340
m378,240,17,20,0,340
m381,237,16,19,0,304
m384,235,17,19,0,323
m389,238,15,18,0,270
m392,233,16,18,0,288
m396,232,16,18,0,288
m399,229,16,18,0,288
m403,227,16,18,0,288
m407,225,17,18,0,306
m411,225,16,18,0,288
m414,224,17,18,0,306
m418,222,17,18,0,306
m420,221,18,18,0,324
m423,222,17,18,0,306
m427,221,17,18,0,306
m427,221,18,18,0,324
m427,221,18,18,0,324
m428,221,18,18,0,324
m428,221,17,18,0,306
m427,221,17,17,0,289
m426,220,18,17,0,306
m427,220,18,17,0,306
m427,219,17,17,0,289
m427,220,17,17,0,289
m426,218,18,17,0,306
m427,217,17,17,0,289
m427,216,18,17,0,306
m428,216,17,17,0,289
m429,216,17,16,0,272
m431,215,17,16,0,272
m432,214,17,16,0,272
m435,211,17,16,0,272
m435,210,17,16,0,272
m439,209,16,16,0,256
m441,207,16,16,0,256
m444,203,16,16,0,256
m448,201,16,16,0,256
m450,199,16,16,0,256
m454,198,16,16,0,256
m456,195,16,15,0,240
m460,189,16,15,0,240
m464,187,16,15,0,240
m451,181,16,16,0,256
m444,177,16,16,0,256
m445,175,16,16,0,256
m447,172,16,17,0,272
m445,171,16,16,0,256
m441,170,16,16,0,256
m435,170,16,16,0,256
m427,168,16,16,0,256
m422,167,15,16,0,240
m415,168,16,15,0,240
m415,165,16,16,0,256
m408,161,16,18,0,288
m399,161,16,16,0,256
m391,160,16,17,0,272
m383,161,16,16,0,256
m376,159,15,17,0,255
m377,158,16,17,0,272
m387,159,16,17,0,272
m392,157,16,17,0,272
m401,157,16,16,0,256
m418,158,17,17,0,289
m421,159,16,16,0,256
m408,156,17,16,0,272
m375,157,11,17,0,187
m367,157,17,17,0,289
m357,158,17,16,0,272
m361,155,17,18,0,306
m367,156,17,17,0,289
m367,154,17,17,0,289
m370,154,17,17,0,289
m380,153,18,17,0,306
m391,153,17,16,0,272
m395,152,18,17,0,306
m401,150,18,17,0,306
m400,151,17,15,0,255
m394,149,18,16,0,288
m388,150,18,16,0,288
m382,149,17,16,0,272
m376,148,17,16,0,272
m371,149,17,16,0,272
m366,148,17,16,0,272
m361,148,17,16,0,272
m354,150,17,16,0,272
m350,151,17,15,0,255
m346,151,17,16,0,272
m341,152,17,16,0,272
m344,153,18,15,0,270
m346,153,17,16,0,272
m348,153,17,16,0,272
m349,153,18,16,0,288
m354,153,17,15,0,255
m357,152,18,15,0,270
m362,148,18,15,0,270
m368,147,18,15,0,270
m374,147,17,14,0,238
m379,145,18,15,0,270
m385,145,18,14,0,252
m390,145,17,15,0,255
m393,145,18,14,0,252
m394,144,19,14,0,266
m398,145,18,14,0,252
m401,143,18,14,0,252
m406,144,19,15,0,285
m407,144,19,15,0,285
m412,145,19,15,0,285
m416,146,18,14,0,252
m415,144,19,14,0,266
m415,144,18,15,0,270
m412,145,19,14,0,266
m412,142,19,14,0,266
m410,141,19,15,0,285
m407,140,19,14,0,266
m405,140,20,15,0,300
m404,140,20,14,0,280
m402,140,19,14,0,266
m400,137,20,14,0,280
m399,137,20,14,0,280
m397,137,20,15,0,300
m397,137,19,14,0,266
m395,137,19,15,0,285
m392,137,21,14,0,294
m392,138,19,14,0,266
m389,139,19,14,0,266
m386,140,20,14,0,280
m385,141,19,14,0,266
m382,144,20,13,0,260
m381,144,20,15,0,300
m379,146,19,14,0,266
m377,147,19,14,0,266
m376,147,19,15,0,285
m373,148,19,15,0,285
m368,149,22,15,0,330
m363,150,22,14,0,308
m358,150,22,14,0,308
m353,149,22,14,0,308
m351,149,22,14,0,308
m349,149,22,14,0,308
m346,150,22,14,0,308
