1
220.61410522460938,139.6219024658203,87.15619659423828,93.39859771728516
217.02369689941406,133.23350524902344,81.14559936523438,106.99669647216797
217.3881072998047,143.8491973876953,77.8772964477539,96.0990982055664
210.40069580078125,135.00439453125,80.12429809570312,103.37300109863281
210.960693359375,134.0626983642578,80.06510162353516,97.793701171875
215.63800048828125,140.63839721679688,75.5602035522461,95.94339752197266
205.49209594726562,134.8343963623047,83.08979797363281,87.39420318603516
203.77980041503906,130.5153045654297,85.00060272216797,95.12830352783203
203.23049926757812,135.1201934814453,86.21890258789062,97.20379638671875
201.4268035888672,133.94949340820312,86.42510223388672,101.5990982055664
207.89639282226562,137.1280975341797,80.2510986328125,89.67120361328125
207.25650024414062,140.07339477539062,84.28359985351562,98.94750213623047
224.92160034179688,143.57179260253906,75.32559967041016,91.59359741210938
224.43499755859375,143.74850463867188,84.90619659423828,101.59750366210938
233.66859436035156,146.31239318847656,76.35330200195312,124.02510070800781
228.8291015625,151.7191925048828,95.83799743652344,124.45860290527344
248.12449645996094,147.41329956054688,87.49629974365234,146.6269989013672
254.3668975830078,153.74560546875,88.21600341796875,143.8155975341797
264.8208923339844,149.989501953125,81.8510971069336,116.7083969116211
266.34490966796875,158.32960510253906,86.52950286865234,98.8947982788086
275.38250732421875,165.53750610351562,81.70449829101562,89.03379821777344
279.58929443359375,169.1748046875,79.2833023071289,86.27760314941406
282.1709899902344,170.5010986328125,80.77839660644531,83.3759994506836
287.18829345703125,170.64559936523438,81.12110137939453,84.4708023071289
289.44580078125,177.9774932861328,83.96160125732422,74.14340209960938
300.1871032714844,183.577392578125,77.72689819335938,61.70899963378906
302.07598876953125,184.1636962890625,78.74230194091797,64.98529815673828
306.6581115722656,180.81170654296875,77.86900329589844,71.10289764404297
306.8764953613281,180.7666015625,81.12069702148438,68.07250213623047
307.7001953125,183.6298065185547,80.77619934082031,66.97820281982422
311.0299987792969,182.08590698242188,84.58000183105469,58.98189926147461
309.0877990722656,178.0653076171875,92.88770294189453,62.6239013671875
319.8728942871094,172.45669555664062,91.51319885253906,71.6166000366211
330.2760009765625,162.4434051513672,95.67769622802734,78.13009643554688
330.49420166015625,170.6699981689453,89.69499969482422,63.55110168457031
334.1046142578125,167.7445068359375,92.52760314941406,67.2029037475586
345.45001220703125,170.90310668945312,82.37689971923828,78.88140106201172
353.63409423828125,174.25929260253906,78.42990112304688,98.63860321044922
354.747802734375,180.8751983642578,80.57779693603516,113.00489807128906
350.8287048339844,170.06329345703125,92.5199966430664,124.93599700927734
345.8768005371094,157.21859741210938,83.08399963378906,104.75700378417969
340.4547119140625,155.5876007080078,85.90360260009766,102.19100189208984
337.28070068359375,153.87240600585938,89.06819915771484,101.32879638671875
338.13360595703125,152.08819580078125,80.49629974365234,101.095703125
337.0166015625,156.87530517578125,76.5519027709961,114.6906967163086
330.7305908203125,166.9940948486328,83.8302993774414,120.44419860839844
317.9917907714844,180.4613037109375,101.23719787597656,112.57440185546875
336.75299072265625,191.4499053955078,83.34390258789062,99.92400360107422
341.9371032714844,171.14759826660156,81.55719757080078,91.69439697265625
333.4820861816406,169.38040161132812,88.42120361328125,102.88590240478516
340.1961975097656,163.1667022705078,89.36630249023438,94.21389770507812
335.8743896484375,147.70480346679688,81.6072006225586,91.67350006103516
