1
645.4413,160.4094,28.7723,32.7356
651.7401,158.9186,25.2832,37.3834
654.2351,159.1214,24.1342,37.5611
656.1754,159.5288,23.3967,38.8452
659.1575,161.7194,22.4567,36.4883
659.0297,162.1512,20.8573,33.1126
657.1107,159.4678,20.9615,36.5882
654.2040,155.9954,19.2250,40.2056
646.4470,155.6212,21.9075,41.7155
636.7654,157.8281,25.5829,39.3723
626.4119,158.4545,28.2291,33.0476
623.1214,158.7791,28.7881,32.6344
624.2927,154.8192,30.9227,33.2860
628.8223,154.9081,38.2535,28.8448
638.7613,153.2497,36.6540,28.3036
643.8014,155.6027,35.8369,31.8306
655.0452,153.6352,35.8326,33.4514
674.1931,151.2162,29.7239,37.7967
696.1106,148.3293,26.1404,39.2335
711.9839,149.2477,30.5632,36.6534
720.2581,148.9870,33.1861,32.9567
727.0704,150.8276,37.6335,28.7071
733.7954,152.6550,34.3621,24.8998
735.8796,148.7041,31.6090,28.1536
734.9969,145.4898,31.0895,31.9044
728.6000,145.5136,32.3738,34.3471
723.2477,146.3987,35.6889,39.4402
720.3701,147.2155,33.6603,44.3099
712.4325,147.7606,36.4722,43.7744
704.2332,147.7315,37.1596,47.1880
697.1985,148.0658,37.4633,48.5465
703.2744,148.1915,30.6704,56.0889
695.8871,156.3770,28.3267,48.9985
687.9329,155.8532,28.8265,44.4703
677.9770,156.3885,31.6745,43.6757
664.9551,151.8998,31.8200,46.0695
652.7756,150.4355,30.4757,42.3361
636.6863,150.6374,31.3818,45.6507
612.8426,151.3101,32.8912,45.1784
592.9210,149.2502,37.0683,40.0563
577.9213,151.2224,45.7402,31.5983
566.5706,147.6777,47.3405,29.7552
559.3706,139.8728,45.6563,33.6705
554.2336,136.1820,45.5991,33.7985
543.0620,139.5013,51.3288,43.4780
535.0418,139.1173,51.8824,40.0470
529.4285,142.9206,53.5028,39.3422
533.3075,141.5068,45.2553,40.5526
541.1930,142.6206,39.6408,47.8826
543.0590,142.0807,36.1857,43.4730
543.2646,140.2752,41.1386,43.6003
547.6198,139.1230,44.6542,50.0621
550.4880,138.6065,44.9865,53.9421
552.2830,136.9219,42.2378,54.7628
546.1621,139.7876,46.3186,55.3277
542.3732,143.6257,47.3757,55.4750
544.5284,147.9771,46.3222,51.9694
546.4364,150.5224,38.3134,46.9588
542.0997,148.0024,37.3195,42.4235
538.1464,143.6497,35.8122,44.5549
532.5989,132.3474,31.1936,47.3949
524.8384,131.1576,30.5866,50.7816
512.9144,122.0764,31.0537,56.8417
506.2853,115.8582,37.2290,54.4195
499.9750,115.4965,45.9880,53.8441
498.4300,118.0144,50.9600,44.0448
507.8629,119.7271,48.9944,36.1040
509.9489,119.4772,45.2037,43.7755
511.5338,119.9977,48.0114,51.7851
525.0639,118.5446,47.2065,48.2221
535.3863,118.8012,47.8046,52.3515
553.2101,120.1545,42.0863,55.5265
574.3160,116.4605,33.3120,53.4635
588.9639,115.3430,29.7205,53.2405
599.8901,113.7307,28.9276,54.6590
611.1038,114.2755,26.7600,52.1233
620.7823,116.0424,27.6716,56.4797
625.8317,115.3356,30.1726,56.5775
626.1854,114.8604,37.0914,64.0548
622.4980,120.8713,46.6714,63.0488
625.1390,121.0291,49.3530,61.8560
637.1583,119.6492,42.4984,63.3792
647.1226,122.2865,35.5980,65.2847
648.9896,125.7795,38.1966,62.5077
648.1909,122.1834,37.3296,64.7758
647.4164,119.5856,36.4433,67.3077
645.5966,116.4453,35.8152,64.7595
646.6188,115.1632,32.6260,68.9972
636.3999,115.1977,39.9561,71.7612
638.7635,118.6474,41.3717,62.5596
643.7469,119.4690,49.8338,66.7509
653.5308,121.8917,57.2239,66.7638
652.8675,125.5382,67.0106,55.2272
665.8802,127.8041,55.9331,54.1416
684.5548,128.1276,45.6925,60.3075
705.2649,128.6097,35.0684,63.5756
719.3768,129.5534,37.6339,63.8748
735.1038,137.9743,39.5490,57.4917
732.4973,142.8669,49.8655,53.2720
741.7805,145.9240,43.7830,45.2823
747.0963,142.7851,41.2563,46.4783
747.7321,137.6428,40.6209,50.5276
740.3425,132.9938,45.4851,55.4245
735.7044,131.5960,48.9478,65.9798
732.2074,132.4441,51.7374,62.1687
733.9197,135.7806,60.5252,65.4672
736.9026,140.4967,58.0267,64.4655
736.7426,138.7903,61.3800,64.9709
730.6920,143.0194,66.5756,55.6063
718.7700,143.0517,71.7574,58.8917
718.3422,140.4392,57.9425,68.1600
719.0192,140.5971,49.5470,70.4083
708.2969,140.1054,45.9716,63.2073
692.2882,136.7623,43.6693,65.3534
675.4731,128.1934,36.8346,68.2327
659.0886,124.8522,31.2311,78.5505
640.3484,122.8939,40.6014,73.8190
620.3054,119.1372,48.7833,66.5168
621.7970,120.6711,49.0881,56.9003
