1
393.5329,289.7607,144.4484,178.5140
393.5759,285.9200,137.3799,169.4832
382.4232,292.2247,140.6705,163.8260
376.5993,284.2303,142.8839,164.1520
378.3680,278.2590,136.3761,160.4811
383.9979,269.8286,141.2116,156.7810
383.1260,258.2588,139.7368,159.0509
370.7893,258.4109,139.1543,152.8960
367.6291,253.7293,137.0915,153.2645
374.5111,239.5184,138.1398,153.3215
375.6432,231.0978,133.0692,152.7741
374.4798,225.6295,132.7699,154.8478
377.5704,217.7120,128.1021,153.2926
378.1225,218.1063,127.3291,147.8206
379.0513,209.2474,127.0249,149.8136
377.9375,200.7883,125.8971,148.5122
379.9833,200.5476,127.2219,143.8138
378.9670,195.0443,127.4573,143.0032
385.3049,194.5076,128.0200,143.9042
388.1459,191.3577,123.3228,142.4407
389.2648,196.5784,124.8576,137.2264
388.5286,196.1727,121.8266,134.6295
389.6483,197.0036,123.8047,132.8625
388.2789,194.4594,120.5848,133.3795
388.5547,187.7739,120.5439,138.5145
386.1517,193.0779,119.2476,132.1588
383.0234,190.6631,120.3654,135.6025
382.8158,184.1028,122.1551,142.4037
381.1819,192.5288,122.7104,130.6650
369.3337,195.5378,123.9910,123.3635
365.9792,191.8377,119.7866,129.4346
359.8351,188.5196,121.1848,131.5852
354.7908,189.4259,123.9204,127.9637
353.6829,190.6912,118.8385,130.5322
349.1688,191.0752,119.2683,123.5334
347.2149,194.0333,118.4262,121.0979
347.7650,192.4218,119.2045,120.9842
335.4246,181.6457,120.0811,134.4134
333.5338,187.2141,121.0673,130.5704
329.6920,187.9811,115.7258,127.9142
330.4281,192.0749,116.9571,122.2953
327.2029,191.0387,113.8111,125.1725
322.9987,192.0423,114.3920,123.5706
316.2946,193.3004,115.2963,122.7950
310.8147,192.5959,114.5240,126.4910
310.2677,191.3377,115.0861,127.9879
315.6699,182.4022,108.2902,141.4061
324.2924,182.2521,105.9902,147.2020
329.1524,193.4351,112.0584,131.9105
337.7661,188.7958,103.9196,139.6474
340.8618,194.3378,109.5766,130.4405
340.4885,194.9471,108.9745,130.8494
337.3743,198.3392,102.4695,126.3347
329.6489,201.0171,106.5561,122.9494
325.6521,203.0230,106.0571,119.9405
322.8380,201.4226,104.9890,121.9007
319.0906,203.7462,103.6095,117.8727
317.2363,195.8300,97.0224,123.6357
312.8444,191.3372,102.3402,129.1512
311.2146,194.5974,100.7162,123.9213
316.6463,192.4200,100.8951,125.5901
321.2274,189.8403,99.9214,128.8240
323.6301,192.6763,98.5711,122.0702
322.2790,188.4080,97.0992,126.4911
323.9126,186.7304,98.2882,124.0275
329.1258,186.2763,97.1972,124.7954
335.4588,182.9907,94.4590,125.9564
343.5874,180.9212,92.5770,126.9965
350.1959,183.0684,90.9074,124.3798
351.7361,181.9657,94.8177,124.9160
355.0021,186.3422,95.1446,119.9669
368.3417,186.2056,91.3753,120.9101
376.2202,182.0921,89.6967,126.2019
376.2778,181.1971,92.0867,125.0131
383.2018,176.6258,89.9297,130.6396
381.8184,176.1405,92.2787,129.2601
380.7986,175.9892,89.3001,130.4104
379.0316,171.6154,89.5569,134.9181
377.4305,174.1964,84.8906,129.7281
374.6153,166.0143,88.4759,137.0403
373.5912,164.3588,85.5771,139.0633
371.7094,165.4163,87.4556,136.1456
372.5827,168.9297,89.3208,130.8651
370.9126,169.4009,88.6284,129.2291
371.9969,170.6450,86.8968,126.2692
372.3862,166.3364,84.6594,132.6165
372.1507,170.1689,84.5310,126.1125
370.2867,171.4469,83.1870,124.0703
369.4458,171.5761,82.5975,122.8380
370.2266,170.5589,79.4888,124.6652
365.9702,164.9100,82.6793,131.0042
364.4997,172.6748,82.4194,121.8435
366.3187,173.7103,76.1542,121.9026
363.5756,173.8177,83.6147,123.1008
361.4315,177.1777,81.4651,121.9632
361.8239,182.0423,76.1645,115.7272
361.2648,181.8145,78.2058,117.5257
358.8940,185.6687,78.9777,112.3639
356.0738,187.2187,79.4220,114.4304
355.3912,186.7541,77.4442,116.2715
355.2644,190.3909,74.4331,112.7229
353.2789,191.8919,73.3843,111.8613
350.4566,193.5248,74.1038,111.8917
350.1823,193.7197,71.3674,115.1987
345.7445,196.3555,74.3230,113.7490
345.5651,199.2089,69.7863,113.6824
343.5176,200.0046,70.3253,114.7495
343.9677,203.1556,66.5312,115.3821
343.4438,207.5879,64.8982,111.5632
340.5718,207.5652,67.3883,115.9679
338.7699,211.7000,66.2963,111.5557
338.3302,213.6372,65.7962,112.0963
332.5586,214.8040,70.6244,112.0581
334.3593,216.0642,66.4460,112.5497
330.3471,218.1247,69.2737,114.9063
330.0096,222.5531,67.1913,108.2190
328.7333,225.6428,69.1233,107.1842
331.2091,225.7413,65.0604,109.9153
329.4336,227.3784,65.0925,108.6958
329.3264,233.5593,63.1031,106.1104
320.1829,239.3501,71.5118,104.8262
319.7702,241.2828,70.2448,104.0898
315.6907,251.1684,73.4472,98.7431
314.8618,255.9963,71.6441,96.4419
313.5839,257.0618,74.1393,98.9690
312.1934,263.8400,74.9267,95.0959
308.4442,264.9476,78.8447,96.5505
310.1875,270.6503,78.6618,94.1456
312.5755,274.2192,75.7858,90.8155
311.4492,278.5502,76.6177,87.1564
311.1888,282.2270,72.7552,86.7502
311.9233,282.5061,73.2249,87.5772
311.5092,288.5516,74.1938,83.2621
305.1565,289.8831,77.8322,85.2518
300.9338,293.5078,74.7337,83.7093
289.6053,298.2483,76.0862,77.9622
284.9373,300.4266,76.0338,80.3013
281.2949,300.6815,74.2664,80.5847
276.1106,305.7765,74.4010,76.3304
268.0711,307.4485,75.1203,78.3261
265.5092,309.6110,72.2572,75.2487
264.9812,312.8488,71.5673,75.5503
260.7031,313.0168,72.1374,74.0303
259.5763,315.6048,72.6001,76.1568
259.0733,318.7022,70.2631,71.1806
255.5040,321.0782,73.0697,73.0352
252.8087,323.1574,73.9730,69.7141
255.7483,325.6343,68.6999,69.1905
257.3708,326.6795,67.7838,69.2144
258.0779,330.1020,69.7849,66.8673
259.8265,330.5438,66.1630,66.4721
258.2915,331.7998,67.9993,66.8666
259.7108,333.7316,69.4519,66.2751
263.3260,335.7939,69.1046,66.7920
266.2599,338.1301,66.8209,64.1470
266.3472,339.3757,69.0363,65.3492
265.6705,342.4675,66.6273,63.0645
265.9378,340.0917,68.2120,65.1998
266.5128,343.6705,69.8853,65.1435
270.5779,340.6884,68.0893,67.1082
271.0247,346.6564,64.7951,62.2684
268.6518,347.3760,66.5368,61.6480
269.8599,349.8206,66.3009,60.1665
272.0352,347.6960,67.9961,63.8499
268.4960,351.6234,66.6775,59.4656
270.2815,351.9542,67.7098,59.0614
268.6745,352.9443,65.4148,57.0927
270.8445,353.0245,66.7204,56.5025
273.0571,353.3560,66.4351,56.6251
271.9698,352.3651,66.7330,58.6381
275.8018,352.9701,65.4224,57.1219
277.8589,353.8682,66.3889,57.0836
284.2087,354.0291,65.1296,57.0041
288.4810,355.1154,63.8920,55.1324
289.9579,356.8055,64.7209,52.4191
291.1144,358.4183,65.0671,50.9719
295.2512,359.2442,63.8391,51.6092
301.2335,361.8643,61.9889,48.0045
299.1461,361.0058,62.2834,48.5201
297.0490,361.1221,62.5018,49.5998
295.2289,361.7863,61.0004,47.0227
294.6315,357.9520,63.1457,50.4115
293.8640,354.7798,61.2111,49.4629
293.4479,353.2452,62.8469,47.0655
294.6935,350.3210,60.4858,48.3351
294.2270,346.6566,59.1212,47.8066
293.8968,343.7099,59.5590,46.7399
294.1572,340.2190,58.4442,47.0669
292.8440,335.0695,60.2188,47.2334
293.2185,332.7919,58.3583,44.5760
288.2996,328.1519,57.0798,46.4758
285.6503,325.1123,54.9722,45.6610
284.1178,323.7446,56.5725,45.2055
286.9748,321.2333,56.1111,46.2767
285.8322,320.2753,56.1858,44.4620
285.6069,317.8342,53.4113,43.8484
284.6604,317.1533,55.0381,43.3794
285.5821,315.1110,54.9735,41.2913
287.9197,311.6124,54.0138,42.8871
289.9867,309.4974,50.9944,43.5992
293.5402,307.9246,43.8660,40.8169
281.7468,304.9708,50.7478,43.7284
281.0599,304.5063,51.9194,43.3197
281.1503,301.5154,52.2353,45.5570
283.6602,303.0193,51.3253,40.7944
283.9129,303.0342,50.5580,41.2155
283.3346,299.9536,50.0520,40.8465
282.5434,299.0685,51.6567,40.8369
283.4995,295.8690,51.7161,41.7234
287.6700,295.5327,49.7023,39.1066
288.0069,294.6362,50.8925,40.6724
288.3776,294.4889,48.6104,40.0724
291.5764,292.8923,45.3769,40.0350
290.5735,292.6632,48.3126,40.3616
292.0492,291.1309,47.0220,40.2833
298.3619,287.0051,42.5989,41.7829
304.6395,286.7654,35.8043,38.5213
302.3270,286.3630,32.8420,37.2731
299.4166,286.0199,32.7303,35.9835
295.0800,286.4307,32.1356,34.3692
292.3247,281.7324,30.4719,38.0774
289.2783,282.6622,33.0174,34.0625
285.6960,279.4451,36.2124,36.1253
291.3919,277.4223,30.5756,36.3173
289.6305,276.9080,32.2355,34.3728
291.4889,274.0147,31.7149,35.5618
292.4020,274.2930,30.4977,33.8795
293.0037,271.1201,29.7919,34.2504
294.0058,269.5186,31.4403,34.8345
294.6367,267.1744,30.7575,35.3140
296.0378,265.4530,31.4562,35.3357
299.0607,264.0595,30.6098,34.1766
303.0529,261.8495,29.6143,34.8783
304.3621,260.0623,31.7062,35.1450
307.8649,258.3278,30.9486,35.0471
311.6581,257.5640,31.3931,34.2246
315.5333,256.3132,30.3217,33.7097
320.3787,254.6803,29.9890,33.5131
322.3185,253.7692,29.1595,32.8187
326.0084,249.6839,30.1471,35.6561
328.2350,249.8419,30.9564,34.2310
331.1523,249.6476,29.9280,33.1036
334.7678,248.4160,30.6897,34.3762
338.8115,249.3490,30.4206,33.5141
344.5731,250.2611,29.2091,33.7754
348.0039,252.0834,29.0892,33.3914
351.7738,253.6635,28.1929,32.9609
357.2665,254.6512,27.8410,31.9865
361.8107,254.1988,28.0003,34.0893
363.5344,255.2406,28.8052,34.8338
364.4443,255.2666,29.0021,34.4457
366.4827,257.3205,28.2842,32.9782
368.5733,258.5484,28.0094,31.6548
369.9171,258.5325,28.0194,32.6609
370.6710,258.8429,27.6155,32.2656
370.6401,259.1886,27.0653,32.8402
370.9307,259.6772,27.0761,31.4914
370.7093,261.6014,25.2893,29.9618
370.8328,260.3341,25.8678,30.7093
370.6179,260.1563,26.3937,31.4977
371.1996,262.1466,25.7652,30.9387
372.4742,260.8411,26.1974,33.3739
372.6122,264.3481,26.8291,32.2341
375.3395,267.0027,25.2173,29.9202
377.4904,268.8271,24.9801,29.4230
378.9594,269.0275,25.1239,28.6172
380.1323,269.3975,23.9226,27.5245
381.3276,269.4160,24.0701,27.5101
382.5759,268.1295,24.1985,27.9401
383.5206,266.7086,23.3255,29.9794
382.8557,267.0656,22.6605,27.2959
382.2261,265.0177,23.8041,27.8504
384.8422,266.1431,22.2819,26.0430
385.7455,264.0041,24.1108,26.7124
384.5446,263.6168,22.4026,26.0187
385.0720,261.7416,22.7084,27.1721
385.0682,261.2392,22.7169,26.5953
387.2149,259.4221,23.2388,26.9999
388.8053,259.0008,22.7070,25.8825
389.3802,257.9544,22.9315,26.1428
391.0877,256.2828,22.4111,26.1876
393.5382,256.7017,21.8070,25.5937
395.1105,255.4146,21.5368,25.2803
396.2273,252.4988,22.5721,27.1821
396.9001,252.7210,22.0430,26.3023
397.6547,251.4063,21.6003,25.9989
398.3994,251.8001,21.2278,25.2020
397.4336,250.3624,20.3648,26.1065
396.1476,249.8616,20.8444,25.8009
394.5878,249.9745,20.2633,25.0004
391.5183,250.9607,20.5980,25.5350
387.0327,252.3938,19.8876,24.1646
383.8489,253.1938,18.7599,23.7611
380.2978,253.1674,19.4276,23.7401
376.3867,252.9553,19.6951,24.0117
371.7628,253.5958,18.7671,22.9498
368.6952,252.5990,18.5659,23.7230
365.9931,252.6894,18.0320,23.6793
365.3077,253.5132,17.8180,23.2963
363.6297,254.4115,17.9935,23.4633
363.2775,254.1041,17.6163,22.2035
362.4926,255.0959,17.5686,22.4593
362.5438,255.9630,17.1365,22.3911
362.8107,257.1813,16.9903,21.5249
364.2539,257.0801,18.0978,22.3943
365.4295,256.7508,17.2418,23.1197
367.4004,259.2859,16.6362,21.4358
367.9503,259.1939,16.8569,21.9342
368.5946,262.1259,16.9875,20.7090
370.2999,260.5833,17.1049,21.9772
372.5351,258.6812,17.0501,22.1762
373.9876,258.7426,16.2297,20.8353
374.8835,258.0965,16.1904,19.5519
375.9496,255.6440,16.5989,19.7982
377.6593,244.4392,16.5320,21.4433
377.9018,240.1200,16.5731,20.0822
381.4928,237.2847,15.7724,19.0237
384.2399,235.1419,15.9182,19.3033
387.7513,236.2503,15.9259,19.4021
391.1649,231.6509,15.3807,19.6472
395.7743,230.2692,15.5087,19.6524
398.2330,228.8507,15.7093,17.8964
400.9345,226.0849,16.7937,18.7339
406.0120,223.6475,17.0386,20.1121
410.2566,223.6273,15.5237,18.7748
414.1743,223.3122,15.4770,18.5238
416.7583,222.3304,16.5472,17.9667
419.9111,221.1768,16.8509,18.1514
423.4729,221.3217,16.4701,18.2271
426.0847,220.0334,16.3662,18.9938
427.3189,219.8630,17.2781,19.6352
427.1859,218.1777,17.3871,20.6982
427.8921,218.6914,17.1741,19.8809
427.2116,217.4603,17.8988,21.5327
426.8132,216.3853,17.0636,21.6573
426.1030,214.7159,17.6641,22.5549
426.4143,215.1831,17.6643,22.2140
426.2101,214.7421,17.7106,22.1695
425.6332,214.2028,18.2715,23.7005
424.8593,213.9913,18.3878,21.6428
425.3122,214.9512,17.8192,19.7896
426.0853,214.2151,17.1686,19.0470
426.8247,213.9018,16.8970,19.5682
428.4635,212.9347,16.9204,19.5663
429.9420,211.9737,17.3669,19.5140
431.3260,210.1143,16.8001,19.6407
433.7931,208.5614,16.5093,18.7558
434.7379,208.3677,17.4934,18.0769
438.4704,206.2929,16.9538,18.8699
440.2515,204.8448,16.7777,18.0639
443.6827,199.8046,16.4974,19.7772
447.9788,198.1147,16.1625,18.6609
450.4267,196.7881,15.7932,18.3499
453.5436,194.3917,16.0882,18.8462
456.5691,194.3062,15.2052,16.6665
461.3438,188.3080,14.9088,15.7990
464.4428,186.1955,15.4368,15.7894
452.1002,180.4492,14.4103,15.5332
443.6728,176.3233,15.4627,16.7416
445.7338,174.5121,15.4000,17.2762
446.1596,172.3005,16.3692,17.0251
444.5818,169.5447,16.1852,18.0224
440.5159,168.9744,15.9627,17.4948
433.6854,168.3249,16.3077,17.8447
426.1453,166.9496,16.1399,17.3495
421.1599,166.2743,15.3293,17.0622
414.9144,166.7624,16.0547,16.7438
415.6575,163.7183,15.9381,16.5161
408.7133,161.4540,16.1060,17.3095
399.2006,159.9998,16.0138,17.1279
390.9299,159.3596,16.1425,17.6943
383.2355,159.8317,16.4488,17.8819
375.7936,158.0564,15.8813,18.0767
377.1397,158.0061,16.2997,17.1602
387.0238,158.5759,17.2890,17.7654
392.3855,157.0354,16.4104,16.8655
401.6997,156.7455,15.6006,16.2451
418.2446,157.1447,16.2562,17.8569
421.2855,157.1899,15.7125,18.7243
407.7206,157.4202,17.0125,15.6284
373.5905,156.2134,15.1082,18.5372
367.2789,156.2876,15.8443,17.7099
356.3857,157.4238,17.0585,17.6223
360.7761,155.4475,16.4937,17.5197
366.5670,155.6084,17.0030,16.5300
366.9011,155.4057,16.0040,16.2614
370.4501,154.1893,16.5394,17.1273
379.9160,152.5193,17.8293,17.8923
389.5907,151.3717,17.8241,18.3724
393.7766,151.5238,18.0496,17.5253
398.9768,150.9620,18.5518,16.7929
397.4579,150.7780,18.7899,16.3501
392.1868,148.8519,18.3444,17.6152
386.6833,148.8793,17.8685,17.5945
380.2810,148.3580,17.4444,17.2957
374.5871,147.5013,17.6345,16.8252
370.2812,149.4094,16.8317,15.1381
364.6089,148.2812,16.8675,15.8810
359.8492,149.1410,16.4357,14.6971
353.3340,151.3736,16.9864,14.1158
346.8606,150.5664,18.6902,16.0836
343.1670,149.4630,19.4281,17.7535
337.2289,147.9630,20.4135,21.1406
338.7516,146.4368,23.5001,24.1300
338.3215,146.4048,26.2603,27.0969
340.8036,147.4937,26.2628,28.1852
342.3759,147.8674,26.2691,27.0136
346.3652,146.1748,25.3611,27.8847
350.8222,146.2654,25.5181,26.9408
353.9220,144.2825,26.1434,22.6649
359.7152,144.3317,26.2555,24.2303
364.9689,142.9865,26.9607,25.4037
370.2556,141.1818,27.1491,26.3583
375.8358,140.9036,27.0978,26.1933
380.8784,140.4640,26.8773,25.9900
383.9259,140.4921,26.4782,25.7392
385.2926,141.4815,27.7480,23.5942
388.3637,142.4402,27.3251,22.4515
392.9002,140.9322,26.1987,25.2414
397.3580,141.7672,27.5264,24.4842
398.1006,142.1090,27.5725,24.4967
401.7701,143.5880,28.9437,22.7550
405.5277,143.1571,27.2407,24.8784
404.4535,141.9101,29.9482,23.3401
402.3977,142.8706,29.9692,23.2022
400.7543,140.5445,31.1102,25.5529
400.4127,139.5493,30.6455,21.4725
398.1707,139.6035,31.5669,22.5331
394.8832,138.9182,31.5825,20.0505
392.6170,138.1210,31.8796,22.3734
391.8856,137.7092,32.0771,23.3904
388.5997,136.5717,33.7738,23.0093
386.0784,135.4922,35.0969,23.1643
385.6455,134.4218,34.3373,23.8551
384.3657,134.3730,33.5315,24.0251
383.9867,133.8382,33.7948,23.2091
381.4899,134.0901,34.3347,22.0816
378.8497,133.6962,34.8237,23.8440
377.6257,135.1208,34.3481,23.3578
372.0078,135.8386,36.3276,23.5322
368.4931,134.9514,38.8058,24.1376
369.0330,137.4722,37.3882,22.3743
365.2757,139.9920,37.5737,22.0937
365.3806,141.5545,35.7142,22.1734
361.9317,141.3420,37.5139,23.6381
359.1524,143.1861,38.8673,23.0050
355.4077,144.0744,40.9026,23.3516
