1
34.5704,60.6835,71.1847,83.3525
34.7488,65.6512,76.5220,86.2483
43.3422,70.3840,76.8250,85.0849
54.7185,75.7019,74.2595,80.8933
67.6135,77.9914,65.0548,81.0098
75.5899,82.7952,65.9630,78.4645
85.6920,87.0182,64.0922,75.6212
96.3779,90.5993,63.0233,77.4508
108.6773,91.8044,59.6003,82.8853
117.3125,96.0382,61.1486,83.1983
125.3835,94.4009,59.6219,82.5624
131.6230,93.0766,59.7020,80.1733
137.7292,89.8850,57.3587,82.8672
143.5854,89.1408,55.5699,74.8851
146.0342,86.0222,58.7066,74.2197
151.9108,82.7207,58.0580,74.9557
159.0194,79.3361,56.5875,75.3721
167.4999,76.2220,59.1807,75.0922
180.1063,72.3396,59.4167,76.3995
197.9392,75.2211,59.5717,72.9229
212.2587,74.4528,64.7021,79.0359
229.0022,73.1385,64.2420,77.3088
245.0828,73.1873,61.0997,76.1920
260.6162,71.7092,58.5151,78.4642
277.3794,73.0113,55.4588,78.9859
289.1884,73.0360,55.4023,73.0564
296.5497,72.2097,57.0491,75.5804
299.7253,70.9226,55.4452,71.9893
299.8638,68.2642,53.4048,77.3490
293.4576,68.6238,54.5973,75.9074
279.8184,68.4137,59.3976,79.3666
267.0735,67.9531,57.5400,77.0854
254.5998,64.7134,58.6396,84.1817
239.4968,64.4941,61.3740,84.3346
223.9328,64.9124,65.2116,83.9484
206.3934,65.8216,67.7238,85.6838
189.2514,65.6496,68.0342,85.9077
179.8896,71.2122,64.8081,84.0014
170.0107,73.7082,63.9922,90.6143
162.7279,81.0138,61.2082,89.4866
152.9550,86.9668,62.7303,79.9124
145.4975,91.9209,60.8107,73.1748
137.8484,98.8966,65.0198,63.9735
131.5536,93.9445,64.6335,71.0516
127.3519,92.3539,63.5694,78.2235
122.7562,91.4006,65.6200,80.3634
121.1475,90.1592,61.6892,77.8609
117.4154,86.9839,63.5698,81.5479
113.6705,85.8717,65.9930,78.3142
108.5723,89.0461,71.8403,77.4548
111.5005,87.7944,75.4876,78.3092
120.5248,86.5956,74.6176,90.9059
135.0607,86.0034,68.7908,82.0340
154.7046,82.9816,64.3703,80.7227
174.2609,81.4356,62.7460,79.0529
191.8483,79.8207,64.0248,75.5218
214.1063,81.2112,63.4149,70.9025
231.1859,83.5810,60.9878,69.1345
248.7384,80.5045,55.6871,74.4730
263.7593,78.7940,56.0501,76.1004
277.3218,79.7635,59.7030,75.2981
289.6972,72.6356,60.1866,79.3855
298.3910,70.0994,62.0732,76.6470
307.4248,65.8783,58.2668,80.4463
311.0433,65.2846,61.3410,76.9410
312.7949,62.8040,60.5661,80.8048
309.9103,61.7329,61.6015,82.6217
300.6648,63.0846,64.8512,85.3990
283.8348,67.8863,68.4579,86.5371
263.8580,70.6731,73.2966,91.7204
246.2860,68.3902,72.4011,96.7987
222.6461,68.5145,76.6852,95.6641
197.0383,72.8041,83.3274,89.5513
173.9796,85.7189,84.0567,78.8730
145.2924,84.9212,91.8281,88.1574
126.9952,76.2362,92.1034,101.9971
103.7559,72.4687,96.7133,106.9550
83.3897,64.3715,99.7533,113.2468
61.6271,59.9386,107.2356,117.6718
49.3867,53.6120,99.6170,136.0349
21.8882,53.8672,111.9652,106.8974
5.9591,66.9661,121.6520,90.2673
3.8893,59.3240,110.2807,98.3357
-8.5836,72.8138,99.4440,111.8582
-1.8030,67.6918,93.5696,88.8235
-0.0131,72.2947,90.7319,80.5056
-0.5792,74.7412,90.8472,80.6594
-0.8603,67.4216,90.5105,87.7455
6.6187,57.9614,81.9248,91.7823
11.3629,58.4782,77.4575,94.5520
18.4882,54.4492,68.2972,99.0111
20.9537,54.6351,64.5210,99.9073
13.4605,66.6147,79.7217,86.3477
24.5026,68.7276,77.1058,86.7890
28.7259,71.1583,80.6499,84.4364
36.1134,75.1647,88.7147,88.3678
51.1303,75.9513,72.8504,92.7382
60.3364,75.1399,71.5242,97.5269
63.4249,79.3061,82.0295,118.6056
75.6803,75.4504,82.4693,124.3411
95.6286,75.3648,79.2217,117.7016
114.1383,82.1449,80.6038,109.0057
131.6438,88.8478,80.0959,102.0759
157.0693,92.4244,72.7433,100.2342
178.8923,92.9905,79.9638,101.4524
202.0622,100.3875,74.3937,92.3123
228.6183,104.8508,69.5415,90.6117
252.9626,106.4169,68.4763,93.6219
276.2254,107.3065,73.9262,92.9205
