1
552.2062,727.8056,47.7862,50.7982
551.9209,732.1436,44.7138,48.0386
548.5605,731.1839,49.5302,47.7819
549.5008,730.5682,45.1223,49.8481
552.1054,728.6942,42.5041,50.2251
559.7728,732.1364,34.3176,48.5020
560.3898,732.0297,32.8871,50.5667
556.0652,733.4809,40.7960,51.6050
552.4561,733.3633,42.2679,52.5443
550.0414,731.3355,43.1579,51.2059
547.5236,725.8351,42.2855,52.9901
544.4374,721.0145,44.4378,55.4680
539.0734,715.7341,46.3662,57.0551
537.3788,711.8209,48.7834,54.5830
537.1070,700.8141,42.2437,55.7368
535.5082,676.2949,30.5006,53.6651
539.7326,645.4289,31.5664,61.7735
552.1276,628.3474,29.3580,62.4946
553.4739,617.6381,42.0362,59.5242
581.9092,589.0924,54.6014,58.4816
600.2961,579.8855,60.7588,50.4077
612.9954,587.2977,67.1649,45.8169
625.1085,598.3342,68.6647,44.0653
657.6946,630.7062,69.0919,40.0430
693.2735,670.8871,67.2270,38.5334
702.6402,685.8214,68.1593,42.8998
705.6370,690.2769,66.1379,46.7314
711.1136,688.4808,58.3636,52.0535
716.7828,702.7547,50.7823,48.3316
716.6310,701.2123,49.0749,50.8493
714.9599,702.0869,50.4078,53.7926
714.5749,701.9496,50.5707,57.6932
715.5809,706.1523,47.8273,55.8375
716.2877,706.0229,35.1254,65.3122
712.7472,716.6031,29.6694,61.9530
703.7003,729.9998,29.0217,65.1567
688.0430,745.3493,29.1200,66.8384
673.5908,761.3159,30.4388,61.0219
645.8188,781.5555,39.0337,56.9938
632.5500,793.2079,42.5066,52.1336
627.9191,794.7277,43.9472,47.9292
620.8716,795.0902,51.2062,44.2746
615.2773,791.2412,49.0047,52.1951
611.9115,793.1396,47.0735,55.9641
597.5687,804.5531,48.5443,53.4742
581.7183,814.7802,51.5158,52.4561
560.3249,825.9698,56.9590,49.1997
525.2764,828.3359,65.0654,48.5163
496.1598,846.0953,65.5808,43.3324
488.7791,847.3216,60.4957,47.1147
489.1902,852.7665,52.3531,55.2020
482.0987,855.9963,51.2975,53.0902
482.7859,855.5751,48.6462,50.9109
482.7545,853.1147,47.8406,52.0393
476.8272,851.7222,53.1588,51.0728
468.0837,843.8457,65.4901,42.8783
447.2175,845.6249,75.6505,42.8222
430.0633,852.6870,76.5748,29.3583
411.4850,837.1340,77.1828,34.5269
398.4506,837.2314,74.7678,28.1456
372.8435,833.0881,72.6748,21.8075
351.9818,808.6870,64.7415,30.1881
353.8120,792.8635,59.7154,37.4831
335.1579,774.7642,58.6143,45.6215
330.3001,770.9775,64.2992,48.9113
313.1722,767.4500,69.6017,51.7108
301.9306,765.7714,74.3394,57.8879
301.1306,769.6711,69.0948,52.4535
317.2769,766.5955,54.1676,50.7915
330.9532,752.8798,46.4989,59.1899
345.5867,741.2867,39.4330,63.0683
362.1378,728.6848,43.4233,59.0441
390.1019,715.1580,44.8895,54.2784
410.7271,705.7286,54.4551,48.3868
423.2250,705.7552,59.4877,46.4289
430.3623,703.4095,70.1352,44.4304
445.6144,701.2495,77.3149,44.9391
463.0869,704.5215,64.8353,32.7547
465.8321,677.8436,61.8295,46.6504
467.6848,646.0149,52.5719,56.2846
466.6845,610.4883,46.2338,62.4613
456.8513,557.6820,38.8940,63.7672
438.8499,520.2305,36.2347,62.9490
407.2176,473.1150,40.2323,55.9142
364.2840,458.2657,47.2076,57.9627
353.9981,455.9996,51.0751,57.0943
308.4525,458.5976,62.6457,47.0723
296.1676,448.6176,64.5693,44.3029
294.5637,443.2880,61.0894,46.7371
292.6816,409.4536,53.3510,57.9372
279.8383,371.3933,44.0853,61.7059
271.5014,325.0105,35.4797,59.8813
258.9448,272.1987,34.6636,62.4110
250.2820,262.4032,40.9748,53.4958
251.3642,258.9266,41.9704,54.9065
266.0417,255.8679,29.9607,57.6907
281.4688,237.8038,30.7135,61.1166
294.2817,218.1628,38.3849,62.0788
319.6838,204.6012,42.8544,61.2223
325.7971,203.6696,47.7361,51.8762
337.2135,201.8140,51.1363,56.9468
338.0406,197.5125,47.0314,58.1877
328.7020,206.6655,37.1117,59.2010
317.6484,220.7314,34.9454,62.8055
301.4301,232.7638,45.2460,56.9803
284.2140,245.3861,55.3499,67.0315
256.8303,266.2604,64.3806,66.8582
222.5065,293.2758,68.9836,68.2339
195.3658,313.6671,65.2710,64.9061
187.4974,319.0049,69.4832,57.7971
183.1188,318.2000,74.5796,57.7279
181.1721,318.8028,78.4257,59.8608
207.8943,315.5222,67.6556,59.3631
209.6778,315.3125,61.0833,65.1248
233.3893,320.7818,63.1364,66.7852
240.5662,333.8761,50.0980,69.2735
243.5183,355.9358,41.7697,69.1143
252.1510,395.0117,38.5342,70.3813
254.4396,442.6261,33.3271,67.4622
242.2717,479.3295,36.1296,64.2608
220.1327,506.4201,40.3387,52.1870
192.2333,518.5583,47.2107,46.4439
165.6656,505.3580,50.2077,45.4326
131.9628,504.8186,53.0101,37.7881
152.8390,516.3041,54.4446,35.5267
136.2006,513.0146,65.0358,32.0798
130.7567,512.9351,73.2449,31.0837
128.7001,510.2240,76.2539,33.9009
130.6755,506.1299,76.8226,38.8002
133.9362,499.5753,73.3601,46.3499
133.1696,511.8811,75.1218,40.7104
131.3343,504.1875,75.5853,44.7431
128.7883,504.2201,78.4686,42.2934
125.2705,500.6279,83.2492,45.0105
131.4283,491.8297,75.2216,55.3210
129.1351,507.9360,79.0790,43.8568
125.7705,506.7018,80.5984,39.2384
129.6566,505.8441,76.2523,36.5153
133.0149,507.5471,74.6827,33.4899
132.0968,515.1129,76.5442,26.7188
134.3156,516.4162,71.5955,35.0612
130.1872,516.0870,73.7617,38.7687
121.0591,521.0402,81.9758,32.4167
121.5929,524.3773,79.0952,23.0963
119.5897,524.6434,79.6944,26.3256
119.7439,524.4991,79.8093,25.0925
125.3069,522.3387,75.0512,33.5936
130.8798,511.8749,71.3468,35.1057
151.8408,509.3173,58.9044,43.9864
162.0031,526.1038,60.1934,37.8319
157.4425,524.9918,62.9353,38.3919
160.2642,525.1033,60.9618,39.3780
158.3365,522.3841,52.2425,49.3822
161.2167,518.5961,46.6509,52.3807
158.3964,517.9396,39.4617,49.9162
162.5820,510.5014,29.6868,57.4423
163.5624,509.2457,28.2335,60.7260
166.1735,508.7269,27.2847,64.9367
167.7995,510.9118,27.8435,59.3308
168.3985,515.5181,35.5565,59.2613
171.2491,518.5626,37.7528,57.2796
167.3775,518.3166,47.7031,52.6139
172.9984,517.8087,50.6278,60.1839
181.1900,527.8311,40.0716,62.7547
187.0011,538.4301,32.3517,66.2353
194.4265,556.8802,29.8817,66.3867
196.0039,557.7039,33.3338,63.6949
196.0264,559.3547,37.1030,65.0473
193.6273,563.3355,32.6513,65.1706
186.4726,585.8930,29.9570,66.1543
178.3280,615.6069,34.9982,62.7740
171.6865,634.9105,30.7111,62.3197
172.7003,632.1527,28.0052,61.5738
173.1138,630.1883,27.5950,65.1800
173.9022,630.2411,27.3010,64.4999
173.6053,627.8044,28.6452,65.2681
172.7659,628.5834,31.0186,61.4994
159.0157,631.3928,41.4036,60.9363
159.6252,627.5973,43.5509,49.4411
155.4247,629.0404,45.6961,48.2779
152.1098,630.7355,47.8902,52.5058
154.8418,633.6916,44.1328,58.3408
158.5298,639.6213,36.6476,59.5793
159.5717,637.1979,39.0619,61.7574
160.9166,636.7891,36.8362,60.5254
160.7044,635.8823,37.7601,59.7302
165.2163,637.6404,34.2184,57.7416
166.2433,636.1965,32.4814,61.1365
164.3639,636.5911,33.9306,62.1830
165.7046,638.6591,31.7100,60.6698
168.7602,636.7202,27.7467,59.8111
166.3831,636.3504,33.1603,60.1023
163.3594,638.9846,35.4312,56.3794
165.5965,640.7484,32.8210,58.9992
167.1077,640.2294,30.7008,61.2229
168.1732,640.0580,30.7299,62.0036
170.8123,637.9814,28.1655,60.1660
174.4386,631.4956,26.2438,62.2929
176.2909,629.4806,26.1422,66.6410
176.1282,632.7249,33.0435,60.5425
176.7697,629.4105,37.5943,61.5717
177.4367,631.7892,49.2526,56.6317
178.8710,635.9233,55.3925,51.6009
2
0
0
0
0
1
176.5768,653.3740,63.1295,27.5261
200.4650,660.9484,60.4416,39.0037
207.0443,658.9718,56.8736,45.6575
216.3076,664.4296,49.4348,44.4795
225.7335,678.5265,50.0404,49.4959
233.8957,681.7765,51.4167,51.4166
258.3575,703.3046,56.9111,47.4390
299.7186,732.2214,62.9765,42.7703
337.4244,750.0925,60.0223,40.5977
344.0918,756.2868,57.2513,39.8748
355.7162,761.6877,52.2731,43.2110
358.7371,763.2944,54.6976,44.6030
364.4855,765.7717,52.5137,46.9657
370.2006,776.0005,58.6519,40.1493
378.4802,780.0619,59.0547,32.2094
376.8517,781.6445,61.4053,26.5414
375.3326,782.8444,61.1591,24.6039
373.2775,783.0281,64.8092,24.0461
379.1883,773.8505,57.4931,27.2590
384.0575,761.5397,56.5394,32.7347
389.5380,760.3641,57.9924,37.0125
389.4917,756.4928,58.0939,46.0854
390.3581,740.8102,58.9326,48.8174
403.8892,732.6133,56.2067,50.5921
424.2546,730.2883,64.8186,39.2781
442.7200,719.1411,59.9192,41.0185
471.2557,715.9132,57.7633,30.5575
486.4209,722.0034,61.1245,25.2617
531.9537,731.5652,63.4443,32.7922
574.2460,754.5191,58.2583,40.4943
585.2214,782.1636,60.7670,36.8991
587.2109,803.7639,56.8665,48.0499
588.1993,803.2017,52.7269,53.9673
590.7951,803.4985,41.1759,54.0305
565.2873,805.2126,47.6404,60.8477
543.6039,804.2618,55.3198,64.0130
529.9709,822.7031,54.6119,48.7620
515.3545,830.0867,53.0846,52.1610
486.6321,834.2438,61.2367,40.3209
450.9330,835.2958,64.6755,32.5906
404.2390,835.3640,63.5282,24.4937
354.0001,831.0989,65.4520,22.7838
322.8132,824.5146,65.1800,23.5781
310.4736,816.8492,66.7740,24.3314
302.4598,804.2091,59.7452,29.3406
292.8076,765.2905,57.0030,38.0078
278.5168,717.8118,61.3650,50.4782
256.9066,691.2870,51.6395,49.9401
253.9239,691.3234,52.0073,48.3159
