1
506.6632080078125,194.94720458984375,57.77109909057617,35.032100677490234
501.66070556640625,194.9033966064453,66.91059875488281,33.71670150756836
492.410400390625,194.84849548339844,52.545799255371094,36.51219940185547
480.7626037597656,198.4268035888672,51.307498931884766,34.395999908447266
475.8887023925781,198.50570678710938,54.720298767089844,31.0856990814209
459.8063049316406,195.34120178222656,46.6515007019043,32.14030075073242
441.1908874511719,192.57850646972656,48.15140151977539,35.551998138427734
439.2304992675781,190.5131072998047,43.27750015258789,37.082298278808594
427.9269104003906,186.34820556640625,40.87189865112305,41.33940124511719
413.8157958984375,183.13729858398438,42.99909973144531,45.392601013183594
410.65960693359375,180.03909301757812,40.94060134887695,48.4452018737793
397.060791015625,174.38580322265625,43.58369827270508,52.09579849243164
380.7178955078125,169.4394989013672,46.686500549316406,53.56019973754883
375.5494079589844,165.99620056152344,44.90629959106445,57.34360122680664
361.5716857910156,160.5926055908203,47.206199645996094,59.14680099487305
346.9566955566406,160.55810546875,47.85749816894531,60.398101806640625
345.28338623046875,160.64720153808594,45.04779815673828,58.783599853515625
330.5697021484375,160.6304931640625,47.48680114746094,46.31909942626953
319.90521240234375,164.73019409179688,50.264400482177734,43.14789962768555
312.67620849609375,162.08970642089844,45.713401794433594,40.59170150756836
284.8113098144531,160.99029541015625,48.78519821166992,46.17599868774414
286.4706115722656,158.88389587402344,41.872798919677734,38.20750045776367
281.4266052246094,158.35690307617188,43.26570129394531,36.251399993896484
269.2622985839844,160.51840209960938,42.77069854736328,35.25640106201172
272.0462951660156,160.23399353027344,34.3671989440918,33.900901794433594
268.0198059082031,159.50619506835938,33.519901275634766,32.720401763916016
248.65919494628906,159.3867950439453,39.94049835205078,31.529199600219727
231.33819580078125,160.1143035888672,45.22990036010742,26.58810043334961
236.03990173339844,161.8612060546875,41.89849853515625,21.718299865722656
230.32229614257812,164.81500244140625,41.516700744628906,18.71500015258789
232.4477996826172,179.56109619140625,38.42959976196289,20.544099807739258
231.35580444335938,180.476806640625,40.579200744628906,18.569299697875977
223.5377960205078,174.07940673828125,41.93880081176758,14.660099983215332
206.64549255371094,173.64739990234375,46.31169891357422,18.7539005279541
208.34669494628906,172.29010009765625,51.79290008544922,23.75480079650879
169.69650268554688,138.40609741210938,47.9109001159668,27.361099243164062
169.714599609375,148.57989501953125,39.612998962402344,25.242799758911133
174.6519012451172,158.70779418945312,32.23270034790039,23.470699310302734
172.15179443359375,169.2740936279297,36.89870071411133,19.193899154663086
144.26649475097656,164.6658935546875,35.36050033569336,17.029699325561523
141.8292999267578,161.6555938720703,38.3760986328125,22.033599853515625
179.343505859375,169.6967010498047,35.937599182128906,25.621999740600586
177.53550720214844,178.0001983642578,38.654701232910156,30.427799224853516
173.29620361328125,177.20849609375,46.101600646972656,32.11360168457031
183.3072052001953,177.35699462890625,52.413299560546875,30.30769920349121
194.6616973876953,178.5019073486328,53.390499114990234,31.077499389648438
186.44850158691406,182.68130493164062,57.36009979248047,27.76020050048828
187.61959838867188,189.24989318847656,57.0452995300293,31.473600387573242
189.56460571289062,183.7082977294922,53.663700103759766,33.676998138427734
190.83059692382812,184.93280029296875,55.83330154418945,29.388099670410156
193.10960388183594,183.71310424804688,52.72600173950195,32.58430099487305
201.6992950439453,187.827392578125,52.08039855957031,37.6713981628418
202.6717071533203,183.55650329589844,45.217498779296875,41.92720031738281
208.61849975585938,185.15390014648438,44.79750061035156,43.59489822387695
209.4355010986328,187.25230407714844,45.84230041503906,52.059600830078125
210.69520568847656,186.6862030029297,47.06740188598633,52.56999969482422
215.54339599609375,187.06900024414062,42.99760055541992,50.245601654052734
217.3072967529297,190.06199645996094,52.98870086669922,44.277400970458984
218.6945037841797,189.7678985595703,55.97930145263672,47.66780090332031
223.7397003173828,191.1992950439453,47.57720184326172,51.634300231933594
228.368896484375,194.54530334472656,43.9370002746582,54.14789962768555
228.6826934814453,197.3621063232422,44.13359832763672,50.05289840698242
234.22349548339844,199.45370483398438,43.081600189208984,50.0724983215332
241.73629760742188,199.3690948486328,40.01580047607422,51.25630187988281
247.20140075683594,197.74420166015625,36.479400634765625,49.54650115966797
249.80810546875,208.59820556640625,38.650299072265625,42.9276008605957
254.82679748535156,210.0749053955078,37.84000015258789,38.57550048828125
256.93328857421875,214.18150329589844,40.13079833984375,34.88209915161133
262.77398681640625,223.40719604492188,33.82640075683594,32.409400939941406
266.0639953613281,230.4376983642578,34.98189926147461,27.495500564575195
269.5199890136719,233.1208953857422,33.26340103149414,27.25749969482422
274.0692138671875,236.24319458007812,32.61330032348633,29.627599716186523
277.327392578125,238.45849609375,31.82349967956543,27.003999710083008
278.6315002441406,238.87939453125,33.3754997253418,25.940799713134766
279.1236877441406,240.87840270996094,38.68299865722656,29.15999984741211
287.46148681640625,243.02810668945312,38.63399887084961,32.337501525878906
288.0220947265625,243.62460327148438,38.640098571777344,31.934200286865234
297.3197937011719,244.21180725097656,34.842498779296875,39.81869888305664
296.0625,246.0428009033203,40.24679946899414,37.49039840698242
298.0273132324219,247.27960205078125,39.02220153808594,37.30459976196289
300.1117858886719,252.8155059814453,39.769901275634766,31.474899291992188
306.3252868652344,256.3652038574219,42.53049850463867,29.394500732421875
308.3774108886719,256.1824035644531,38.504398345947266,30.774099349975586
315.83050537109375,258.7744140625,36.02410125732422,30.999900817871094
321.5909118652344,261.25048828125,37.317100524902344,29.870800018310547
323.8955078125,261.9508056640625,43.262298583984375,29.858400344848633
326.9678955078125,265.0613098144531,41.42649841308594,26.16029930114746
337.5304870605469,273.6162109375,45.89229965209961,30.643299102783203
338.13470458984375,272.58221435546875,54.87310028076172,34.6953010559082
345.5531921386719,276.9096984863281,57.24959945678711,40.217098236083984
351.03759765625,281.022705078125,63.02560043334961,36.81930160522461
351.84478759765625,282.9154052734375,70.81539916992188,32.851600646972656
354.2408142089844,286.2820129394531,76.76830291748047,21.501800537109375
360.431884765625,287.63360595703125,75.76589965820312,18.496999740600586
364.9126892089844,287.20831298828125,78.16310119628906,18.599700927734375
370.631591796875,288.098388671875,80.51180267333984,20.622800827026367
387.0481872558594,297.9743957519531,71.4020004272461,22.433300018310547
389.30010986328125,297.0802917480469,70.6707992553711,20.313600540161133
384.8918151855469,300.598388671875,74.4468994140625,14.469499588012695
387.08221435546875,310.3953857421875,72.95390319824219,14.178400039672852
387.0440979003906,305.5929870605469,73.78379821777344,15.577300071716309
397.4128112792969,316.05108642578125,70.86430358886719,14.809300422668457
