1
56.2603,577.7816,45.4695,43.7450
81.1424,589.7592,48.3839,42.0647
104.1524,598.8014,49.2496,42.2023
127.5592,606.9251,52.6776,44.4893
152.7802,615.1058,55.4327,46.0770
175.2896,622.5636,62.3448,49.3569
201.6906,631.2177,65.7353,45.9090
229.4394,636.5634,65.9516,46.0692
258.7066,642.1481,66.8704,47.0292
289.6502,647.1048,68.4937,48.1725
322.3606,651.9794,68.0963,52.1022
354.4837,656.5468,70.0470,51.7229
387.6561,658.6753,70.6667,55.7706
420.7920,658.5627,71.8958,58.4049
452.0735,658.8178,71.3040,57.2596
482.4801,656.9785,74.4880,61.2258
515.2078,654.4759,72.7782,59.4880
544.5192,650.0322,68.6089,61.9605
578.0161,643.6779,66.2268,62.9408
605.7130,637.0535,66.1965,64.7735
635.2416,631.0337,64.8418,65.9663
662.5673,622.9587,65.4012,67.2761
685.5471,618.2766,63.0901,65.0800
705.4878,613.3145,61.1646,66.3153
724.1356,608.9477,61.0645,65.6737
743.8227,606.1082,57.5240,62.5150
762.3086,599.5206,59.7921,65.3395
781.5807,596.8701,64.9827,64.8935
801.4622,594.2449,57.9068,62.5246
821.2054,591.7236,54.5046,60.9767
835.4521,589.6696,56.6563,57.5798
854.5812,586.8940,55.3052,55.8409
872.8242,583.7773,53.4062,57.1414
891.0429,579.9096,52.0816,56.7871
905.1564,578.1575,51.5872,54.0330
921.4937,575.8917,51.2215,59.1411
936.6714,573.5212,48.8109,60.0153
950.4815,573.4670,46.4787,53.7768
961.6127,571.7551,48.7543,51.0335
973.1907,570.6979,55.1046,51.5054
981.4915,568.6693,49.3439,54.2475
984.8699,566.1793,46.0939,53.4375
996.9565,563.4254,44.0501,47.2363
1007.6137,558.8577,41.2562,44.2339
1016.8054,553.1383,46.0576,46.2689
1015.7203,548.9206,49.1800,41.8593
1028.9008,542.9197,44.7290,37.8160
1040.3394,535.6015,46.1831,34.6204
1048.0388,527.8378,42.3320,27.9130
1050.4445,516.8141,39.5853,27.4285
1060.2427,505.8035,43.5336,27.0097
1063.6166,497.0344,44.7426,28.2588
1061.6567,487.0936,42.7019,30.6558
1065.0918,478.0648,42.4710,29.1668
1070.3375,468.6956,39.0186,33.4952
1075.9432,462.0479,33.1707,33.5986
1076.1334,448.5317,34.0374,31.2751
1075.3663,444.5359,30.2036,24.2825
1075.0563,439.6674,29.1922,19.9425
1071.5127,433.3573,30.9798,19.2047
1070.6704,426.9230,31.4915,19.5209
1070.8096,421.8886,31.2073,17.1338
1071.4214,414.4289,30.9735,17.7758
1070.7645,407.8757,31.5978,16.3296
1070.7426,401.5266,30.9937,17.1278
1071.3607,395.5469,29.6778,17.1515
1071.2240,390.2260,29.5291,16.2081
1069.9224,384.0462,30.2644,14.9449
1070.2355,376.5347,28.3504,15.7480
1069.7004,368.9101,28.0680,16.1819
1070.0748,362.7544,26.8375,15.8082
1066.3606,355.6301,28.3655,16.4220
1064.9005,351.3634,27.8826,16.9648
1065.0062,349.8050,26.0271,14.7811
1065.0756,347.3245,23.5086,15.6954
1063.6150,343.9716,22.7579,15.9298
1061.9495,340.7925,24.2741,14.7061
1059.5992,335.3735,25.8288,17.3362
1058.0957,332.4778,28.1992,17.8661
1058.7107,330.3233,27.4946,18.3342
1058.5392,329.2186,28.1342,18.8411
1060.0757,330.5901,27.9959,17.7732
1061.5924,331.2799,27.6277,18.9163
1065.1267,332.9214,26.2615,18.3677
1069.9132,336.6543,25.3820,17.8948
1069.7762,335.9491,26.9736,20.2578
1074.0612,338.9281,26.3825,20.0133
1078.5494,339.8101,25.6141,19.9487
1083.9800,338.6743,26.0116,19.6398
1088.5627,339.0649,25.4735,19.8133
1092.7866,341.1578,25.5915,19.0503
1097.4097,340.3225,24.8893,19.3652
1102.7429,337.2973,25.4297,19.5260
1108.7169,335.7801,23.8252,16.7066
1111.8396,330.6904,24.0820,18.0626
1116.3884,327.5495,23.6252,16.8108
1119.2644,324.3115,24.3009,15.8870
1122.8801,323.3433,23.5927,14.0396
1123.3892,320.6337,24.4525,14.3651
1122.6045,317.6264,25.2275,14.7773
1122.1036,315.6710,25.1611,14.0181
1121.4482,314.9855,24.8795,12.8276
1119.2313,314.5873,25.3350,12.8170
1117.0400,314.9628,24.8310,12.8642
1115.9095,316.0367,22.3275,11.6286
1111.6458,316.7507,24.3073,11.3717
1109.3390,316.7118,24.8917,11.2082
1106.6246,316.5166,24.6168,11.3427
1106.1268,316.2298,23.1331,10.8505
1103.8081,315.5933,23.5222,10.6185
1103.7996,314.9897,22.1068,9.8459
1102.7810,313.3825,22.1746,10.7828
1102.0604,313.4011,21.6272,10.0369
1101.1204,314.0668,22.9643,9.8831
1101.3109,314.0604,22.2297,10.7981
1100.6727,314.3428,23.3189,11.1564
1103.1030,314.9694,22.4295,11.7255
1105.5421,315.2272,21.9513,12.4512
1105.8223,315.6924,23.4522,12.9464
1108.6002,320.8040,22.8120,11.3614
1111.3931,322.9086,23.0701,12.5192
1112.4773,322.4304,23.3980,11.9866
1116.6838,320.6743,21.8049,12.3755
1121.2621,319.5295,20.0957,11.9553
1121.4993,316.0200,21.3475,13.1469
1124.3098,313.7057,21.5517,12.2142
1125.2792,311.5137,21.8824,12.3295
1125.3468,308.0783,22.9068,13.6388
1126.2684,306.7233,22.0202,13.7237
1126.4451,304.0291,21.8910,13.3638
1125.8406,302.0733,24.4829,14.8862
1125.5753,300.8678,24.4613,15.7632
1123.1785,301.2568,23.9174,16.1552
1121.4175,302.5963,23.8650,15.6292
1119.5732,302.4398,22.6132,15.5671
1117.1332,303.4666,20.6820,15.1599
1115.3652,303.3002,20.2857,14.8553
1112.9675,301.5652,22.8696,15.5438
1109.3032,299.9810,23.9267,16.0901
1106.3851,301.3918,21.4418,14.7438
1104.6437,302.1080,24.4006,15.4830
1101.0808,300.5333,20.3587,14.6374
1099.2361,297.2823,22.8196,15.4731
1096.5424,295.6634,22.0367,14.6568
1093.9679,293.9818,19.8718,14.3676
1090.7850,293.2204,19.3082,13.6784
