1
219.3297,233.7657,114.5878,110.1089
222.4467,225.9709,111.9698,111.4495
216.0209,220.6975,111.3446,105.6302
211.5145,215.8517,114.6186,112.2250
221.3460,219.6272,115.4285,99.3355
242.9705,193.1729,128.6910,105.5734
274.5652,158.8258,115.0139,115.7629
280.6438,154.9742,110.6080,109.9162
281.4710,163.5491,111.2703,114.3033
273.0331,192.4180,113.5823,107.3016
268.2766,213.3683,108.1546,112.5177
263.8581,224.9703,106.8867,113.1664
236.1264,232.3954,121.8316,98.5678
217.3496,226.4996,115.3481,102.6156
217.4943,233.3641,110.6767,108.5116
226.1024,247.5405,113.2671,106.1539
233.9568,237.6448,114.0201,107.1371
240.5726,220.4323,109.2348,111.5742
244.8918,209.2365,105.0564,107.8785
256.7967,213.8348,109.2781,100.3550
289.2846,218.2167,115.5807,99.3159
300.1132,201.7403,113.6442,111.6408
293.8243,204.1736,114.6611,105.5595
282.9396,198.8671,109.0602,109.8454
272.9722,204.4049,106.8937,114.9465
269.8183,226.8576,107.0986,109.1306
259.9670,240.3212,107.3302,111.0384
253.7061,239.6493,109.7533,102.1467
261.5756,241.4993,109.5361,96.9912
267.1422,226.3114,106.1792,104.5924
265.0262,219.7862,105.7008,103.2500
256.4516,207.7650,109.4859,105.6389
260.7404,199.4079,104.7362,105.5559
265.5089,202.0488,104.0817,108.5948
272.3226,191.2480,107.4700,108.7809
269.7486,188.4446,107.4726,103.5451
276.7017,196.4234,103.9213,107.9415
281.8229,206.4168,106.6843,108.7623
285.8642,227.6866,112.6245,99.2996
294.1326,224.0006,107.9658,107.0331
278.8409,228.2035,104.5469,107.1202
253.0517,238.1384,96.3776,105.8108
230.6972,235.1178,103.5966,103.3531
214.8065,230.9546,107.5781,96.4128
211.7675,187.0737,94.6595,113.6136
206.0527,169.4888,104.5140,107.5716
212.9131,168.8140,105.4492,98.3169
229.8471,171.7014,105.6689,104.7694
241.4449,186.5645,108.1575,98.9134
249.4469,185.4872,108.7871,99.9412
255.8511,187.0904,108.0281,107.2118
263.7567,213.6564,113.1599,96.1818
290.0715,237.2420,105.5297,101.4251
294.4645,244.1225,103.2503,105.2882
289.7406,247.3694,103.8548,103.5443
281.0670,207.0550,104.5037,116.9394
268.0162,202.7519,102.4735,100.7352
246.5009,205.3506,106.2888,92.8241
221.9981,197.2798,112.1095,107.2398
223.6008,215.8702,101.0035,102.2991
233.2323,235.2980,101.8325,95.3676
246.2262,227.6879,101.9921,103.6078
263.5667,227.9267,111.1828,101.0887
274.7232,230.5965,107.0608,103.7105
279.6740,238.5699,102.1335,106.9495
275.9889,247.5860,103.6345,107.5816
271.5868,259.5532,106.9051,102.2293
275.3484,250.4355,104.4504,101.3772
272.6996,248.5016,104.9596,101.8051
277.7165,238.0137,103.9496,103.8624
277.1398,230.0312,102.7532,101.1863
274.4080,232.5647,102.9214,106.5159
263.7227,238.5096,103.7049,107.5920
254.9546,242.4002,107.0622,100.2412
254.0863,231.7410,104.4366,102.9943
253.2561,219.4463,105.2416,101.7497
250.6262,220.9309,102.1891,95.6616
243.7385,220.8163,106.3979,101.2764
249.4950,226.3506,105.9032,101.4554
262.7393,236.8112,105.6607,93.5847
281.6702,228.0836,100.0375,95.6742
292.9723,216.6204,103.1455,93.0490
295.0130,191.6748,103.8478,103.4457
288.3922,190.6049,105.0358,102.6050
282.6263,200.7054,103.4880,97.2882
281.5966,212.8619,103.6432,95.2916
267.6775,215.1749,101.1699,95.9342
240.7818,207.5914,107.7432,96.8402
224.4458,194.3734,104.6189,97.7152
222.0611,197.9501,103.3148,100.2259
227.7972,208.0457,105.8680,110.5593
257.3112,271.7091,100.6322,91.7570
282.6479,279.8075,94.6534,99.9219
304.6128,270.8593,97.2370,96.2019
317.8972,243.4286,100.2143,98.0003
317.8819,230.6457,100.2779,101.6640
296.7274,229.5885,105.8743,92.4238
278.1331,229.2723,99.4824,103.5551
251.8918,238.6645,97.7972,105.3958
226.1382,235.6624,100.1597,96.3749
249.6692,235.3576,102.0052,97.7342
291.5054,239.8200,96.9355,96.8276
315.8289,237.0664,98.5079,98.0786
331.7709,235.8253,104.9720,94.2566
338.6971,231.8130,101.6715,96.8693
343.6647,238.7102,103.9899,100.4570
351.2861,233.8452,101.3952,97.0792
349.9410,227.7706,101.1745,95.7365
342.1186,231.4973,101.5265,103.6339
316.6742,258.4171,104.5390,92.1266
299.2604,260.3084,99.0912,101.4124
299.4261,255.9550,95.4848,97.0474
305.9026,247.0446,105.3835,99.3007
316.1191,242.9287,102.8322,97.6026
329.6028,252.9876,102.2320,96.4846
349.5474,265.1307,103.8375,94.5889
356.3777,253.6470,104.0857,95.5191
354.4441,231.8134,95.7971,91.8053
303.4855,170.1966,107.7251,111.5602
287.6426,170.5335,102.3826,90.2269
282.3485,168.1704,103.2157,99.3611
283.7241,184.8041,95.2599,105.4197
274.3414,211.8647,97.2951,98.9378
253.7039,233.6093,94.6712,98.4511
227.1693,238.6560,103.3014,95.7612
222.2229,243.0350,99.1080,99.2688
219.0501,242.1510,104.7150,98.9694
233.3533,246.6329,98.4589,101.6432
247.3796,240.7385,99.8918,97.3821
250.8347,201.3409,101.1291,102.5931
242.1287,178.9416,102.0516,101.7732
237.3231,170.8396,94.7865,98.8253
231.2216,176.9518,99.9703,105.1948
208.2762,202.5685,105.8672,90.8087
192.2365,219.7019,101.4370,84.4005
188.1573,207.8110,102.2046,97.8435
187.2835,214.1150,96.4573,97.3055
180.5294,220.4392,99.2781,102.9915
185.9771,234.0162,98.6027,101.4836
206.0004,235.7817,103.2145,96.8254
240.9789,239.8683,103.8541,88.6355
271.0493,228.9701,100.5482,92.1881
297.4825,225.0137,101.0419,90.0662
313.3927,226.8792,99.5646,97.2395
310.3210,250.3875,104.4649,88.5542
290.7704,264.0645,102.8227,81.1369
239.8135,236.6244,103.0842,96.2930
211.8071,225.8418,102.4933,90.1707
191.6422,227.1452,92.9594,86.2629
181.5163,227.9362,98.1830,95.2405
212.9982,232.5098,91.5770,95.7274
232.1536,225.6573,96.7242,93.2332
247.3760,202.5278,96.3721,98.3488
264.8820,197.4083,100.9229,95.6379
295.6758,199.9613,90.0808,94.2963
326.7024,204.6096,97.6108,97.6367
335.3751,207.1752,97.2777,97.3140
329.9659,205.6908,95.7554,95.9425
307.4667,199.9813,97.2258,94.1728
251.7005,173.5370,108.6693,107.4877
232.6598,154.4135,106.1272,104.5694
248.6787,150.8579,96.3684,93.3101
286.9105,141.1020,92.3104,96.9974
299.4650,133.8892,96.0037,95.1752
299.8581,122.6072,99.7562,94.5580
301.8965,123.7466,100.0422,103.3253
305.5176,150.3250,93.7949,104.0469
307.2790,179.6562,96.1933,116.4474
307.0373,226.0607,98.5997,96.3362
307.6513,229.8976,97.1551,94.9696
304.4256,210.7728,95.2707,102.4423
296.4558,201.9195,97.4315,98.8106
291.7128,192.7645,97.4074,95.6938
290.3611,181.9219,97.1071,88.9180
288.4977,151.8742,95.7587,86.1686
288.7836,91.9403,95.8953,103.8204
308.4206,82.7548,97.6077,90.7769
334.6075,99.8896,88.0442,97.0301
336.3053,146.1190,94.3276,90.4888
323.4164,177.3690,94.3959,89.7831
302.3583,197.6776,99.4689,86.4751
292.4243,205.3053,95.6816,96.7741
280.6921,235.2838,102.4191,79.4788
275.1730,234.7934,97.8651,91.0223
268.1075,232.8246,95.7341,96.3469
273.8762,237.6510,95.8034,96.2928
281.3067,232.8218,94.7871,94.9069
286.3996,226.6439,98.8666,94.9038
289.8722,225.8348,101.1100,84.9047
308.2177,214.1490,98.8530,81.4554
316.2421,189.4758,93.6942,95.6408
325.1171,191.2242,92.4168,97.2305
331.5727,196.9271,96.9389,99.7042
335.5015,222.5423,94.6066,92.9637
318.2285,244.4592,97.5828,88.0013
294.7549,260.7492,101.8394,91.0359
273.5108,269.4679,99.0199,91.2126
264.6888,261.2424,95.8288,94.2617
257.7346,258.1718,97.0471,91.7824
249.0589,244.8004,91.1509,91.7611
237.4894,192.8893,97.6310,105.3111
256.9656,177.2159,103.2402,100.2680
277.9207,178.8864,102.0274,91.9859
295.5264,179.3697,98.6272,101.1441
308.9915,193.8472,99.0203,102.6320
328.0023,212.1866,94.9388,101.3778
344.4047,231.6201,94.4538,103.6576
350.2535,253.7515,96.0845,101.5701
344.8867,265.3241,95.9772,96.1071
331.2210,265.2327,92.6029,97.8931
297.7782,268.9061,99.9167,96.3574
257.0088,271.6133,91.4427,95.3734
225.1445,271.5968,87.1883,92.6525
210.7711,258.3632,99.2793,93.6452
223.3785,223.6978,94.6267,97.2795
222.5405,193.0575,97.9086,105.6618
238.0860,186.1292,95.8247,99.4198
272.3114,187.4783,86.9386,90.7945
299.4783,184.4081,93.7949,94.3854
315.4899,185.6496,95.3546,96.2768
320.2820,192.4886,97.1117,96.0242
324.4326,199.0171,93.5985,101.2721
326.1299,217.2757,99.0936,96.4958
316.6047,234.5415,98.3654,93.4710
288.7462,232.9886,91.6783,94.8402
240.6252,233.6954,100.7115,90.2978
198.4617,232.9267,94.8704,94.3198
180.9800,227.2778,96.9126,100.9813
197.3032,230.5769,92.7878,99.0421
235.3679,232.4284,95.8063,94.9178
252.5071,227.8799,97.1537,98.4662
255.4934,223.8112,98.6008,98.9728
281.7238,230.9659,97.0759,91.1234
335.8875,232.4341,105.1830,81.6194
370.8059,206.2199,93.9331,100.9561
349.6089,206.0340,104.2184,92.9244
281.5328,204.6357,115.8405,95.6449
189.5939,216.9737,130.1127,94.5309
157.8767,222.6283,99.3504,92.6371
165.9801,215.6186,89.6425,93.7660
192.5226,182.6190,106.0206,105.6134
217.0634,157.4478,99.3570,110.9381
219.8287,157.9406,97.9157,95.7645
223.4145,164.2623,92.6188,106.8316
240.3557,187.3536,86.4885,112.3351
238.4436,218.7109,93.6274,110.6676
230.8527,246.5167,97.7160,98.9711
238.1062,264.2402,100.9802,90.5489
251.9488,267.1367,94.2591,92.3992
243.2295,257.1897,94.0396,97.5680
217.2678,249.8562,101.6789,95.8618
227.0965,270.1175,96.7354,98.2985
261.8970,286.9617,89.1094,94.3098
276.7497,288.5446,95.4301,93.8625
271.7211,280.4450,95.9132,90.2008
270.3740,254.3596,99.5445,93.4480
282.0517,203.7638,95.1769,102.4905
279.2664,159.3459,90.9064,93.4797
250.9233,152.0702,103.2319,95.3996
234.6828,173.9894,98.9740,90.0739
228.6702,195.6705,98.9729,82.4480
225.5802,233.7651,97.1033,79.7726
227.9993,255.5112,95.1051,88.7715
230.1692,255.0051,102.6100,94.5899
242.5204,247.5684,96.8902,98.3527
244.7392,231.2346,100.4132,101.2267
243.5557,225.9106,98.6964,96.4764
264.4364,225.6762,85.5797,94.9966
284.9639,217.2096,93.4617,95.1182
284.4156,209.4238,94.5458,90.7825
272.5978,189.7320,93.6440,97.0560
284.6372,180.8140,88.3007,95.6039
298.6368,179.6728,94.6140,97.5604
297.8793,189.4025,96.6192,108.5712
286.3404,222.4131,92.9259,108.7717
270.4153,256.8414,101.1715,92.0435
284.8924,266.2311,96.7151,89.7879
288.5918,259.0785,100.1373,90.7949
281.0938,248.1151,95.0931,90.5522
271.5158,237.2725,95.6998,90.7016
272.1278,238.3824,98.7692,92.4212
276.4383,234.2699,98.9968,90.4085
267.5593,237.0317,99.9337,85.7050
260.7916,221.1123,98.1806,94.4649
251.9846,220.9897,100.3755,89.9164
252.0789,224.7582,95.3039,96.3782
242.6111,226.9056,95.4697,97.4849
242.2011,226.1450,93.4075,90.2677
271.3867,222.4992,94.0456,88.4357
287.6856,219.9600,96.5329,94.9961
279.5394,242.4119,95.2041,84.9092
258.6590,241.4804,96.2834,94.6069
251.9382,240.9531,99.7935,91.6720
256.7014,231.9576,102.4150,92.1849
263.2860,210.7767,102.5519,100.5024
271.5066,211.7530,97.2930,91.9575
273.8756,222.0285,97.3564,92.2651
282.8034,224.8012,98.8171,92.2435
281.7072,224.1092,94.3747,94.6566
273.5237,219.7272,95.0925,95.0144
273.2794,215.8225,96.6333,94.3622
276.3375,220.2559,95.5897,95.8001
277.4250,227.3727,98.3972,100.7688
266.6633,244.5788,101.9405,93.5245
269.2753,248.0448,92.3751,96.6186
272.0537,246.0966,100.6745,86.4755
280.4919,219.7475,103.5381,100.1616
284.8615,216.3247,99.4648,93.1191
274.5755,233.2342,97.1953,90.5986
268.3947,240.8377,95.2573,94.4772
266.0118,234.9057,96.8107,94.1637
268.6725,207.3026,99.8621,100.6889
276.2274,203.1344,94.1551,92.9186
275.6836,208.0136,99.8242,97.6246
275.2886,224.1532,96.3364,95.9066
273.1934,238.2775,94.8867,91.6058
266.6464,236.7613,93.7941,94.4977
264.1766,233.7010,98.5265,90.5848
267.3604,227.8575,99.2567,90.3983
260.5081,229.5997,102.4667,97.5911
247.9508,240.8362,101.6116,96.2894
249.3274,248.4099,98.2175,98.2254
252.3981,245.1586,93.9081,96.4959
250.8898,236.9007,99.4516,94.8130
251.8073,235.4240,95.4944,92.8625
246.0000,236.8507,101.9117,98.7948
250.8395,252.4113,99.7730,102.4240
254.4903,254.9855,96.4166,94.8278
256.7836,262.1924,92.4944,92.7882
250.9293,260.6648,96.2959,91.2096
251.3705,260.2675,97.7343,89.7516
245.0018,251.7758,97.7075,94.3552
240.6962,243.4698,97.9902,90.8098
236.5990,229.6475,105.7576,94.1187
239.6072,222.6426,101.4431,91.1150
239.9125,218.5692,98.6559,88.7127
244.0725,224.7144,94.7721,90.0657
245.8620,219.4529,100.4014,91.5997
245.9818,207.0540,104.5443,94.8789
252.8843,205.4133,100.0753,96.7939
246.6676,217.8723,105.8089,96.9448
253.7896,234.7786,98.8645,90.5356
257.1043,242.8421,98.8713,92.6166
255.3248,238.4245,94.8957,88.9330
255.8643,229.1383,96.2985,93.5429
268.1439,224.9945,95.1315,89.9803
264.2829,223.8247,99.7466,96.6284
264.9641,235.7336,99.6104,96.0487
257.2099,236.0069,95.7125,97.6136
252.5830,234.9602,94.5639,94.8656
252.3593,227.3995,99.8763,94.5088
252.7225,222.8678,99.5199,90.7910
238.8208,242.9348,99.6845,88.3052
237.7762,252.0594,97.7980,92.4345
241.6255,254.2941,95.8921,93.8203
253.8754,251.0206,100.1062,92.8986
268.6908,238.5475,106.5996,97.3195
283.4157,221.1868,94.0792,96.4133
260.4183,231.2882,104.2534,96.9154
241.7139,245.4071,102.0666,94.8948
269.6526,256.6890,94.2245,90.9175
285.5048,250.2053,98.9854,93.6313
280.3148,231.0072,98.8019,97.0233
257.8980,227.4643,94.9689,88.9745
238.1077,228.1388,98.7414,93.3732
237.3455,228.1260,96.1681,93.9934
236.6492,231.1697,104.2231,87.6503
239.6781,224.7269,99.5924,87.1286
235.4729,228.5910,97.6054,92.0488
238.0326,227.9722,92.2711,90.9732
243.9972,232.4547,92.8705,97.1968
243.1669,245.3353,98.4274,96.0221
259.8659,259.7449,89.4146,85.1419
304.1560,259.0852,100.6821,83.2303
319.2325,244.7064,98.8918,90.0441
281.8417,244.8889,107.7737,89.8709
233.8848,257.0173,112.5459,93.1402
213.3330,272.9288,107.0190,89.8670
220.1197,272.2833,105.1995,92.7418
248.7292,265.0846,100.4941,92.3012
257.1633,258.6966,102.7094,90.7016
246.5462,260.9073,96.9887,89.8670
230.3057,261.3343,94.9694,93.1871
220.4971,264.0145,95.1350,89.8912
229.2467,266.6478,91.0047,90.0482
242.3924,268.5010,96.2441,90.4878
245.1667,259.9231,100.0604,90.1646
244.5668,254.0791,99.0156,88.8040
238.5215,253.2374,97.8116,87.9598
237.5851,250.5248,96.3728,85.8889
247.4606,236.4798,94.3031,91.6645
249.4021,227.5956,99.0409,91.1006
243.5172,224.0653,98.0907,85.0357
247.6530,216.5978,95.0601,89.4446
252.1985,214.5864,92.5601,85.8745
253.1059,238.1919,98.1271,74.6892
243.0407,268.9365,97.2735,76.5950
229.2165,291.8530,101.1768,83.3983
231.3078,293.0975,94.6541,86.3749
235.7438,275.6728,100.1073,76.8338
243.0192,256.5378,100.9734,78.3014
254.2607,238.1853,98.8037,81.8678
259.9216,215.1514,95.9440,86.8347
261.4910,203.3759,87.9628,84.5690
248.9151,182.9872,94.2282,90.7783
249.4669,177.8055,97.5082,78.4064
256.1268,164.3028,93.4169,82.8432
258.2494,182.7102,100.3685,73.3579
266.5855,201.6252,99.7854,68.2574
270.2583,223.5561,97.8172,75.2692
276.8652,245.1291,98.2351,81.9813
278.0003,243.8058,97.8830,79.3131
275.9811,225.8980,93.2299,75.8629
273.5173,201.0683,96.6060,85.8322
290.2733,201.0352,98.8817,85.4466
316.5474,218.3574,93.6798,76.6279
316.2228,216.8429,93.9996,88.0507
