1
m311,289,44,60,0,2640
m308,294,48,53,0,2544
m306,297,46,57,0,2622
m307,303,45,54,0,2430
m305,307,46,53,0,2438
m305,313,45,52,0,2340
m301,318,46,52,0,2392
m302,319,45,54,0,2430
m303,320,44,53,0,2332
m300,319,47,54,0,2538
m299,320,47,52,0,2444
m302,316,52,54,0,2808
m313,312,47,53,0,2491
m317,307,47,53,0,2491
m317,305,47,53,0,2491
m322,305,47,53,0,2491
m320,312,54,50,0,2700
m325,315,48,52,0,2496
m326,317,46,52,0,2392
m327,316,45,54,0,2430
m326,316,46,54,0,2484
m330,317,46,55,0,2530
m332,319,44,55,0,2420
m330,317,44,55,0,2420
m328,314,45,55,0,2475
m332,318,47,54,0,2538
m342,322,47,55,0,2585
m347,326,45,54,0,2430
m350,326,44,53,0,2332
m352,325,49,55,0,2695
m357,324,45,56,0,2520
m357,324,45,54,0,2430
m359,323,44,54,0,2376
m361,322,45,54,0,2430
m363,320,45,54,0,2430
m364,318,44,54,0,2376
m364,316,45,54,0,2430
m369,319,45,53,0,2385
m368,318,45,54,0,2430
m364,315,46,55,0,2530
m361,323,45,56,0,2520
m357,331,45,55,0,2475
m357,330,43,55,0,2365
m354,330,46,58,0,2668
m346,335,49,55,0,2695
m320,331,54,56,0,3024
m302,322,48,54,0,2592
m277,313,49,54,0,2646
m261,307,50,54,0,2700
m243,285,50,62,0,3100
m238,270,44,55,0,2420
m237,268,43,57,0,2451
m241,264,43,57,0,2451
m242,267,43,57,0,2451
m243,269,43,56,0,2408
m243,269,46,57,0,2622
m245,271,46,59,0,2714
m245,271,47,58,0,2726
m246,271,47,59,0,2773
m245,271,47,58,0,2726
m245,271,49,58,0,2842
m245,272,48,59,0,2832
m246,272,48,59,0,2832
m247,271,48,59,0,2832
m248,272,48,59,0,2832
m248,271,48,59,0,2832
m248,271,48,59,0,2832
m246,271,49,58,0,2842
m246,270,49,59,0,2891
m245,269,47,58,0,2726
m243,270,49,58,0,2842
m244,273,50,56,0,2800
m242,270,45,58,0,2610
m240,267,47,59,0,2773
m239,269,48,58,0,2784
m238,267,48,59,0,2832
m239,269,49,58,0,2842
m240,269,49,58,0,2842
m242,270,48,57,0,2736
m242,270,49,58,0,2842
m244,271,49,59,0,2891
m245,269,48,60,0,2880
m241,271,56,60,0,3360
m250,271,49,60,0,2940
m252,271,49,62,0,3038
m254,269,47,62,0,2914
m254,268,48,61,0,2928
m254,268,49,60,0,2940
m255,268,48,60,0,2880
m260,267,48,61,0,2928
m261,267,48,60,0,2880
m263,267,47,60,0,2820
m263,267,48,61,0,2928
m264,267,49,61,0,2989
m266,267,48,60,0,2880
m267,267,48,60,0,2880
m267,267,48,60,0,2880
m268,267,48,60,0,2880
m263,266,52,61,0,3172
m266,266,49,59,0,2891
m268,266,48,60,0,2880
m268,265,48,61,0,2928
m268,264,47,60,0,2820
m270,265,48,60,0,2880
m270,265,48,59,0,2832
m273,268,48,59,0,2832
m271,265,49,60,0,2940
m272,268,50,60,0,3000
m273,269,49,60,0,2940
m275,273,47,58,0,2726
m273,272,48,57,0,2736
m271,272,47,62,0,2914
m272,272,47,61,0,2867
m271,275,48,63,0,3024
m265,274,54,58,0,3132
m270,271,47,58,0,2726
m273,272,44,59,0,2596
m271,271,46,59,0,2714
m272,273,45,58,0,2610
m275,272,44,60,0,2640
m273,266,46,61,0,2806
m274,267,48,60,0,2880
m274,268,47,59,0,2773
m273,268,49,58,0,2842
m274,267,48,57,0,2736
m275,265,47,59,0,2773
m275,264,45,58,0,2610
m276,266,44,57,0,2508
m276,265,45,58,0,2610
m276,266,46,58,0,2668
m276,268,47,58,0,2726
m274,267,48,60,0,2880
m274,264,47,59,0,2773
m276,264,45,59,0,2655
m276,263,45,60,0,2700
m275,262,47,59,0,2773
m275,262,47,58,0,2726
m274,259,48,58,0,2784
m277,260,45,59,0,2655
m278,258,47,59,0,2773
m279,260,46,60,0,2760
m279,257,48,60,0,2880
m279,255,50,60,0,3000
m280,252,50,59,0,2950
m280,251,50,57,0,2850
m280,250,50,58,0,2900
m280,247,50,58,0,2900
m270,246,60,62,0,3720
m277,245,51,61,0,3111
m271,246,56,60,0,3360
m270,244,59,63,0,3717
