1
m301,318,53,53,0,2809
m313,313,48,52,0,2496
m316,308,47,52,0,2444
m317,307,47,51,0,2397
m321,307,48,52,0,2496
m323,313,52,50,0,2600
m325,317,48,51,0,2448
m326,317,47,52,0,2444
m326,317,47,53,0,2491
m326,317,47,53,0,2491
m330,319,46,54,0,2484
m331,321,45,54,0,2430
m330,319,44,54,0,2376
m328,315,45,54,0,2430
m331,318,47,54,0,2538
m341,323,47,54,0,2538
m346,327,47,53,0,2491
m349,327,46,53,0,2438
m353,327,50,53,0,2650
m357,325,45,55,0,2475
m356,325,46,54,0,2484
m359,324,45,53,0,2385
m361,323,45,54,0,2430
m363,322,46,54,0,2484
m363,319,45,54,0,2430
m364,316,47,54,0,2538
m370,319,45,53,0,2385
m368,319,46,53,0,2438
m364,316,46,54,0,2484
m361,324,46,56,0,2576
m356,331,47,55,0,2585
m356,332,45,53,0,2385
m352,334,48,57,0,2736
m338,338,57,54,0,3078
m315,332,61,54,0,3294
m299,324,52,53,0,2756
m276,315,52,53,0,2756
m258,309,54,53,0,2862
m243,286,51,63,0,3213
m237,271,45,55,0,2475
m235,267,45,58,0,2610
m240,264,44,57,0,2508
m240,268,46,57,0,2622
m241,269,45,56,0,2520
m242,270,47,57,0,2679
m243,271,48,60,0,2880
m243,272,50,58,0,2900
m246,272,48,58,0,2784
m243,271,49,58,0,2842
m245,272,49,58,0,2842
m245,272,49,59,0,2891
m245,273,49,59,0,2891
m245,272,50,58,0,2900
m246,273,50,58,0,2900
m246,272,50,59,0,2950
m246,273,50,58,0,2900
m245,270,50,59,0,2950
m244,271,50,58,0,2900
m244,269,49,59,0,2891
m243,269,50,58,0,2900
m242,274,52,55,0,2860
m241,270,47,58,0,2726
m238,267,48,59,0,2832
m238,268,48,59,0,2832
m237,266,49,59,0,2891
m238,268,50,58,0,2900
m239,268,49,59,0,2891
m241,269,49,57,0,2793
m241,270,51,58,0,2958
m244,271,50,58,0,2900
m245,269,48,60,0,2880
m243,271,54,60,0,3240
m249,271,50,61,0,3050
m252,271,48,62,0,2976
m254,270,47,62,0,2914
m253,269,49,60,0,2940
m253,269,50,59,0,2950
m254,269,49,59,0,2891
m259,268,49,60,0,2940
m260,268,50,60,0,3000
m261,268,49,60,0,2940
m261,267,50,61,0,3050
m262,268,51,60,0,3060
m264,268,50,59,0,2950
m265,268,49,59,0,2891
m265,268,50,59,0,2950
m267,268,49,58,0,2842
m263,267,53,60,0,3180
m265,266,50,59,0,2950
m265,268,51,58,0,2958
m266,267,50,59,0,2950
m265,266,50,59,0,2950
m266,266,51,58,0,2958
m266,266,51,58,0,2958
m269,268,51,59,0,3009
m269,267,52,59,0,3068
m268,270,54,59,0,3186
m269,270,52,58,0,3016
m272,273,49,58,0,2842
m269,273,51,56,0,2856
m265,273,53,61,0,3233
m267,273,52,60,0,3120
m266,276,53,61,0,3233
m264,274,54,58,0,3132
m266,273,51,56,0,2856
m269,273,49,59,0,2891
m267,271,50,59,0,2950
m268,274,49,57,0,2793
m270,272,50,61,0,3050
m269,266,49,61,0,2989
m269,267,52,60,0,3120
m268,268,53,58,0,3074
m267,268,54,58,0,3132
m268,267,54,58,0,3132
m270,265,51,58,0,2958
m273,263,48,63,0,3024
m272,267,49,55,0,2695
m273,266,48,57,0,2736
m273,267,49,56,0,2744
m271,268,51,57,0,2907
m270,267,50,59,0,2950
m271,264,49,59,0,2891
m272,263,48,59,0,2832
m273,263,48,60,0,2880
m272,262,48,59,0,2832
m272,262,49,58,0,2842
m271,259,50,58,0,2900
m271,260,50,60,0,3000
m273,257,52,60,0,3120
m274,260,51,60,0,3060
m274,257,54,59,0,3186
m276,255,54,58,0,3132
m276,253,54,58,0,3132
m277,252,54,56,0,3024
m277,251,54,57,0,3078
m276,247,55,56,0,3080
m266,249,64,59,0,3776
m267,246,62,61,0,3782
m266,246,62,60,0,3720
m259,245,71,65,0,4615
