1
m333,252,38,60,0,2280
m333,249,41,56,0,2296
m335,246,41,56,0,2296
m335,245,42,55,0,2310
m336,243,43,55,0,2365
m339,240,43,56,0,2408
m341,240,42,57,0,2394
m343,241,42,56,0,2352
m347,243,42,55,0,2310
m350,240,39,57,0,2223
m350,241,42,55,0,2310
m348,241,43,55,0,2365
m351,240,42,58,0,2436
m352,239,42,57,0,2394
m354,238,41,57,0,2337
m354,240,42,56,0,2352
m354,239,43,57,0,2451
m356,238,45,56,0,2520
m359,237,43,55,0,2365
m361,236,44,53,0,2332
m362,235,44,54,0,2376
m364,236,45,56,0,2520
m364,237,43,57,0,2451
m365,237,41,57,0,2337
m366,232,44,60,0,2640
m363,230,44,63,0,2772
m363,229,43,61,0,2623
m363,229,41,59,0,2419
m365,230,39,60,0,2340
m366,236,39,56,0,2184
m365,236,41,56,0,2296
m362,238,44,54,0,2376
m359,243,44,57,0,2508
m360,241,42,56,0,2352
m356,244,42,57,0,2394
m353,243,42,58,0,2436
m353,242,40,56,0,2240
m353,239,41,58,0,2378
m356,235,40,58,0,2320
m351,235,42,58,0,2436
m350,236,40,57,0,2280
m348,237,41,57,0,2337
m344,237,42,57,0,2394
m341,234,43,59,0,2537
m338,232,43,60,0,2580
m337,232,43,59,0,2537
m337,231,42,60,0,2520
m336,231,43,59,0,2537
m336,232,41,59,0,2419
m335,233,43,57,0,2451
m336,231,41,59,0,2419
m330,230,48,59,0,2832
m335,226,44,60,0,2640
m335,224,44,56,0,2464
m336,222,43,56,0,2408
m338,220,41,57,0,2337
m339,219,40,57,0,2280
m340,218,40,57,0,2280
m341,219,40,57,0,2280
m341,218,39,58,0,2262
m339,218,40,56,0,2240
m337,219,43,55,0,2365
m338,218,42,58,0,2436
m339,215,40,58,0,2320
m338,211,41,60,0,2460
m342,209,38,58,0,2204
m341,208,39,59,0,2301
m342,207,39,60,0,2340
m342,206,39,59,0,2301
m342,206,39,60,0,2340
m340,205,41,59,0,2419
m339,205,42,57,0,2394
m339,205,43,57,0,2451
m340,205,43,56,0,2408
m341,204,42,56,0,2352
m342,203,41,58,0,2378
m341,202,45,57,0,2565
m341,201,47,59,0,2773
m338,205,48,59,0,2832
m350,205,46,60,0,2760
m352,207,46,55,0,2530
m354,210,44,60,0,2640
m351,219,42,61,0,2562
m349,220,44,60,0,2640
m341,223,48,60,0,2880
m336,225,49,61,0,2989
m337,222,47,65,0,3055
m340,224,45,63,0,2835
m341,225,44,62,0,2728
m342,226,43,62,0,2666
m342,226,47,60,0,2820
m342,227,46,62,0,2852
m342,227,40,56,0,2240
m345,227,44,60,0,2640
m345,226,46,63,0,2898
m344,228,46,61,0,2806
m346,227,46,61,0,2806
m340,226,49,60,0,2940
m336,225,54,67,0,3618
m336,223,55,72,0,3960
m337,221,55,77,0,4235
m342,222,53,64,0,3392
m340,221,59,68,0,4012
m342,222,55,68,0,3740
m343,221,54,68,0,3672
m349,227,46,60,0,2760
m354,224,41,62,0,2542
m356,224,42,61,0,2562
m357,224,42,63,0,2646
m358,227,42,60,0,2520
m358,227,44,60,0,2640
m358,226,44,62,0,2728
m357,227,45,62,0,2790
m357,226,45,64,0,2880
m356,228,50,66,0,3300
m359,227,53,70,0,3710
m361,225,55,73,0,4015
m370,229,49,73,0,3577
m368,229,55,68,0,3740
m365,226,53,56,0,2968
m381,227,38,55,0,2090
m379,228,39,57,0,2223
m381,227,37,56,0,2072
m383,227,35,55,0,1925
m383,227,35,54,0,1890
m383,227,35,54,0,1890
m383,227,34,56,0,1904
m383,227,36,55,0,1980
m384,226,36,54,0,1944
m384,224,37,53,0,1961
m385,224,36,52,0,1872
m386,223,35,50,0,1750
m371,227,44,45,0,1980
m382,223,39,53,0,2067
m381,226,37,55,0,2035
m380,225,37,57,0,2109
m381,225,36,58,0,2088
m382,223,37,57,0,2109
m381,224,38,56,0,2128
m382,225,36,54,0,1944
m384,225,35,53,0,1855
m383,225,35,55,0,1925
m383,225,34,55,0,1870
m382,223,35,56,0,1960
m384,222,36,54,0,1944
m388,220,31,49,0,1519
m385,223,49,42,0,2058
m385,220,32,50,0,1600
m386,218,35,52,0,1820
m386,215,36,57,0,2052
m371,224,35,55,0,1925
m364,226,36,50,0,1800
m363,228,35,50,0,1750
m362,231,38,44,0,1672
m361,229,37,44,0,1628
m361,231,38,42,0,1596
m359,230,38,44,0,1672
m362,230,36,47,0,1692
m360,229,37,44,0,1628
m361,229,35,43,0,1505
m344,233,55,46,0,2530
m359,227,34,43,0,1462
m362,227,31,41,0,1271
