1
290.8833,144.8345,49.7466,158.5354
292.5582,144.2801,48.8636,157.3804
292.6953,137.7174,50.9212,166.2240
292.9686,143.0751,50.3675,159.4258
295.0476,141.6409,49.1545,159.4635
295.4400,144.0280,48.7943,159.6743
297.4239,145.7080,48.0898,157.4587
297.5427,148.4439,48.8958,155.8787
296.7165,139.5264,48.6453,158.9455
293.7342,144.1987,50.6181,160.2673
295.6185,141.1672,46.5261,156.5580
291.9327,147.1450,48.0024,156.5932
291.7277,143.2293,45.6403,158.2936
287.1661,145.8984,45.9953,155.5220
287.5486,140.4012,46.5661,158.9329
283.3841,143.4688,46.9443,157.0490
281.4450,147.0242,46.2430,154.6972
280.1760,144.8583,48.7531,155.1887
278.0707,147.6571,46.0918,156.7895
278.0367,144.0685,48.2962,154.5285
275.3237,147.1979,46.6977,156.6121
274.4224,149.3425,48.1534,153.3482
272.4397,154.7137,51.0018,147.0449
269.4610,157.2465,54.8878,147.3654
272.1140,151.4937,52.0104,151.2422
269.3860,155.6479,53.1708,146.6469
269.7954,150.9718,48.8999,153.3994
269.2297,157.1208,48.2832,150.3656
269.4549,155.3982,47.7432,150.0318
269.5200,156.6656,45.0914,148.6690
267.7971,155.0423,44.4955,152.0193
266.5343,155.6017,44.8841,152.4109
265.0035,154.4253,44.8040,151.2388
261.6970,156.9332,47.7589,154.1401
259.6417,156.1863,47.7205,151.6257
256.2747,155.4636,51.0787,151.7361
256.7170,156.5059,47.6367,148.1585
255.3731,159.2916,48.1057,146.6147
250.0653,161.9885,51.4359,144.8268
249.8166,165.7433,48.1248,142.9302
247.6397,159.1374,50.6269,149.6774
246.1531,166.9695,52.2345,142.1828
247.7575,161.2911,50.3062,147.9816
247.1492,158.0672,49.3973,151.5278
250.5775,158.7312,48.2770,151.0945
249.8938,161.6292,47.2968,146.2604
246.7615,161.7943,52.6424,146.6104
248.0824,159.5083,51.0299,149.5674
247.4361,159.1791,51.6680,148.9031
257.8423,161.9673,39.3140,141.4828
263.1945,158.0492,32.6062,142.3782
263.2687,151.7264,31.9211,149.0629
265.3196,151.9414,27.8801,149.5380
263.9450,151.0075,29.3619,147.1590
264.7144,148.3974,27.1482,148.9941
263.2324,148.4622,28.4167,149.7046
255.6181,146.6873,37.2604,147.9361
249.5926,144.0276,45.7221,152.1276
232.9172,143.4658,62.9990,154.1151
233.4191,142.6352,67.9567,160.4518
235.6498,142.4338,71.8626,158.7874
241.1272,143.6938,62.2009,152.1310
241.4554,141.3541,60.0887,153.8355
241.9997,139.4259,59.8769,157.5767
244.1921,140.7786,50.0153,150.7530
240.7904,142.4293,57.8919,148.2634
240.4069,141.2563,55.0461,147.9500
238.5378,141.8587,60.4099,150.4162
236.0623,140.4379,72.6376,151.1570
236.0555,147.0568,73.8754,144.1626
236.7879,147.9381,72.5845,141.2812
239.9091,145.4618,56.9913,142.8166
240.2235,144.5054,56.9571,141.3979
240.1960,145.8435,57.6635,144.3937
240.4806,147.8255,57.4003,139.3597
238.1612,142.8269,59.7635,143.4361
240.2659,141.5468,56.6192,142.8166
239.1400,146.0769,57.0219,142.6816
237.2342,141.1620,60.5536,146.2249
232.8768,144.3445,67.2061,145.1894
234.9399,144.8814,62.6734,143.5672
234.3099,146.4584,63.3892,141.9599
232.6650,145.1317,66.3188,143.9284
230.3622,139.1671,68.6859,150.9308
230.7424,141.8749,69.3908,150.1057
232.0569,142.2606,66.6518,146.8166
229.9779,142.7526,71.1827,146.1071
231.6118,141.0544,68.1618,146.3313
231.6341,140.2223,70.2403,147.5644
230.6631,140.7362,73.9131,150.8779
233.4326,139.3657,70.8834,148.0008
235.4824,137.8424,69.5223,149.8375
237.3394,137.4219,68.4609,148.7841
241.7455,137.1025,64.0083,150.8581
243.9026,139.2056,62.6562,146.9644
241.6531,139.5828,66.6881,146.7132
243.9544,138.8098,64.3261,146.8135
248.7761,138.5060,61.5307,145.2609
251.2346,138.8161,60.2464,144.9566
256.8869,139.0414,55.1968,147.4876
264.8778,138.1605,47.7344,144.2397
268.0980,138.4454,46.7156,146.9553
271.1541,140.8189,45.7742,144.0306
276.0982,139.3467,42.3914,146.7276
286.4496,137.9024,30.0264,152.0860
291.0543,135.3034,28.6295,148.5657
289.2440,183.5104,35.4065,153.5216
284.7957,193.7280,48.1354,150.2386
