1
138.8633,31.1439,38.1988,123.3181
138.2596,28.3975,39.1631,123.9471
138.5882,25.2061,36.4623,129.4963
138.4450,24.1158,34.2788,128.8814
137.4815,26.1892,36.3925,129.7460
137.4749,22.7553,34.5227,130.3334
136.3696,28.7229,37.3726,127.2151
135.9537,30.5472,35.7770,121.2492
134.1259,30.7937,42.9001,124.2051
133.6271,34.5794,41.6400,123.8395
133.2686,31.6271,40.4748,123.0198
133.9492,36.3964,37.6176,118.5657
133.5095,32.9655,37.0585,122.2979
133.4189,35.0977,35.1674,122.4353
132.3807,33.2619,37.5159,124.5103
131.6014,36.2286,36.9997,122.2765
130.9876,27.0572,38.1951,127.4506
131.1529,29.9026,38.5152,129.6913
132.0162,32.1918,36.3899,127.5809
132.2734,30.6881,37.1069,122.4457
131.7576,32.8027,38.0422,124.4978
132.4501,35.4828,40.0450,118.5916
133.4442,32.0798,38.0342,123.0585
135.0222,31.7259,33.4158,122.5522
134.0307,31.8930,37.8403,126.2687
135.2939,29.4222,36.4691,123.9602
135.2981,34.2660,33.3471,126.8430
135.4139,31.0745,37.7160,120.6009
136.3948,30.4365,37.6677,126.6807
135.1776,26.9599,37.9993,127.6282
136.1173,25.2792,38.1289,132.3444
137.5345,29.3064,35.5473,130.0430
136.9754,31.2415,35.9164,127.6161
136.6734,28.1467,36.5503,131.0957
135.5500,33.4962,37.1102,126.5289
137.3067,34.5623,33.5970,123.0420
135.6178,36.2140,36.6363,123.8538
134.4188,34.3382,35.9037,125.0251
133.6647,32.2542,37.3779,128.9866
132.4852,35.2343,38.2815,125.2843
132.9575,34.5172,35.6710,124.0530
133.1130,30.8595,36.0371,129.1929
133.1460,30.5222,34.9533,131.0912
132.7196,32.8248,34.1147,127.4140
133.2904,31.6802,35.1575,130.5635
132.7511,33.7688,37.6508,128.5165
133.0226,36.1242,34.4964,122.7467
132.6953,36.9423,38.4502,124.1667
133.0483,42.0672,35.7526,118.1060
132.4398,38.0712,39.9388,123.2268
132.4671,42.3686,37.6526,119.4588
132.2627,38.2370,38.8825,121.2235
132.7850,41.5310,34.2977,120.0681
131.8250,37.8115,39.0285,123.5613
131.3400,40.9390,37.4877,120.1853
132.2046,38.0726,36.8055,120.5792
131.5037,38.7409,35.4450,125.1043
133.3735,33.9812,35.7418,126.5834
132.4301,37.0068,35.4632,126.7243
133.9897,32.7853,35.7492,125.6486
133.7708,35.1643,35.6164,127.3123
135.8072,33.1984,34.7772,125.1441
135.2316,36.5383,34.4050,127.6885
136.1535,33.4387,36.1669,124.4844
136.9373,34.7662,35.3077,126.7915
137.6169,37.6509,33.8718,123.1741
137.2410,36.9212,38.1655,123.5874
137.9751,39.4453,35.9494,118.5735
137.1938,38.6234,37.4791,119.0865
137.1978,36.1004,38.2142,119.9457
137.6793,40.2417,38.8675,118.1635
138.1990,39.2773,35.9231,118.7578
136.8851,41.1492,37.5890,120.1830
134.1050,41.2897,39.4650,117.8058
132.6010,42.7692,40.9492,115.0274
129.5689,39.5131,39.8168,120.1781
125.5623,40.1829,38.1401,119.2209
123.0726,41.5821,37.7058,114.7526
117.4435,41.4351,38.5258,111.5399
110.1298,39.8305,41.2827,112.4495
106.5627,38.8093,43.4621,115.6755
102.6961,36.3925,40.8041,113.9351
98.9842,39.7457,40.7372,112.0331
95.9386,39.5560,43.1449,102.9489
93.9506,47.0928,41.3629,98.5482
88.7003,46.1057,49.2484,97.3396
88.1361,43.9499,52.3013,102.9756
89.3897,48.2115,51.7430,96.7875
86.6658,53.6828,59.4814,87.3015
83.9590,51.9143,65.5975,91.2098
83.4351,44.7413,75.2347,99.8781
81.7200,42.5812,81.6533,100.8123
83.1702,37.9940,82.3852,106.4362
83.2891,38.7691,87.6504,101.0247
108.2340,43.4872,76.4952,100.0888
115.2624,39.0703,67.5417,102.2063
122.0746,37.6943,55.4269,96.2713
120.6926,36.7361,51.0488,108.7588
120.0846,35.5209,47.5117,105.5275
118.3615,32.3256,49.8127,108.6600
112.8964,33.2923,48.9224,105.3541
110.4855,34.9414,55.9642,103.4926
104.8453,38.8123,66.6453,100.4828
116.2288,41.4689,53.2152,105.3604
118.3235,40.1052,49.9849,109.4484
