1
582.3448,199.4110,60.1625,51.7798
579.7907,198.0711,60.6429,55.3577
576.7548,197.5065,62.3062,51.5445
574.9611,195.8765,62.4136,60.1140
573.9052,195.8847,58.2229,53.7942
573.5486,194.1963,55.4564,65.3901
573.2281,191.8204,51.3454,60.8831
580.3601,193.9058,39.5643,49.9566
587.2958,192.0491,29.3984,45.2123
588.5594,192.1827,18.7067,45.1618
585.8415,190.1841,22.5596,41.6726
583.8605,189.9321,23.3726,37.9440
582.0306,188.2670,24.0924,35.3647
580.1424,187.2896,25.2818,35.5337
579.2078,186.1404,24.6074,37.3959
576.9326,184.8051,25.5104,41.2741
575.8680,184.1606,25.5338,43.1516
575.4085,183.7013,25.3621,41.0228
574.0316,183.1404,25.1833,42.1095
573.2025,182.5680,25.6892,46.4423
573.2112,181.9464,25.2429,48.1441
572.8297,180.3352,24.6420,47.8427
571.7992,180.5759,24.8539,46.4613
571.9863,179.8818,24.3652,49.3594
570.8022,180.3893,25.3587,46.3365
570.9966,181.6909,24.6051,43.2092
570.4301,181.6964,24.9074,44.3470
569.7038,181.9050,24.8010,46.3166
569.5832,181.8188,24.1733,45.1780
568.7540,181.5146,24.2887,44.5676
568.4125,181.4440,23.2650,47.9161
568.2897,181.2929,22.4562,45.0921
567.0436,179.8532,22.7623,47.1971
566.9011,179.7784,20.4090,46.8797
566.7913,179.5366,20.5296,48.6706
563.3622,180.3998,25.6568,51.6383
549.1399,178.8754,30.2340,44.2268
543.6796,179.4304,35.8142,43.6726
542.1149,180.5500,40.3221,41.6751
541.7939,181.7206,48.6455,40.7221
540.3055,182.6561,50.8939,36.6075
540.6857,182.9800,49.2759,38.2284
539.2566,182.7598,50.4748,40.3017
538.3024,183.4047,52.2995,38.8192
538.3964,183.1427,51.5088,41.1889
538.3754,183.1809,51.0464,42.0860
538.5120,183.2808,50.9933,42.9487
538.4371,183.6429,50.3832,43.5344
538.7867,183.8831,50.2888,44.7903
539.3874,184.3638,50.4434,47.2625
540.8550,185.2740,48.7727,43.1952
542.6401,185.7665,47.3063,43.0958
543.0217,186.3276,48.0087,45.9378
545.2362,186.8377,45.9854,44.5644
547.0138,187.6320,45.5689,41.9023
554.0243,186.8745,39.6204,44.7911
551.4693,188.7895,37.8624,49.2443
563.5422,187.5091,31.0664,49.6855
565.4683,188.0158,36.3295,51.4117
566.0372,189.2081,46.9207,47.4305
565.3713,190.1294,52.6840,46.1579
567.2488,190.0970,53.6279,47.6177
568.8326,190.8624,54.6309,44.8130
571.1254,192.1364,53.5499,40.7960
573.3384,192.6483,52.9416,41.7996
576.4227,193.1490,51.1904,42.6347
578.4838,193.1742,51.1841,45.9315
580.5368,193.9645,51.7871,43.3445
580.9858,194.5369,53.3011,45.1781
583.7006,195.0733,52.7310,42.6381
585.1639,194.4428,52.3057,46.0345
586.5731,195.1726,53.1193,44.3021
588.3109,195.1373,53.3960,46.1848
590.9641,195.6494,52.8602,47.3207
592.3766,196.1002,53.9646,47.2963
594.4144,196.8051,53.6637,44.7031
597.1076,197.2054,52.2877,46.5728
598.6818,198.2413,52.8905,43.3626
599.8282,197.1154,53.1163,49.3031
601.6791,198.7105,54.0664,42.8661
602.9648,200.0704,53.8618,41.6351
604.4815,200.0302,53.6116,43.5041
607.6227,200.7200,52.7384,41.8509
607.7618,200.7348,53.2966,45.9099
609.1057,201.1543,53.7960,47.1903
610.0247,202.2158,54.5338,43.4378
610.7430,203.2609,55.1579,43.2242
613.4537,202.8179,53.3865,43.7703
614.1261,203.4229,54.4229,45.3966
613.8671,203.6548,58.0780,45.7110
613.9527,204.6701,60.8529,45.1072
613.8222,205.8616,65.1332,46.7495
612.3303,206.5575,68.8517,46.6051
612.7150,207.1417,69.1110,45.5098
615.1833,206.6340,65.9487,48.6129
613.5529,207.1121,68.3384,48.2999
614.8317,208.2235,66.9722,44.5051
615.2552,207.3009,67.6464,47.8963
615.7362,207.1883,67.5285,51.2323
616.5649,207.5752,66.7413,44.6257
617.5574,207.8443,63.6891,48.9812
618.8892,208.3793,55.7496,43.0677
616.6290,206.9839,46.3307,39.6575
620.0236,210.1393,41.5840,44.7599
623.0434,206.9723,29.0002,53.4822
618.5963,208.1164,33.4493,50.5316
615.8945,207.8839,35.4326,50.8633
614.0226,207.3587,36.2268,47.0848
612.8851,206.6829,35.3228,50.3805
611.4359,206.3315,35.5398,49.1816
610.3145,205.6388,35.1688,43.8955
609.1993,204.7039,34.1668,38.9618
607.7304,204.2030,33.7121,39.4642
605.4621,203.2543,34.1902,38.4082
604.7031,203.6968,32.7051,44.1274
602.1442,202.7150,33.4036,40.1968
600.3734,202.1737,33.4746,40.6827
599.4417,202.2483,31.8916,40.9062
597.1179,201.2093,32.4697,43.9907
594.8984,200.4857,33.3193,41.7419
593.6904,200.5762,32.4604,42.1497
591.6503,200.4633,33.0035,40.6274
590.4923,199.7828,32.1926,41.4077
589.4108,199.3755,31.7950,42.3503
587.4645,199.0750,32.3455,38.8253
587.4813,198.4197,29.6528,42.2109
590.4377,198.9702,24.3539,48.7833
589.7393,197.5377,23.0219,48.3802
588.9033,196.7981,29.1911,51.9228
587.1305,196.5985,39.4533,46.7370
582.9512,195.8787,46.5910,45.8898
582.1423,196.3427,47.2704,42.5071
579.7626,195.8857,49.0826,44.7229
578.8247,196.2421,49.9186,46.6914
578.5246,196.0102,49.3661,46.9034
577.5604,195.5733,50.0688,50.7072
578.4313,196.0478,47.8323,49.8441
576.5107,195.8740,48.5207,50.6427
576.5034,196.2633,47.9755,50.1701
576.2022,196.2496,47.7729,48.4422
