1
350.6053,137.2493,86.6252,176.8395
356.0137,134.0350,79.1187,179.8477
353.4573,140.6765,83.0485,176.4572
355.8422,144.9946,84.2635,173.0647
359.8723,134.5582,73.9056,176.7198
365.5258,124.8687,67.5574,187.0469
367.5109,119.9173,65.4845,196.4673
370.6035,121.4953,64.5987,198.3299
373.5086,113.0788,60.1269,204.1849
374.9087,113.2456,59.9813,207.4515
375.0641,110.9712,60.5223,212.4226
374.8296,109.0394,60.6458,214.9252
375.9374,105.9652,62.9273,221.1077
376.6815,108.7814,64.8887,218.8947
378.0974,111.0552,65.5285,216.3171
379.3926,111.7661,64.2347,213.7981
382.5322,115.3414,57.5674,208.3324
380.9601,114.6195,60.1003,209.7824
380.3005,113.0168,61.1397,215.1233
378.6898,119.2973,59.4204,207.1095
379.6015,114.7023,58.5833,213.8393
379.4455,118.1583,63.4569,208.9946
378.5284,120.6955,59.3427,208.7824
379.2081,116.0829,62.0796,213.7497
379.9817,123.8583,61.2727,204.0516
382.6476,118.0857,59.6733,209.5819
383.4581,124.0451,51.7044,202.9766
381.7921,123.6778,54.2156,198.5026
384.4059,121.1877,55.3004,195.8782
383.2576,117.6804,62.1405,197.7429
383.1671,124.6442,65.3985,197.1379
379.4761,121.7982,65.2701,199.4927
381.6945,117.8939,65.1692,201.8975
383.4821,117.7536,68.3118,200.4406
382.8178,116.4559,71.3501,203.4751
381.3794,115.7591,64.6175,201.9289
380.6002,116.8986,71.3985,199.3512
382.4362,117.4263,83.8050,201.2982
380.9558,118.4175,105.7147,198.9743
381.4188,125.3550,93.6075,192.7221
382.0308,119.7206,92.6146,202.5621
386.4830,123.1305,91.9929,198.0168
385.1740,117.5812,89.7942,201.7418
388.2498,120.0415,83.2684,198.3810
388.1990,117.5563,84.7693,200.8189
390.0234,118.1889,85.6335,200.1781
385.8142,124.1222,96.1393,196.1901
383.1112,122.0006,120.3996,202.4816
377.6512,112.9370,139.1089,201.9147
379.0898,132.8196,126.9237,198.5731
378.9602,125.7393,130.2782,192.8589
382.7623,117.9606,121.5695,200.5056
390.0087,122.8618,107.1847,202.5858
382.0226,114.0497,114.5307,207.2161
387.0500,111.7186,103.8108,213.7517
374.4783,111.6717,118.8705,213.2444
377.3579,114.8974,110.4844,210.8525
381.4407,113.2818,101.9691,210.0737
371.3826,112.9012,111.1721,205.8070
361.8952,110.4828,121.6857,209.1303
369.0049,110.8960,110.8224,211.3185
360.0765,111.7776,109.0297,205.3968
359.3440,109.2079,110.4204,212.3023
353.3613,105.1499,108.6781,219.8585
351.2328,108.3888,100.7205,216.0717
347.3279,115.2718,100.4880,210.1551
343.1189,115.8027,98.9297,207.6403
340.7584,120.6616,96.7721,205.9491
339.0233,118.3600,91.9702,202.9966
333.3214,116.8142,89.2735,207.8107
330.2407,117.2835,83.3030,211.8899
324.4540,108.0920,87.5923,214.1140
323.0964,111.8364,93.5523,219.8871
318.2372,109.2659,96.2109,225.9673
320.2676,109.4634,97.1225,223.0856
313.2432,102.8223,100.0312,223.4993
314.4226,103.0512,96.2109,229.4443
316.0906,107.1328,92.3374,234.1271
310.1563,100.9594,97.1005,223.2216
309.2275,110.3334,96.7734,230.2514
310.5691,106.7691,92.6762,218.7112
304.0387,114.2688,99.2209,223.4694
306.7776,109.4133,87.3215,218.3084
303.3223,114.1544,96.5064,220.2963
305.3887,115.7209,87.6292,214.6154
303.5976,115.9588,96.8398,222.1511
303.6603,115.4745,83.0969,219.0721
306.6804,110.4117,78.7771,222.9062
308.8914,109.1531,84.8798,233.7049
309.9398,101.8364,86.0450,228.7152
310.7191,109.2128,85.8061,231.3367
311.8758,102.0741,92.4502,238.4148
313.0055,100.6129,94.5509,245.7171
309.2452,90.1868,100.9095,253.6230
310.4401,102.9427,88.2324,240.3451
314.1084,92.5617,87.0211,249.0790
311.6771,86.1739,88.1786,255.4464
310.7776,83.7436,91.4828,258.9916
312.4685,80.7442,85.8319,264.0125
312.4233,84.5362,85.9720,248.1593
313.1487,82.7488,81.3699,244.3484
306.2346,83.0755,86.4047,248.3236
302.8746,90.8737,89.2061,243.3701
303.3515,90.1310,92.5170,247.3219
287.3698,96.5496,121.2266,249.7788
293.5439,102.9389,111.3635,242.8614
293.9757,101.0131,111.3800,245.2079
284.3964,99.7843,117.6729,248.7626
283.2222,93.1538,106.1270,255.0715
284.4551,83.0393,100.6876,262.5091
281.7413,81.6383,105.5227,264.9211
279.6243,71.9529,105.8922,276.3947
276.7159,72.6142,103.7170,278.0548
279.3861,70.3225,107.8380,282.6537
275.8089,68.2846,109.5339,276.0272
275.9966,69.5416,109.2731,277.8091
277.0187,60.4630,106.1078,292.6152
275.0629,66.2778,109.0773,279.3731
282.7684,65.8129,102.9016,277.0588
284.5611,62.7548,99.6902,284.9613
284.1305,68.9731,93.8097,279.0467
292.2626,75.2162,88.2766,267.5987
295.5515,74.3280,81.5592,265.5764
293.9580,76.3542,82.1877,265.9017
290.4642,84.7859,95.1621,256.9815
297.1190,79.2730,89.4868,266.7724
302.4356,81.3315,89.3524,269.9741
307.0993,84.3328,88.9211,267.1195
306.6534,85.7856,88.3737,264.9728
308.8715,70.6149,83.8802,281.7115
305.2479,80.1418,95.3133,272.3360
307.2606,69.0782,97.8940,282.7999
308.5198,69.4710,83.7200,281.1310
308.9601,56.0310,77.3514,290.6522
306.7806,59.4975,71.3301,292.4552
303.9900,57.9943,78.2396,291.4465
299.1249,58.4397,83.5736,289.0062
295.4460,60.7975,89.8061,292.4496
300.6087,63.0461,83.2194,290.7535
292.4318,57.3227,93.3163,297.6287
288.0081,61.9506,99.7630,288.4230
