1
m587,103,53,53,0,2809
m587,104,54,53,0,2862
m587,103,53,53,0,2809
m586,104,53,51,0,2703
m587,105,46,50,0,2300
m592,105,27,48,0,1296
m589,104,28,49,0,1372
m570,105,55,48,0,2640
m561,106,66,47,0,3102
m559,105,68,49,0,3332
m559,105,67,49,0,3283
m559,105,66,49,0,3234
m559,105,67,49,0,3283
m558,105,67,49,0,3283
m558,105,67,49,0,3283
m558,105,67,50,0,3350
m558,105,68,49,0,3332
m558,105,68,50,0,3400
m557,105,68,50,0,3400
m558,105,68,50,0,3400
m557,105,69,50,0,3450
m557,105,68,49,0,3332
m557,104,68,50,0,3400
m557,104,68,51,0,3468
m557,105,68,50,0,3400
m557,104,68,50,0,3400
m556,104,68,49,0,3332
m556,104,67,49,0,3283
m557,104,65,49,0,3185
m563,105,56,48,0,2688
m579,104,34,50,0,1700
m588,104,23,50,0,1150
m580,105,49,50,0,2450
m578,106,58,51,0,2958
m577,106,61,50,0,3050
m577,106,60,50,0,3000
m577,106,59,49,0,2891
m577,107,60,49,0,2940
m576,107,60,50,0,3000
m576,107,60,50,0,3000
m575,106,61,51,0,3111
m575,106,60,50,0,3000
m574,106,60,51,0,3060
m574,107,60,50,0,3000
m573,106,60,51,0,3060
m572,106,60,50,0,3000
m571,105,61,50,0,3050
m572,105,60,51,0,3060
m571,105,59,51,0,3009
m571,105,59,51,0,3009
m570,105,59,50,0,2950
m570,104,59,51,0,3009
m569,104,60,51,0,3060
m569,105,60,50,0,3000
m569,103,55,50,0,2750
m572,103,42,47,0,1974
m575,101,25,47,0,1175
m576,101,19,46,0,874
m576,101,18,46,0,828
m576,101,18,45,0,810
m575,101,19,44,0,836
m575,102,19,43,0,817
m575,102,19,43,0,817
m575,101,18,43,0,774
m574,101,19,43,0,817
m574,102,19,42,0,798
m574,101,18,44,0,792
m574,101,19,43,0,817
m574,101,19,43,0,817
m574,101,19,43,0,817
m574,101,19,43,0,817
m573,101,20,43,0,860
m573,101,20,43,0,860
m573,102,20,42,0,840
m573,102,19,42,0,798
m574,102,19,42,0,798
m575,103,18,43,0,774
m571,104,25,48,0,1200
m557,104,45,42,0,1890
m543,105,64,46,0,2944
m539,106,70,48,0,3360
m541,107,69,48,0,3312
m541,106,70,49,0,3430
m542,107,69,49,0,3381
m543,106,70,50,0,3500
m543,107,70,48,0,3360
m544,107,69,49,0,3381
m544,106,69,48,0,3312
m545,106,69,49,0,3381
m544,106,69,48,0,3312
m544,105,69,48,0,3312
m544,105,69,49,0,3381
m544,105,69,48,0,3312
m544,105,69,48,0,3312
m543,105,69,48,0,3312
m544,105,69,49,0,3381
m543,106,70,48,0,3360
m543,105,69,48,0,3312
m542,105,69,47,0,3243
m541,106,69,47,0,3243
m542,105,66,47,0,3102
m547,104,59,47,0,2773
m564,104,36,44,0,1584
m575,104,20,47,0,940
m569,105,38,47,0,1786
m567,104,44,49,0,2156
m567,104,44,49,0,2156
m566,104,45,49,0,2205
m566,105,46,48,0,2208
m566,104,46,49,0,2254
m565,104,47,49,0,2303
m565,105,47,49,0,2303
m564,104,48,50,0,2400
m564,105,48,50,0,2400
m565,104,47,51,0,2397
m564,104,48,50,0,2400
m564,105,48,50,0,2400
m565,104,48,51,0,2448
m565,105,48,50,0,2400
m565,105,47,49,0,2303
m565,105,48,50,0,2400
m565,105,48,49,0,2352
m564,104,49,50,0,2450
m565,105,48,49,0,2352
m565,106,48,49,0,2352
m566,105,46,49,0,2254
m567,106,41,46,0,1886
m571,107,25,43,0,1075
m567,106,30,53,0,1590
m549,106,55,46,0,2530
m541,108,66,48,0,3168
m539,108,68,48,0,3264
m539,108,69,49,0,3381
m540,108,68,48,0,3264
m539,109,68,48,0,3264
m539,108,69,49,0,3381
m539,109,68,48,0,3264
m540,109,68,48,0,3264
m539,109,68,48,0,3264
m539,109,69,48,0,3312
m539,109,68,48,0,3264
m540,109,69,48,0,3312
m540,109,68,48,0,3264
m539,110,69,48,0,3312
m539,110,69,49,0,3381
m539,109,69,49,0,3381
m542,108,66,49,0,3234
m555,106,48,50,0,2400
m576,107,20,49,0,980
m575,107,27,49,0,1323
m575,106,34,50,0,1700
m575,107,36,49,0,1764
m575,107,36,49,0,1764
m576,107,35,50,0,1750
m576,106,35,50,0,1750
m577,106,35,49,0,1715
m578,107,35,48,0,1680
m579,107,34,48,0,1632
m578,108,33,47,0,1551
m581,108,24,47,0,1128
m578,108,26,49,0,1274
m559,110,53,45,0,2385
m549,112,67,46,0,3082
m547,112,69,46,0,3174
m547,113,69,46,0,3174
m546,114,70,44,0,3080
m546,114,70,45,0,3150
m546,113,70,46,0,3220
m546,114,70,45,0,3150
m547,114,69,45,0,3105
m546,113,69,47,0,3243
m547,113,69,48,0,3312
m548,113,69,48,0,3312
m548,113,70,48,0,3360
m549,113,69,48,0,3312
m549,113,70,48,0,3360
m549,113,70,49,0,3430
m550,113,70,49,0,3430
m551,113,70,48,0,3360
m552,112,70,49,0,3430
m552,111,70,49,0,3430
m555,111,68,49,0,3332
m555,110,67,49,0,3283
m556,110,65,50,0,3250
m557,110,64,49,0,3136
m557,110,64,49,0,3136
m556,111,64,49,0,3136
m556,111,64,49,0,3136
m556,111,64,48,0,3072
m555,111,65,48,0,3120
m555,112,63,48,0,3024
m554,112,64,47,0,3008
m554,112,63,47,0,2961
m557,112,58,48,0,2784
m568,113,45,45,0,2025
m585,113,20,48,0,960
m580,113,36,49,0,1764
m576,114,54,51,0,2754
m573,115,61,51,0,3111
m573,115,61,51,0,3111
m573,116,60,51,0,3060
m573,116,61,50,0,3050
m573,116,61,50,0,3050
m573,116,61,51,0,3111
m573,115,61,51,0,3111
m572,116,61,51,0,3111
m573,115,61,52,0,3172
m572,115,60,52,0,3120
m571,117,61,50,0,3050
m570,116,61,52,0,3172
m569,118,62,52,0,3224
m568,116,62,54,0,3348
m567,117,63,53,0,3339
m567,117,62,53,0,3286
m566,117,62,53,0,3286
m565,117,61,52,0,3172
m564,118,62,52,0,3224
m563,118,62,53,0,3286
m562,118,63,52,0,3276
m562,117,62,52,0,3224
m563,116,57,51,0,2907
m564,115,52,50,0,2600
m564,115,51,50,0,2550
m564,116,50,50,0,2500
m564,116,48,49,0,2352
m564,115,49,50,0,2450
m563,116,49,48,0,2352
m563,117,49,48,0,2352
m563,116,49,49,0,2401
m564,117,49,49,0,2401
m565,116,48,51,0,2448
m564,116,48,50,0,2400
m565,117,48,50,0,2400
m564,117,48,50,0,2400
m563,116,49,51,0,2499
m564,116,48,51,0,2448
m564,116,48,51,0,2448
m564,116,49,51,0,2499
m564,116,49,51,0,2499
m564,117,49,50,0,2450
m563,116,50,51,0,2550
m564,116,50,51,0,2550
m564,117,50,49,0,2450
m564,117,51,50,0,2550
m564,116,51,50,0,2550
m564,117,52,50,0,2600
m565,116,50,50,0,2500
m566,118,44,48,0,2112
m571,117,27,49,0,1323
m568,117,28,49,0,1372
m550,117,53,49,0,2597
m542,119,65,46,0,2990
m540,119,68,47,0,3196
m540,119,67,47,0,3149
m540,120,68,46,0,3128
m540,120,67,46,0,3082
m540,120,67,46,0,3082
m540,120,67,46,0,3082
m539,120,68,47,0,3196
m540,120,67,47,0,3149
m539,120,67,48,0,3216
m540,119,66,48,0,3168
m539,119,67,49,0,3283
m540,119,66,48,0,3168
m539,119,67,48,0,3216
m540,120,67,47,0,3149
m538,120,68,49,0,3332
m538,121,68,48,0,3264
m536,122,69,48,0,3312
m536,122,70,48,0,3360
m536,122,69,48,0,3312
m535,122,69,47,0,3243
m537,122,65,47,0,3055
m549,121,48,50,0,2400
m567,120,23,50,0,1150
m566,121,23,51,0,1173
m564,121,30,50,0,1500
m562,121,32,49,0,1568
m562,122,33,48,0,1584
m560,123,35,47,0,1645
m560,122,34,47,0,1598
m560,123,34,47,0,1598
m560,122,34,48,0,1632
m560,122,34,48,0,1632
m559,122,34,49,0,1666
m560,122,33,48,0,1584
m559,122,34,48,0,1632
m558,121,35,48,0,1680
m558,121,35,47,0,1645
m557,122,35,46,0,1610
m557,122,35,46,0,1610
m557,122,31,46,0,1426
m557,122,24,48,0,1152
m559,123,20,54,0,1080
m542,123,41,51,0,2091
m527,124,62,48,0,2976
m521,125,68,46,0,3128
m520,127,69,45,0,3105
m518,127,70,44,0,3080
m518,126,69,46,0,3174
m517,125,68,47,0,3196
m516,124,68,47,0,3196
m515,124,68,47,0,3196
m514,124,68,47,0,3196
m514,124,68,47,0,3196
m513,124,68,46,0,3128
m511,123,69,47,0,3243
m510,124,69,46,0,3174
m510,122,69,48,0,3312
m510,122,68,47,0,3196
m508,121,70,47,0,3290
m508,121,69,47,0,3243
m508,121,69,47,0,3243
m507,121,69,47,0,3243
m507,120,69,47,0,3243
m506,121,69,47,0,3243
m506,120,69,48,0,3312
m505,120,69,47,0,3243
m504,120,69,48,0,3312
m504,120,69,48,0,3312
m503,119,69,48,0,3312
m503,119,69,47,0,3243
m503,119,70,49,0,3430
m503,119,69,48,0,3312
m503,118,70,48,0,3360
m502,118,70,48,0,3360
m502,117,70,49,0,3430
m502,117,70,47,0,3290
m501,117,70,47,0,3290
m501,116,69,48,0,3312
m499,115,70,48,0,3360
m500,114,69,48,0,3312
m500,113,68,47,0,3196
m499,113,67,47,0,3149
m498,113,67,48,0,3216
m497,113,68,47,0,3196
m496,113,68,47,0,3196
m496,112,67,47,0,3149
m494,112,67,48,0,3216
m494,112,67,48,0,3216
m492,111,68,48,0,3264
m491,111,69,48,0,3312
m491,111,69,48,0,3312
m491,111,68,48,0,3264
m490,111,68,48,0,3264
m490,110,68,48,0,3264
m490,110,68,47,0,3196
m489,110,68,48,0,3264
m488,110,69,48,0,3312
m488,109,69,48,0,3312
m488,110,68,47,0,3196
m487,109,68,47,0,3196
m487,109,68,47,0,3196
m487,109,68,47,0,3196
m487,109,68,47,0,3196
m486,108,68,47,0,3196
m485,109,69,47,0,3243
m483,108,70,47,0,3290
m484,107,70,48,0,3360
m484,108,68,47,0,3196
m485,106,67,48,0,3216
m490,105,60,49,0,2940
m503,105,42,51,0,2142
m520,105,19,52,0,988
m517,105,28,51,0,1428
m512,105,40,50,0,2000
m513,105,42,51,0,2142
m513,106,43,50,0,2150
m513,105,43,51,0,2193
m513,105,44,51,0,2244
m513,105,44,51,0,2244
m513,105,45,50,0,2250
m513,105,45,50,0,2250
m514,104,44,51,0,2244
m513,105,45,51,0,2295
m514,105,44,51,0,2244
m514,105,45,51,0,2295
m514,105,45,51,0,2295
m514,104,46,51,0,2346
m514,105,46,51,0,2346
m515,105,46,51,0,2346
