1
m618,208,63,63,0,3969
m619,208,57,62,0,3534
m624,208,37,54,0,1998
m629,208,19,54,0,1026
m624,208,27,52,0,1404
m618,208,33,55,0,1815
m614,207,36,58,0,2088
m613,208,37,58,0,2146
m612,207,36,59,0,2124
m611,207,35,59,0,2065
m609,207,36,56,0,2016
m608,206,35,55,0,1925
m606,205,35,55,0,1925
m604,204,35,55,0,1925
m603,204,35,56,0,1960
m601,204,35,55,0,1925
m599,203,35,56,0,1960
m597,203,34,56,0,1904
m595,203,34,57,0,1938
m593,202,36,57,0,2052
m591,201,36,57,0,2052
m589,201,35,56,0,1960
m588,201,35,56,0,1960
m587,200,35,57,0,1995
m585,199,34,57,0,1938
m585,199,33,57,0,1881
m590,198,25,58,0,1450
m590,199,23,56,0,1288
m587,198,35,57,0,1995
m584,198,45,55,0,2475
m582,197,49,56,0,2744
m580,197,50,57,0,2850
m579,196,51,58,0,2958
m578,197,51,57,0,2907
m578,197,51,58,0,2958
m578,197,51,58,0,2958
m577,197,51,58,0,2958
m576,197,50,58,0,2900
m576,196,50,58,0,2900
m576,197,49,59,0,2891
m576,197,50,58,0,2900
m576,197,49,59,0,2891
m576,197,49,58,0,2842
m576,197,49,59,0,2891
m576,196,50,59,0,2950
m577,196,48,60,0,2880
m578,196,48,58,0,2784
m578,196,49,58,0,2842
m580,196,48,59,0,2832
m581,196,48,58,0,2784
m581,196,49,57,0,2793
m582,195,50,58,0,2900
m583,195,51,58,0,2958
m584,195,53,58,0,3074
m583,195,60,60,0,3600
m583,195,67,60,0,4020
m583,195,70,61,0,4270
m584,196,72,60,0,4320
m586,195,72,61,0,4392
m589,197,71,60,0,4260
m590,196,71,62,0,4402
m591,196,71,62,0,4402
m593,196,71,62,0,4402
m594,194,71,63,0,4473
m596,195,71,63,0,4473
m598,192,70,67,0,4690
m601,174,69,84,0,5796
m602,172,69,83,0,5727
m603,172,104,87,0,9048
m602,172,97,86,0,8342
m594,172,93,88,0,8184
m583,171,94,90,0,8460
m575,173,102,87,0,8874
m569,173,107,86,0,9202
m558,173,118,89,0,10502
m548,174,128,86,0,11008
m538,174,140,97,0,13580
m527,175,151,94,0,14194
m570,184,110,78,0,8580
m611,194,68,71,0,4828
m610,195,69,71,0,4899
m609,194,70,71,0,4970
m610,195,70,70,0,4900
m610,195,69,71,0,4899
m611,194,67,72,0,4824
m612,194,61,71,0,4331
m615,195,45,63,0,2835
m620,195,26,58,0,1508
m620,195,23,59,0,1357
m613,196,30,60,0,1800
m609,195,34,59,0,2006
m608,195,35,60,0,2100
m607,195,35,59,0,2065
m606,195,35,59,0,2065
m605,195,34,59,0,2006
m605,195,34,59,0,2006
m605,196,33,58,0,1914
m604,195,33,59,0,1947
m604,196,33,58,0,1914
m603,195,33,60,0,1980
m601,195,34,57,0,1938
m601,195,34,56,0,1904
m600,195,35,57,0,1995
m599,195,34,57,0,1938
m599,196,34,57,0,1938
m597,195,36,58,0,2088
m596,195,36,58,0,2088
m595,196,36,58,0,2088
m595,196,35,57,0,1995
m594,196,35,57,0,1995
m592,196,36,55,0,1980
m592,196,36,56,0,2016
m591,196,36,56,0,2016
m590,196,36,56,0,2016
m589,197,36,56,0,2016
m588,197,37,57,0,2109
m587,196,36,57,0,2052
m587,196,37,57,0,2109
m586,197,37,56,0,2072
m586,197,37,57,0,2109
m585,196,39,57,0,2223
m585,197,39,56,0,2184
m585,197,39,57,0,2223
m583,197,41,57,0,2337
m577,198,49,61,0,2989
m568,200,60,59,0,3540
m560,202,69,58,0,4002
m556,202,74,59,0,4366
m553,204,76,56,0,4256
m550,205,78,57,0,4446
m548,206,77,57,0,4389
m545,208,77,56,0,4312
m543,208,77,57,0,4389
m539,208,78,57,0,4446
m536,209,78,57,0,4446
m532,209,79,57,0,4503
m528,209,79,58,0,4582
m523,210,79,58,0,4582
m519,210,79,59,0,4661
m515,210,79,59,0,4661
m511,211,78,59,0,4602
m507,212,78,60,0,4680
m505,212,75,59,0,4425
m502,213,73,59,0,4307
m498,214,72,59,0,4248
m493,215,73,59,0,4307
m488,216,73,58,0,4234
m483,216,73,60,0,4380
m479,216,72,59,0,4248
m474,217,73,58,0,4234
m469,217,73,59,0,4307
m464,218,73,59,0,4307
m460,219,72,58,0,4176
m456,220,72,58,0,4176
m450,220,73,58,0,4234
m447,221,71,57,0,4047
m443,222,71,57,0,4047
m440,222,70,56,0,3920
m437,222,69,55,0,3795
m434,222,68,54,0,3672
m432,222,68,54,0,3672
m431,223,65,53,0,3445
m433,225,58,51,0,2958
m437,226,50,50,0,2500
m438,227,44,49,0,2156
m438,229,41,48,0,1968
m437,230,41,47,0,1927
m435,230,41,46,0,1886
m434,231,40,47,0,1880
m433,232,40,46,0,1840
m432,232,40,46,0,1840
m431,233,40,45,0,1800
m430,234,40,46,0,1840
m429,234,40,45,0,1800
m429,235,40,44,0,1760
m428,236,40,45,0,1800
m428,237,40,44,0,1760
m428,237,40,44,0,1760
m428,237,40,44,0,1760
m427,238,42,45,0,1890
m426,238,44,46,0,2024
m424,238,47,47,0,2209
m416,238,57,48,0,2736
m409,238,67,51,0,3417
m406,239,72,51,0,3672
m404,240,73,52,0,3796
m404,239,73,53,0,3869
m403,241,74,54,0,3996
m403,242,73,53,0,3869
m403,243,72,53,0,3816
m401,245,72,51,0,3672
m400,247,72,50,0,3600
m399,248,72,50,0,3600
m399,249,71,51,0,3621
m398,249,71,51,0,3621
m397,250,70,50,0,3500
m396,250,69,50,0,3450
m397,252,67,48,0,3216
m401,253,61,47,0,2867
m407,255,51,45,0,2295
m411,255,46,46,0,2116
m413,256,43,44,0,1892
m414,257,43,44,0,1892
m415,258,43,44,0,1892
m415,258,43,44,0,1892
m416,259,43,46,0,1978
m416,259,44,45,0,1980
m417,259,44,45,0,1980
m418,259,44,45,0,1980
m419,260,44,46,0,2024
m419,259,45,45,0,2025
m420,259,46,47,0,2162
m418,259,50,46,0,2300
m411,259,61,49,0,2989
m403,256,71,55,0,3905
m404,257,70,55,0,3850
m405,256,67,54,0,3618
m408,256,63,53,0,3339
m408,256,63,53,0,3339
m409,256,62,50,0,3100
m410,255,61,52,0,3172
m409,255,62,52,0,3224
m410,255,61,53,0,3233
m410,255,61,52,0,3172
m411,256,62,52,0,3224
m411,255,61,52,0,3172
m413,256,61,52,0,3172
m415,256,60,52,0,3120
m416,256,61,51,0,3111
m419,256,60,52,0,3120
m421,256,61,52,0,3172
m423,255,61,52,0,3172
m425,255,61,52,0,3172
m428,255,60,52,0,3120
m431,254,59,53,0,3127
m439,253,53,53,0,2809
m449,253,43,48,0,2064
m460,252,32,47,0,1504
m467,251,26,46,0,1196
m472,249,24,49,0,1176
m476,249,24,46,0,1104
m479,247,24,48,0,1152
m482,246,25,47,0,1175
m485,244,25,47,0,1175
m489,243,25,47,0,1175
m492,242,25,47,0,1175
m495,241,25,48,0,1200
m499,240,25,48,0,1200
m501,240,26,47,0,1222
m506,239,25,47,0,1175
m509,238,25,48,0,1200
m513,237,25,47,0,1175
m516,235,25,48,0,1200
m519,234,25,46,0,1150
m523,233,26,48,0,1248
m526,231,26,47,0,1222
m529,230,26,47,0,1222
m533,229,25,48,0,1200
m536,228,25,48,0,1200
m540,226,25,48,0,1200
m543,224,25,48,0,1200
m545,223,26,49,0,1274
m547,222,27,47,0,1269
m549,221,27,48,0,1296
m551,220,29,48,0,1392
m549,218,36,50,0,1800
m543,218,47,50,0,2350
m536,216,58,51,0,2958
m532,216,64,51,0,3264
m531,215,67,52,0,3484
m531,212,68,54,0,3672
m532,211,68,54,0,3672
m534,209,67,55,0,3685
m534,207,67,54,0,3618
m535,206,67,54,0,3618
m536,205,67,54,0,3618
m537,203,67,54,0,3618
m538,202,67,54,0,3618
m539,201,67,54,0,3618
m539,199,67,54,0,3618
m539,197,67,54,0,3618
m540,196,67,53,0,3551
m540,195,66,53,0,3498
m540,193,66,53,0,3498
m541,192,66,53,0,3498
m541,191,65,53,0,3445
m541,189,65,53,0,3445
m541,187,65,53,0,3445
m541,186,66,53,0,3498
m541,184,65,53,0,3445
m541,183,65,51,0,3315
m542,181,65,51,0,3315
m543,179,64,51,0,3264
m542,177,65,51,0,3315
m544,175,63,51,0,3213
m547,172,58,53,0,3074
m560,171,43,50,0,2150
m573,168,25,51,0,1275
m576,166,19,49,0,931
m575,164,24,52,0,1248
m574,164,26,50,0,1300
m574,162,26,50,0,1300
m574,161,26,50,0,1300
m573,160,27,50,0,1350
m573,158,26,51,0,1326
m574,157,25,51,0,1275
m573,155,26,52,0,1352
m573,155,25,51,0,1275
m573,153,25,52,0,1300
m572,152,26,52,0,1352
m573,151,25,52,0,1300
m573,150,25,52,0,1300
m572,149,24,51,0,1224
m571,148,25,52,0,1300
m570,146,25,53,0,1325
m570,145,24,53,0,1272
m569,144,24,52,0,1248
m568,143,23,53,0,1219
m567,143,24,51,0,1224
m566,141,23,53,0,1219
m566,141,23,53,0,1219
m565,140,23,53,0,1219
m565,139,22,53,0,1166
m565,139,23,52,0,1196
m564,138,24,53,0,1272
m564,137,23,53,0,1219
m564,137,22,52,0,1144
m563,136,23,53,0,1219
m563,136,23,53,0,1219
m563,136,22,52,0,1144
m563,135,21,54,0,1134
m562,134,21,54,0,1134
m562,134,22,53,0,1166
m562,134,22,53,0,1166
m562,133,21,54,0,1134
m563,133,19,54,0,1026
m560,133,23,54,0,1242
m544,133,43,56,0,2408
m531,134,60,55,0,3300
m524,135,68,52,0,3536
m522,135,68,52,0,3536
m520,135,69,53,0,3657
m518,136,71,52,0,3692
m518,136,70,53,0,3710
m518,135,69,53,0,3657
m516,135,70,53,0,3710
m515,134,70,54,0,3780
m514,134,70,53,0,3710
m513,135,70,53,0,3710
m514,134,69,54,0,3726
m512,134,71,55,0,3905
m513,134,70,55,0,3850
m512,133,70,55,0,3850
m511,133,70,55,0,3850
m512,133,70,54,0,3780
m512,132,70,55,0,3850
m511,132,70,56,0,3920
m511,133,70,55,0,3850
m511,133,69,54,0,3726
m511,132,70,55,0,3850
m511,131,69,56,0,3864
m512,130,67,56,0,3752
m519,131,58,53,0,3074
m532,130,40,54,0,2160
m544,130,25,52,0,1300
m547,130,20,51,0,1020
m546,129,20,51,0,1020
m546,129,21,50,0,1050
m546,128,21,53,0,1113
m545,128,21,53,0,1113
m545,129,22,50,0,1100
m545,128,21,50,0,1050
m544,129,22,50,0,1100
m545,128,21,49,0,1029
m544,128,22,50,0,1100
m544,128,21,51,0,1071
m544,128,21,50,0,1050
m544,127,21,51,0,1071
m543,128,21,50,0,1050
m543,128,21,51,0,1071
m544,127,19,52,0,988
m544,127,19,52,0,988
m544,128,19,51,0,969
m543,127,19,52,0,988
m543,127,19,52,0,988
m543,126,19,52,0,988
m543,127,19,52,0,988
m543,127,19,52,0,988
m542,126,19,52,0,988
m543,126,19,52,0,988
m543,126,19,52,0,988
m543,126,19,52,0,988
m543,126,19,52,0,988
m543,125,19,52,0,988
m543,125,18,54,0,972
m543,125,18,52,0,936
m542,125,19,52,0,988
m541,124,19,52,0,988
m542,123,19,52,0,988
m541,123,19,53,0,1007
m541,124,19,52,0,988
m541,124,19,52,0,988
m541,123,19,52,0,988
m540,122,20,52,0,1040
m540,123,19,52,0,988
m539,122,19,52,0,988
m539,122,19,52,0,988
m539,122,19,52,0,988
m538,121,20,53,0,1060
m538,121,20,52,0,1040
m538,121,20,51,0,1020
m538,120,20,51,0,1020
m536,121,22,52,0,1144
m534,121,29,51,0,1479
m533,121,38,53,0,2014
m531,121,47,51,0,2397
m530,121,51,51,0,2601
m530,121,52,50,0,2600
m531,120,51,52,0,2652
m532,121,51,53,0,2703
m533,119,51,55,0,2805
m534,119,50,55,0,2750
m533,118,51,55,0,2805
m534,118,50,54,0,2700
m533,117,50,55,0,2750
m534,117,49,55,0,2695
m533,117,49,54,0,2646
m534,116,47,54,0,2538
m535,116,40,51,0,2040
m539,115,22,54,0,1188
m535,116,28,53,0,1484
m519,115,48,54,0,2592
m511,114,59,51,0,3009
m507,113,63,54,0,3402
m506,114,65,51,0,3315
m505,112,65,52,0,3380
m505,112,65,52,0,3380
m505,112,65,51,0,3315
m504,111,65,53,0,3445
m504,111,65,52,0,3380
m503,110,64,52,0,3328
m504,110,63,51,0,3213
m504,110,63,50,0,3150
m503,109,63,51,0,3213
m503,109,63,51,0,3213
m502,109,63,51,0,3213
m501,108,63,51,0,3213
m501,108,63,51,0,3213
m501,108,63,50,0,3150
m500,107,62,50,0,3100
m500,107,62,49,0,3038
m500,107,61,50,0,3050
m499,107,61,49,0,2989
m499,106,61,49,0,2989
m500,106,59,49,0,2891
m506,105,51,49,0,2499
m520,106,32,54,0,1728
m526,105,19,52,0,988
m524,104,32,49,0,1568
m521,104,43,52,0,2236
m520,103,48,52,0,2496
m519,105,48,51,0,2448
m518,104,49,52,0,2548
m517,105,48,51,0,2448
m517,104,48,53,0,2544
m516,104,48,53,0,2544
m515,105,47,52,0,2444
m515,104,47,52,0,2444
m515,105,46,52,0,2392
m514,104,46,52,0,2392
m514,104,46,51,0,2346
m513,104,47,52,0,2444
m513,104,46,51,0,2346
m513,105,46,51,0,2346
m513,104,46,52,0,2392
m513,105,45,51,0,2295
m513,105,45,51,0,2295
m512,105,45,51,0,2295
m513,105,45,52,0,2340
m512,105,45,51,0,2295
m513,105,44,51,0,2244
m513,105,43,52,0,2236
m513,105,42,51,0,2142
m512,105,40,50,0,2000
m516,105,29,50,0,1450
m520,105,19,54,0,1026
m503,105,42,54,0,2268
m490,106,61,51,0,3111
m485,106,68,49,0,3332
m484,108,70,49,0,3430
m484,108,70,49,0,3430
m484,109,70,48,0,3360
m485,108,69,48,0,3312
m486,109,69,48,0,3312
m486,108,69,48,0,3312
m487,108,68,48,0,3264
m487,109,68,47,0,3196
m488,109,68,48,0,3264
m487,110,69,47,0,3243
m488,110,68,48,0,3264
m488,110,68,47,0,3196
m489,110,67,47,0,3149
m489,110,68,47,0,3196
m490,110,68,48,0,3264
m490,111,68,47,0,3196
m491,111,67,47,0,3149
m491,111,68,48,0,3264
m492,112,68,47,0,3196
m492,112,68,47,0,3196
m493,112,68,48,0,3264
m493,112,68,48,0,3264
m495,112,67,47,0,3149
m495,112,67,47,0,3149
m497,113,67,47,0,3149
m497,112,68,49,0,3332
m499,113,67,47,0,3149
m499,113,68,47,0,3196
m499,114,69,48,0,3312
m499,116,70,48,0,3360
m500,116,70,49,0,3430
m501,116,69,49,0,3381
m501,117,70,49,0,3430
m502,116,69,49,0,3381
m501,118,71,48,0,3408
m502,117,70,49,0,3430
m502,118,70,49,0,3430
m502,118,70,48,0,3360
m502,119,70,48,0,3360
m503,119,69,49,0,3381
m503,119,70,48,0,3360
m503,120,69,48,0,3312
m504,119,69,47,0,3243
m505,119,68,47,0,3196
m505,120,69,47,0,3243
m505,121,69,46,0,3174
m506,121,68,46,0,3128
m507,121,68,46,0,3128
m507,121,69,47,0,3243
m508,122,68,46,0,3128
m508,122,68,46,0,3128
m509,121,67,47,0,3149
m510,123,66,45,0,2970
m511,122,66,46,0,3036
m512,122,66,46,0,3036
m512,123,67,46,0,3082
m513,123,66,46,0,3036
m514,124,66,45,0,2970
m515,125,65,44,0,2860
m516,124,65,46,0,2990
m516,125,66,45,0,2970
m518,125,65,45,0,2925
m519,124,65,45,0,2925
m519,124,66,45,0,2970
m526,123,59,45,0,2655
m541,122,42,48,0,2016
m559,122,20,62,0,1240
m557,121,24,52,0,1248
m557,121,32,46,0,1472
m557,121,35,46,0,1610
m557,121,36,46,0,1656
m558,122,35,45,0,1575
m559,121,35,46,0,1610
m558,122,35,47,0,1645
m560,122,34,47,0,1598
m559,122,35,47,0,1645
m560,122,34,46,0,1564
m560,122,35,46,0,1610
m561,122,34,46,0,1564
m560,121,34,46,0,1564
m562,122,34,47,0,1598
m563,122,32,47,0,1504
m563,122,32,47,0,1504
m564,121,31,48,0,1488
m567,121,23,49,0,1127
m567,121,23,52,0,1196
m549,121,48,53,0,2544
m537,122,65,49,0,3185
m535,123,70,48,0,3360
m535,123,71,48,0,3408
m535,122,71,49,0,3479
m536,121,69,49,0,3381
m537,121,69,50,0,3450
m537,121,68,49,0,3332
m539,120,67,49,0,3283
m539,120,67,49,0,3283
m539,120,67,48,0,3216
m539,119,67,50,0,3350
m539,119,67,50,0,3350
m539,119,67,49,0,3283
m540,119,67,49,0,3283
m539,119,67,50,0,3350
m539,119,67,50,0,3350
m539,119,67,49,0,3283
m540,119,66,51,0,3366
m540,119,66,49,0,3234
m539,118,67,50,0,3350
m540,119,66,50,0,3300
m541,118,65,49,0,3185
m550,116,53,50,0,2650
m569,118,27,57,0,1539
m570,117,26,52,0,1352
m568,117,43,49,0,2107
m565,116,51,50,0,2550
m564,117,53,49,0,2597
m564,117,52,49,0,2548
m564,117,52,49,0,2548
m564,116,50,49,0,2450
m563,117,50,49,0,2450
m563,116,50,50,0,2500
m563,116,50,51,0,2550
m562,116,51,50,0,2550
m563,116,50,50,0,2500
m563,116,50,50,0,2500
m563,116,50,50,0,2500
m563,116,50,51,0,2550
m563,115,50,51,0,2550
m563,116,50,50,0,2500
m563,116,49,50,0,2450
