1
m545,128,22,48,0,1056
m545,128,21,49,0,1029
m545,129,21,46,0,966
m545,129,21,46,0,966
m545,128,20,47,0,940
m544,129,21,46,0,966
m544,128,22,47,0,1034
m544,128,21,47,0,987
m544,128,21,47,0,987
m544,128,20,47,0,940
m544,128,20,47,0,940
m543,127,20,48,0,960
m543,128,21,46,0,966
m543,127,20,47,0,940
m542,127,20,48,0,960
m542,127,21,48,0,1008
m543,127,20,47,0,940
m543,127,20,47,0,940
m543,126,20,48,0,960
m543,127,19,47,0,893
m543,126,20,48,0,960
m542,126,20,48,0,960
m543,125,19,49,0,931
m543,126,19,48,0,912
m543,126,19,48,0,912
m543,125,19,48,0,912
m543,125,18,48,0,864
m543,124,18,48,0,864
m542,125,19,47,0,893
m541,124,19,48,0,912
m542,124,19,48,0,912
m541,123,19,48,0,912
m541,124,19,46,0,874
m541,123,19,46,0,874
m541,123,19,47,0,893
m540,123,20,47,0,940
m540,123,20,46,0,920
m540,122,20,47,0,940
m539,122,20,47,0,940
m540,122,19,47,0,893
m539,121,20,48,0,960
m538,121,20,47,0,940
m538,121,20,47,0,940
m538,120,20,47,0,940
m537,120,22,47,0,1034
m535,121,27,47,0,1269
m533,121,38,47,0,1786
m531,122,48,47,0,2256
m531,121,50,48,0,2400
m531,121,51,46,0,2346
m532,121,51,48,0,2448
m532,120,51,47,0,2397
m533,119,50,48,0,2400
m533,119,50,48,0,2400
m534,118,50,48,0,2400
m534,118,49,48,0,2352
m534,117,49,49,0,2401
m534,116,48,49,0,2352
m533,116,49,48,0,2352
m534,116,46,47,0,2162
m535,116,40,47,0,1880
m540,115,21,50,0,1050
m535,115,28,49,0,1372
m520,115,47,49,0,2303
m511,114,59,49,0,2891
m506,113,64,51,0,3264
m505,113,65,50,0,3250
m505,112,65,50,0,3250
m505,113,64,49,0,3136
m505,112,64,49,0,3136
m504,111,64,50,0,3200
m505,111,63,48,0,3024
m503,109,63,50,0,3150
m503,109,63,50,0,3150
m503,109,62,49,0,3038
m502,108,63,50,0,3150
m502,108,63,51,0,3213
m501,108,63,49,0,3087
m501,107,62,49,0,3038
m501,107,63,50,0,3150
m500,107,62,49,0,3038
m500,107,62,50,0,3100
m499,106,62,50,0,3100
m499,106,62,50,0,3100
m499,105,61,50,0,3050
m498,105,61,50,0,3050
m499,105,60,50,0,3000
m506,105,51,49,0,2499
m520,105,31,51,0,1581
m526,104,19,51,0,969
m523,105,33,48,0,1584
m520,104,44,50,0,2200
m520,103,48,51,0,2448
m520,104,48,50,0,2400
m519,105,48,49,0,2352
m518,104,48,49,0,2352
m517,104,47,50,0,2350
m516,105,48,50,0,2400
m516,104,47,51,0,2397
m516,104,47,51,0,2397
m515,104,46,51,0,2346
m515,104,46,50,0,2300
m514,103,47,51,0,2397
m514,104,47,49,0,2303
m514,104,46,50,0,2300
m514,104,46,50,0,2300
m514,104,46,50,0,2300
m514,104,46,50,0,2300
m513,104,46,50,0,2300
m513,105,45,49,0,2205
m513,105,46,50,0,2300
m512,104,45,51,0,2295
m513,104,44,51,0,2244
m512,105,44,50,0,2200
m512,105,43,50,0,2150
m512,104,41,50,0,2050
m516,105,29,50,0,1450
m520,105,20,53,0,1060
m503,104,43,54,0,2322
m490,105,61,51,0,3111
m485,106,68,48,0,3264
m483,106,71,49,0,3479
m482,107,71,49,0,3479
m483,108,71,47,0,3337
m484,108,70,48,0,3360
m485,107,69,49,0,3381
m486,107,69,48,0,3312
m486,108,69,47,0,3243
m487,109,69,47,0,3243
m487,109,69,47,0,3243
m487,108,70,48,0,3360
m488,108,69,48,0,3312
m488,110,69,48,0,3312
m488,110,69,48,0,3312
m489,110,68,48,0,3264
m489,110,69,48,0,3312
m490,110,69,49,0,3381
m490,110,69,48,0,3312
m491,110,69,49,0,3381
m492,111,68,49,0,3332
m492,111,69,49,0,3381
m493,111,68,49,0,3332
m494,110,68,50,0,3400
m494,112,68,49,0,3332
m495,111,68,50,0,3400
m496,111,68,50,0,3400
m496,112,69,50,0,3450
m497,112,69,49,0,3381
m499,112,69,50,0,3450
m499,113,70,50,0,3500
m498,114,71,51,0,3621
m500,115,70,51,0,3570
m501,116,70,52,0,3640
m501,116,71,52,0,3692
m501,116,71,52,0,3692
m501,117,71,52,0,3692
m501,117,71,51,0,3621
m502,118,71,51,0,3621
m502,118,71,51,0,3621
m502,118,71,51,0,3621
m502,118,71,52,0,3692
m502,118,71,52,0,3692
m503,119,70,51,0,3570
m504,119,70,51,0,3570
m504,119,71,51,0,3621
m505,119,71,51,0,3621
m505,120,70,49,0,3430
m506,119,70,51,0,3570
m506,120,71,50,0,3550
m507,120,70,52,0,3640
m507,120,70,51,0,3570
m508,121,69,50,0,3450
m509,122,69,49,0,3381
m509,122,69,50,0,3450
m510,122,69,50,0,3450
m511,122,69,50,0,3450
m512,123,69,49,0,3381
m513,123,68,49,0,3332
m514,124,68,49,0,3332
m515,124,68,49,0,3332
m516,123,68,50,0,3400
m516,125,69,49,0,3381
m517,124,70,49,0,3430
m518,124,69,49,0,3381
m519,124,69,49,0,3381
m525,123,63,48,0,3024
m540,123,43,49,0,2107
m558,122,21,55,0,1155
m557,122,25,45,0,1125
m557,121,32,47,0,1504
m557,121,36,46,0,1656
m558,121,36,45,0,1620
m558,121,37,45,0,1665
m558,121,36,45,0,1620
m559,121,36,46,0,1656
m559,121,35,46,0,1610
m560,122,35,47,0,1645
m559,122,35,46,0,1610
m559,121,36,46,0,1656
m561,121,35,46,0,1610
m561,121,35,46,0,1610
m562,121,34,46,0,1564
m563,121,33,45,0,1485
m564,122,32,46,0,1472
m564,122,31,46,0,1426
m567,121,24,47,0,1128
m568,120,22,50,0,1100
m549,120,48,50,0,2400
m537,121,64,48,0,3072
m534,123,70,46,0,3220
m535,123,70,46,0,3220
m535,123,70,47,0,3290
m536,122,69,48,0,3312
m537,121,69,48,0,3312
m537,121,69,49,0,3381
m539,121,67,47,0,3149
m539,119,67,48,0,3216
m539,119,67,47,0,3149
m538,119,68,48,0,3264
m539,119,67,48,0,3216
m539,119,67,48,0,3216
m539,119,67,47,0,3149
m539,118,66,50,0,3300
m539,118,66,50,0,3300
m539,118,67,50,0,3350
m540,118,66,50,0,3300
m539,118,67,49,0,3283
m539,118,67,50,0,3350
m539,118,67,50,0,3350
m540,117,65,49,0,3185
m549,115,53,50,0,2650
m568,117,27,48,0,1296
m570,116,27,45,0,1215
m568,116,42,43,0,1806
m565,117,50,44,0,2200
m565,117,51,44,0,2244
m565,116,51,43,0,2193
m565,116,49,44,0,2156
m564,116,50,43,0,2150
m564,117,49,43,0,2107
m564,116,49,44,0,2156
m564,116,48,44,0,2112
m563,116,49,44,0,2156
m564,116,49,45,0,2205
m564,116,48,44,0,2112
m564,116,48,45,0,2160
m563,116,48,44,0,2112
m564,116,48,44,0,2112
m564,116,47,44,0,2068
m564,116,48,43,0,2064
m563,116,48,44,0,2112
m564,116,48,44,0,2112
m565,116,47,44,0,2068
m565,115,48,44,0,2112
m564,116,48,44,0,2112
m565,115,48,45,0,2160
m565,115,48,45,0,2160
m564,114,49,46,0,2254
m565,114,50,46,0,2300
m564,115,53,46,0,2438
m564,116,56,46,0,2576
m563,117,61,47,0,2867
m563,117,63,48,0,3024
m564,117,63,49,0,3087
m565,117,61,49,0,2989
m566,117,61,48,0,2928
m566,117,62,49,0,3038
m567,117,63,48,0,3024
m568,116,62,50,0,3100
m569,117,62,48,0,2976
m570,117,61,48,0,2928
m571,116,61,47,0,2867
m571,115,61,49,0,2989
m572,115,61,49,0,2989
m573,115,61,48,0,2928
m573,115,61,50,0,3050
m573,115,60,49,0,2940
m573,115,61,48,0,2928
m573,115,61,48,0,2928
m573,115,60,49,0,2940
m573,116,60,48,0,2880
m573,115,61,48,0,2928
m573,114,61,49,0,2989
m575,113,54,48,0,2592
m580,114,36,44,0,1584
m586,113,19,50,0,950
m568,112,45,45,0,2025
m557,112,59,47,0,2773
m554,112,64,48,0,3072
m553,112,65,47,0,3055
m554,112,64,48,0,3072
m555,111,65,49,0,3185
m555,110,64,51,0,3264
m555,110,64,52,0,3328
m555,111,64,50,0,3200
m556,110,64,52,0,3328
m556,109,64,52,0,3328
m555,110,65,52,0,3380
m555,110,65,52,0,3380
m553,111,68,51,0,3468
m552,111,69,51,0,3519
m551,112,69,51,0,3519
m551,111,69,51,0,3519
m549,112,70,50,0,3500
m548,112,70,51,0,3570
m548,112,69,50,0,3450
m547,112,69,50,0,3450
m546,112,70,50,0,3500
m545,112,70,50,0,3500
m546,113,69,49,0,3381
m546,112,69,50,0,3450
m545,112,69,50,0,3450
m545,112,69,50,0,3450
m545,112,69,50,0,3450
m545,112,69,50,0,3450
m545,112,69,50,0,3450
m545,111,70,51,0,3570
m546,112,69,51,0,3519
m547,110,68,50,0,3400
m557,109,54,48,0,2592
m578,108,25,43,0,1075
m580,107,24,44,0,1056
m578,107,34,44,0,1496
m577,107,36,45,0,1620
m576,106,37,45,0,1665
m575,107,37,45,0,1665
m575,107,37,46,0,1702
m574,106,37,45,0,1665
m574,106,36,47,0,1692
m574,106,36,45,0,1620
m574,106,34,45,0,1530
m575,106,27,45,0,1215
m577,106,19,49,0,931
m555,107,48,47,0,2256
m541,108,66,46,0,3036
m538,109,71,45,0,3195
m538,110,71,44,0,3124
m538,111,70,44,0,3080
m539,109,69,45,0,3105
m539,109,69,45,0,3105
m539,109,69,45,0,3105
m539,109,69,44,0,3036
m539,108,68,47,0,3196
m539,108,68,47,0,3196
m538,108,69,46,0,3174
m538,107,69,47,0,3243
m538,108,68,46,0,3128
m538,108,69,46,0,3174
m538,108,69,47,0,3243
m538,107,68,46,0,3128
m539,107,67,46,0,3082
m548,106,55,46,0,2530
m567,105,29,44,0,1276
m571,107,25,40,0,1000
m568,106,41,44,0,1804
m567,104,46,46,0,2116
m566,106,47,45,0,2115
m565,104,48,46,0,2208
m565,105,48,46,0,2208
m566,104,47,46,0,2162
m565,104,48,46,0,2208
m564,105,48,46,0,2208
m565,105,48,46,0,2208
m565,104,47,46,0,2162
m564,104,48,47,0,2256
m565,104,48,47,0,2256
m564,104,48,46,0,2208
m564,104,48,47,0,2256
m565,104,47,47,0,2209
m565,104,47,46,0,2162
m565,104,47,46,0,2162
m566,104,46,46,0,2116
m566,104,46,46,0,2116
m566,104,46,45,0,2070
m567,103,45,47,0,2115
m568,104,43,46,0,1978
m569,103,39,47,0,1833
m575,104,19,43,0,817
m564,104,37,44,0,1628
m546,105,60,46,0,2760
m541,105,68,47,0,3196
m541,105,71,49,0,3479
m541,105,70,50,0,3500
m542,104,69,51,0,3519
m543,104,70,52,0,3640
m543,105,69,50,0,3450
m543,104,70,51,0,3570
m544,104,69,52,0,3588
m543,104,70,51,0,3570
m544,104,70,51,0,3570
m543,104,71,50,0,3550
m543,105,70,50,0,3500
m544,105,69,51,0,3519
m543,105,70,51,0,3570
m542,105,71,52,0,3692
m542,105,71,52,0,3692
m542,105,70,51,0,3570
m541,105,70,52,0,3640
m540,106,70,50,0,3500
m539,105,70,51,0,3570
m538,105,70,49,0,3430
m541,103,65,50,0,3250
m555,103,47,50,0,2350
m570,103,25,48,0,1200
m574,102,18,44,0,792
m573,101,19,43,0,817
m573,101,19,43,0,817
m573,101,19,42,0,798
m572,100,20,44,0,880
m573,100,19,44,0,836
m573,101,19,43,0,817
m573,101,20,43,0,860
m573,101,20,42,0,840
m573,101,20,42,0,840
m574,101,20,42,0,840
m574,101,19,42,0,798
m574,101,19,42,0,798
m574,101,19,42,0,798
m575,101,19,42,0,798
m574,101,20,42,0,840
m574,101,19,43,0,817
m576,101,19,43,0,817
m576,101,19,43,0,817
m576,101,21,43,0,903
m576,102,25,44,0,1100
m572,103,41,43,0,1763
m569,105,56,42,0,2352
m569,105,60,41,0,2460
m570,105,59,42,0,2478
m571,105,59,42,0,2478
m571,105,58,43,0,2494
m572,105,58,43,0,2494
m572,104,58,45,0,2610
m572,104,60,46,0,2760
m573,105,59,45,0,2655
m574,105,59,45,0,2655
m574,105,59,45,0,2655
m574,105,60,44,0,2640
m575,106,60,45,0,2700
m576,105,60,45,0,2700
m577,106,60,44,0,2640
m577,106,59,45,0,2655
m577,106,60,46,0,2760
m577,106,59,46,0,2714
m577,106,60,45,0,2700
m577,106,59,46,0,2714
m576,106,60,46,0,2760
m577,105,59,45,0,2655
m581,104,48,44,0,2112
m588,104,22,45,0,990
m579,104,34,45,0,1530
m563,104,56,45,0,2520
m557,104,64,48,0,3072
m556,104,67,49,0,3283
m556,104,67,49,0,3283
m557,105,68,49,0,3332
m556,105,68,49,0,3332
m557,104,68,51,0,3468
m557,105,68,49,0,3332
m557,104,69,49,0,3381
m558,105,69,49,0,3381
m558,105,68,48,0,3264
m557,105,68,48,0,3264
m557,105,68,48,0,3264
m557,105,68,48,0,3264
m558,105,68,49,0,3332
m557,105,69,48,0,3312
m558,104,68,49,0,3332
m558,105,68,48,0,3264
m558,105,68,47,0,3196
m558,105,67,48,0,3216
m559,105,67,48,0,3216
m560,104,66,49,0,3234
m569,104,54,47,0,2538
m588,103,27,40,0,1080
m592,104,28,44,0,1232
m587,104,47,47,0,2209
m586,103,54,47,0,2538
m586,102,55,48,0,2640
m586,103,54,47,0,2538
m586,103,55,47,0,2585
m586,102,55,48,0,2640
m586,103,55,46,0,2530
m586,103,55,45,0,2475
m587,103,55,46,0,2530
m586,102,57,46,0,2622
m586,103,57,45,0,2565
m588,103,57,46,0,2622
m587,103,57,45,0,2565
m589,102,56,45,0,2520
m590,102,57,45,0,2565
m590,102,59,44,0,2596
m592,103,57,44,0,2508
m593,102,58,44,0,2552
m593,101,61,44,0,2684
m594,102,63,44,0,2772
m595,102,64,45,0,2880
m596,102,65,44,0,2860
m597,102,65,45,0,2925
m598,102,65,44,0,2860
m599,102,65,44,0,2860
m599,101,65,44,0,2860
m601,101,64,44,0,2816
m601,101,64,45,0,2880
m601,102,64,44,0,2816
m602,101,64,45,0,2880
m602,101,64,44,0,2816
m602,101,64,44,0,2816
m602,101,64,45,0,2880
m603,101,64,44,0,2816
m604,101,64,44,0,2816
m605,101,62,44,0,2728
m607,100,55,44,0,2420
m614,99,29,43,0,1247
m611,99,29,45,0,1305
m594,99,53,43,0,2279
m587,100,61,42,0,2562
m586,101,64,40,0,2560
m586,101,65,41,0,2665
m586,101,65,43,0,2795
m587,100,64,43,0,2752
m587,100,65,42,0,2730
m588,99,63,44,0,2772
m587,100,64,43,0,2752
m588,100,63,43,0,2709
m587,99,64,44,0,2816
m587,100,64,43,0,2752
m587,99,64,44,0,2816
m587,99,65,44,0,2860
m587,100,64,43,0,2752
m587,99,65,44,0,2860
m587,100,64,43,0,2752
m587,99,64,44,0,2816
m587,99,64,43,0,2752
m586,100,65,43,0,2795
m586,99,64,43,0,2752
m586,100,64,44,0,2816
m586,100,64,43,0,2752
m586,100,64,43,0,2752
m587,100,64,43,0,2752
m592,99,58,42,0,2436
m606,98,38,42,0,1596
m619,97,20,47,0,940
m612,97,45,44,0,1980
m610,96,56,44,0,2464
m609,97,59,45,0,2655
m608,97,59,43,0,2537
m608,96,61,45,0,2745
m607,96,60,45,0,2700
m607,96,60,46,0,2760
m607,97,60,44,0,2640
m606,97,61,44,0,2684
m607,96,59,45,0,2655
m607,95,58,45,0,2610
m608,95,55,45,0,2475
m613,95,36,44,0,1584
m614,94,25,48,0,1200
m585,97,66,43,0,2838
m584,96,67,47,0,3149
m584,96,68,46,0,3128
m586,96,67,46,0,3082
m586,96,67,45,0,3015
m586,95,65,48,0,3120
m586,95,65,48,0,3120
m585,94,66,48,0,3168
m586,94,66,48,0,3168
m586,94,66,48,0,3168
m586,94,66,48,0,3168
m586,94,66,48,0,3168
m586,95,66,47,0,3102
m587,95,66,48,0,3168
m586,94,67,48,0,3216
m586,94,66,49,0,3234
m586,94,66,50,0,3300
m587,94,66,50,0,3300
m588,93,65,51,0,3315
m598,93,54,49,0,2646
m619,93,27,46,0,1242
m621,93,34,44,0,1496
m618,94,56,49,0,2744
m616,94,62,50,0,3100
m617,94,63,50,0,3150
m617,94,62,50,0,3100
m617,95,62,49,0,3038
m617,95,63,49,0,3087
m617,94,63,49,0,3087
m618,94,63,49,0,3087
m619,94,63,48,0,3024
m620,94,62,49,0,3038
m620,94,63,48,0,3024
m621,94,63,47,0,2961
m622,94,62,48,0,2976
m622,95,62,47,0,2914
m623,95,63,46,0,2898
m624,95,62,46,0,2852
m624,95,62,46,0,2852
m625,94,62,46,0,2852
m628,94,55,45,0,2475
m634,93,34,44,0,1496
m636,93,25,42,0,1050
m616,95,54,45,0,2430
m608,95,66,48,0,3168
m606,95,69,50,0,3450
m606,96,70,51,0,3570
m608,96,69,51,0,3519
m609,96,68,51,0,3468
m610,96,69,52,0,3588
m610,96,68,51,0,3468
m610,96,69,51,0,3519
m611,96,69,52,0,3588
m611,97,69,50,0,3450
m612,96,69,51,0,3519
m612,96,69,51,0,3519
m613,96,68,52,0,3536
m613,97,68,51,0,3468
m614,96,68,52,0,3536
m614,96,68,51,0,3468
m614,96,68,51,0,3468
m614,97,68,51,0,3468
m615,97,68,51,0,3468
m615,97,68,51,0,3468
m615,97,68,50,0,3400
m615,97,67,50,0,3350
m616,98,67,50,0,3350
m616,97,67,50,0,3350
m616,97,67,50,0,3350
m616,97,68,50,0,3400
m616,97,67,50,0,3350
m621,96,62,50,0,3100
m637,94,42,48,0,2016
m653,95,19,43,0,817
m647,94,44,46,0,2024
m643,93,57,48,0,2736
m643,94,62,48,0,2976
m642,93,62,51,0,3162
m643,93,62,48,0,2976
m643,94,62,50,0,3100
m643,94,63,48,0,3024
m644,94,63,47,0,2961
m645,94,63,48,0,3024
m646,94,62,48,0,2976
m646,94,63,48,0,3024
m647,94,62,49,0,3038
m648,94,62,48,0,2976
m648,95,61,48,0,2928
m648,94,62,48,0,2976
m649,95,63,48,0,3024
m650,95,62,48,0,2976
m651,95,62,48,0,2976
m651,95,64,49,0,3136
m651,95,64,49,0,3136
m652,95,64,48,0,3072
m653,95,64,47,0,3008
m655,94,60,47,0,2820
m662,92,40,46,0,1840
m662,92,41,47,0,1927
m667,92,21,44,0,924
m636,97,67,42,0,2814
m635,97,70,48,0,3360
m637,97,70,49,0,3430
m638,96,69,48,0,3312
m638,97,69,48,0,3312
m639,96,66,50,0,3300
m639,96,66,50,0,3300
m640,96,66,51,0,3366
m640,96,66,50,0,3300
m640,96,67,50,0,3350
m641,96,66,51,0,3366
m641,97,67,50,0,3350
m641,97,67,50,0,3350
m642,97,67,50,0,3350
m642,96,67,51,0,3417
m643,97,66,50,0,3300
m643,97,66,49,0,3234
m644,97,65,49,0,3185
m651,96,57,48,0,2736
m670,95,33,44,0,1452
m679,93,25,40,0,1000
m673,94,51,48,0,2448
m670,94,61,50,0,3050
m670,94,63,48,0,3024
m671,95,63,50,0,3150
m671,95,62,51,0,3162
m670,96,62,49,0,3038
m671,95,61,50,0,3050
m671,95,62,50,0,3100
m672,95,61,50,0,3050
m672,95,61,50,0,3050
m672,95,62,50,0,3100
m673,95,62,50,0,3100
m674,95,62,50,0,3100
m674,95,62,51,0,3162
m675,96,61,49,0,2989
m675,95,61,49,0,2989
m676,96,61,48,0,2928
m676,96,62,48,0,2976
m677,96,62,48,0,2976
m677,95,61,48,0,2928
m678,95,59,49,0,2891
m681,95,49,47,0,2303
m690,94,22,46,0,1012
m676,95,39,46,0,1794
m662,97,60,48,0,2880
m657,99,66,48,0,3168
m659,99,66,48,0,3168
m660,99,66,49,0,3234
m661,99,65,49,0,3185
m662,100,65,48,0,3120
m663,100,65,47,0,3055
m663,99,65,47,0,3055
m663,99,65,46,0,2990
m663,99,65,47,0,3055
m663,99,63,47,0,2961
m662,99,64,47,0,3008
m662,98,64,48,0,3072
m662,98,63,47,0,2961
m664,98,61,47,0,2867
m671,98,51,47,0,2397
m688,98,29,45,0,1305
m692,97,27,43,0,1161
m687,97,50,46,0,2300
m684,97,59,50,0,2950
m683,98,61,49,0,2989
m682,98,62,49,0,3038
m682,98,62,49,0,3038
m681,98,62,49,0,3038
m681,97,62,49,0,3038
m682,97,61,50,0,3050
m682,97,61,49,0,2989
m682,97,61,49,0,2989
m683,96,61,48,0,2928
m684,96,59,48,0,2832
m685,96,56,47,0,2632
m690,95,38,45,0,1710
m696,95,20,48,0,960
m675,98,48,44,0,2112
m665,99,63,47,0,2961
m662,100,67,48,0,3216
m661,100,67,49,0,3283
m662,101,67,47,0,3149
m662,100,67,47,0,3149
m662,100,67,48,0,3216
m662,100,65,49,0,3185
m662,100,65,49,0,3185
m662,100,65,48,0,3120
m663,100,65,48,0,3120
m661,100,66,48,0,3168
m662,100,65,48,0,3120
m662,100,65,48,0,3120
m662,100,65,48,0,3120
m662,100,65,48,0,3120
m663,100,64,48,0,3072
m663,98,62,49,0,3038
m673,98,48,48,0,2304
m694,97,19,43,0,817
m689,98,39,44,0,1716
m685,97,55,49,0,2695
m683,97,59,50,0,2950
m682,97,60,49,0,2940
m682,98,59,49,0,2891
m681,97,60,48,0,2880
m681,98,59,49,0,2891
m681,98,59,49,0,2891
m680,98,60,49,0,2940
m680,98,60,48,0,2880
m681,97,59,49,0,2891
m681,97,59,49,0,2891
m682,98,59,48,0,2832
m682,97,60,49,0,2940
m683,97,59,49,0,2891
m683,98,59,48,0,2832
m683,98,60,48,0,2880
m683,97,60,50,0,3000
m683,98,60,50,0,3000
m683,97,60,49,0,2940
m685,97,59,48,0,2832
m685,98,60,50,0,3000
m687,99,60,47,0,2820
m687,98,60,50,0,3000
m689,98,61,48,0,2928
m689,99,61,50,0,3050
m690,100,61,48,0,2928
m691,101,63,48,0,3024
m691,102,66,49,0,3234
m691,104,69,49,0,3381
m692,107,71,48,0,3408
m694,108,71,48,0,3408
m695,109,71,47,0,3337
m697,110,71,47,0,3337
m698,111,72,48,0,3456
m700,112,72,48,0,3456
m702,113,72,48,0,3456
m705,114,71,48,0,3408
m707,114,71,49,0,3479
m710,116,70,48,0,3360
m712,117,72,49,0,3528
m715,120,70,48,0,3360
m718,121,71,49,0,3479
m721,123,70,49,0,3430
m724,125,70,48,0,3360
m726,127,67,46,0,3082
m729,130,63,46,0,2898
m732,131,62,46,0,2852
m734,133,62,46,0,2852
m737,134,61,46,0,2806
m738,135,62,48,0,2976
m740,138,62,48,0,2976
m742,140,61,48,0,2928
m743,142,62,47,0,2914
m745,143,62,48,0,2976
m747,143,61,48,0,2928
m749,144,60,46,0,2760
m752,145,59,46,0,2714
m754,146,57,46,0,2622
m756,147,55,47,0,2585
m757,150,54,46,0,2484
m756,150,54,47,0,2538
m756,152,55,46,0,2530
m756,152,54,47,0,2538
m755,152,53,48,0,2544
m753,153,52,48,0,2496
m749,155,53,47,0,2491
m744,156,55,46,0,2530
m738,159,53,44,0,2332
m732,159,57,46,0,2622
m724,162,54,45,0,2430
m713,165,57,44,0,2508
m702,171,56,40,0,2240
m692,177,61,40,0,2440
m685,184,70,45,0,3150
m685,190,67,45,0,3015
m685,194,65,46,0,2990
m684,195,71,44,0,3124
m686,194,69,44,0,3036
m687,194,69,41,0,2829
m688,192,71,40,0,2840
m689,192,72,39,0,2808
