1
m689,98,62,59,0,3658
m687,98,62,59,0,3658
m686,97,62,59,0,3658
m685,97,62,58,0,3596
m684,97,62,58,0,3596
m684,97,61,58,0,3538
m683,97,61,58,0,3538
m683,97,61,58,0,3538
m682,97,61,58,0,3538
m682,97,61,57,0,3477
m681,96,61,59,0,3599
m681,96,61,59,0,3599
m680,96,62,59,0,3658
m681,97,61,58,0,3538
m680,97,61,58,0,3538
m680,97,61,58,0,3538
m679,97,62,58,0,3596
m679,97,61,58,0,3538
m679,96,62,59,0,3658
m679,97,62,58,0,3596
m679,97,62,58,0,3596
m679,97,63,59,0,3717
m680,96,62,59,0,3658
m680,97,62,57,0,3534
m683,95,57,58,0,3306
m688,97,41,50,0,2050
m695,97,19,54,0,1026
m673,98,50,53,0,2650
m664,98,65,56,0,3640
m663,100,67,56,0,3752
m662,99,68,58,0,3944
m662,99,68,58,0,3944
m661,99,68,59,0,4012
m661,99,68,59,0,4012
m661,99,69,59,0,4071
m662,100,68,59,0,4012
m661,99,68,58,0,3944
m661,100,68,57,0,3876
m662,100,68,58,0,3944
m662,100,67,57,0,3819
m661,100,68,57,0,3876
m661,100,68,57,0,3876
m660,99,69,58,0,4002
m660,99,68,59,0,4012
m662,99,65,57,0,3705
m673,97,51,55,0,2805
m695,95,22,49,0,1078
m689,95,41,54,0,2214
m684,96,58,58,0,3364
m682,95,61,57,0,3477
m682,95,62,57,0,3534
m681,96,63,57,0,3591
m680,96,64,57,0,3648
m680,96,64,58,0,3712
m679,97,65,57,0,3705
m679,98,65,57,0,3705
m679,97,65,58,0,3770
m679,97,66,58,0,3828
m680,97,65,58,0,3770
m681,97,62,55,0,3410
m685,97,51,52,0,2652
m692,98,27,47,0,1269
m688,98,30,51,0,1530
m671,98,56,53,0,2968
m664,99,65,53,0,3445
m663,99,67,53,0,3551
m663,99,68,54,0,3672
m663,100,67,52,0,3484
m662,99,68,53,0,3604
m662,100,67,52,0,3484
m663,99,65,54,0,3510
m662,99,66,55,0,3630
m662,100,67,54,0,3618
m661,99,67,55,0,3685
m660,98,67,55,0,3685
m659,99,68,55,0,3740
m658,99,68,55,0,3740
m658,98,67,56,0,3752
m660,97,62,55,0,3410
m675,95,41,53,0,2173
m689,94,22,50,0,1100
m680,95,52,54,0,2808
m676,95,61,58,0,3538
m675,95,63,58,0,3654
m675,96,63,57,0,3591
m674,95,64,58,0,3712
m673,95,64,56,0,3584
m673,95,64,56,0,3584
m673,96,63,55,0,3465
m672,94,64,58,0,3712
m671,94,65,57,0,3705
m671,95,64,57,0,3648
m669,95,64,56,0,3584
m669,94,65,57,0,3705
m669,95,64,55,0,3520
m668,94,64,57,0,3648
m668,95,65,56,0,3640
m667,95,65,56,0,3640
m667,95,66,56,0,3696
m668,94,65,57,0,3705
m668,93,65,57,0,3705
m669,92,62,56,0,3472
m671,93,52,53,0,2756
m678,94,26,42,0,1092
m671,95,34,49,0,1666
m652,95,61,51,0,3111
m645,96,69,54,0,3726
m645,96,69,55,0,3795
m644,97,69,55,0,3795
m642,97,70,54,0,3780
m642,96,69,56,0,3864
m641,97,70,56,0,3920
m641,96,69,57,0,3933
m640,96,70,56,0,3920
m640,96,69,57,0,3933
m640,96,69,57,0,3933
m639,96,69,55,0,3795
m639,96,69,56,0,3864
m639,96,69,56,0,3864
m638,96,69,56,0,3864
m637,95,70,56,0,3920
m636,96,70,55,0,3850
m634,96,71,56,0,3976
m634,95,69,56,0,3864
m667,91,22,47,0,1034
m661,92,43,54,0,2322
m661,92,42,52,0,2184
m655,94,62,57,0,3534
m652,94,65,58,0,3770
m653,94,64,57,0,3648
m651,94,65,57,0,3705
m650,94,64,57,0,3648
m649,93,65,58,0,3770
m648,94,64,57,0,3648
m648,93,64,58,0,3712
m648,94,63,56,0,3528
m647,94,63,56,0,3528
m646,94,64,56,0,3584
m645,94,64,56,0,3584
m645,94,64,56,0,3584
m645,93,63,57,0,3591
m643,93,64,56,0,3584
m643,92,63,56,0,3528
m642,94,64,55,0,3520
m642,93,64,56,0,3584
m642,93,63,54,0,3402
m641,92,64,56,0,3584
m641,92,63,55,0,3465
m642,93,59,54,0,3186
m646,93,45,51,0,2295
m653,95,19,46,0,874
m638,96,43,47,0,2021
m622,96,65,52,0,3380
