1
m588,103,53,43,0,2279
m587,102,54,43,0,2322
m587,103,54,43,0,2322
m587,102,53,42,0,2226
m588,103,47,40,0,1880
m593,104,28,42,0,1176
m589,104,28,40,0,1120
m569,105,56,40,0,2240
m560,105,66,41,0,2706
m558,105,68,43,0,2924
m558,104,67,43,0,2881
m558,104,67,43,0,2881
m558,104,67,43,0,2881
m558,104,67,43,0,2881
m557,104,68,44,0,2992
m557,104,68,44,0,2992
m556,105,69,44,0,3036
m556,104,69,45,0,3105
m557,104,69,44,0,3036
m557,104,69,45,0,3105
m557,103,69,45,0,3105
m557,105,69,44,0,3036
m556,103,69,46,0,3174
m555,104,69,45,0,3105
m555,105,69,44,0,3036
m555,104,69,45,0,3105
m554,103,69,45,0,3105
m555,104,67,44,0,2948
m557,104,65,44,0,2860
m562,104,56,42,0,2352
m578,103,34,41,0,1394
m587,104,23,45,0,1035
m581,104,49,45,0,2205
m579,106,58,44,0,2552
m578,106,59,44,0,2596
m578,106,60,44,0,2640
m578,106,60,44,0,2640
m578,107,59,43,0,2537
m578,106,59,43,0,2537
m578,105,58,44,0,2552
m578,105,58,45,0,2610
m578,105,58,44,0,2552
m578,105,57,44,0,2508
m577,106,57,44,0,2508
m576,105,58,44,0,2552
m575,105,58,43,0,2494
m575,105,57,44,0,2508
m574,105,58,44,0,2552
m574,104,57,44,0,2508
m574,104,57,45,0,2565
m573,105,57,44,0,2508
m573,104,57,45,0,2565
m572,104,58,44,0,2552
m571,104,59,45,0,2655
m571,103,54,44,0,2376
m571,103,43,42,0,1806
m575,102,25,44,0,1100
m575,101,20,44,0,880
m575,101,18,45,0,810
m575,101,19,43,0,817
m576,102,18,41,0,738
m576,102,17,42,0,714
m575,101,18,42,0,756
m575,101,18,42,0,756
m575,101,18,42,0,756
m574,101,19,42,0,798
m574,101,18,42,0,756
m574,101,19,42,0,798
m574,101,18,42,0,756
m574,102,19,41,0,779
m574,102,19,42,0,798
m574,101,18,42,0,756
m574,102,18,41,0,738
m574,102,18,41,0,738
m574,101,18,42,0,756
m575,102,17,41,0,697
m575,103,17,41,0,697
m572,104,24,46,0,1104
m557,105,45,39,0,1755
m543,105,64,42,0,2688
m539,105,68,44,0,2992
m540,107,68,42,0,2856
m541,106,68,43,0,2924
m541,107,69,42,0,2898
m542,106,68,43,0,2924
m542,106,69,43,0,2967
m543,106,68,43,0,2924
m543,106,69,43,0,2967
m543,106,69,43,0,2967
m544,106,68,43,0,2924
m543,106,70,43,0,3010
m543,105,70,44,0,3080
m543,106,70,43,0,3010
m543,105,70,45,0,3150
m543,106,70,43,0,3010
m543,105,69,44,0,3036
m543,106,70,44,0,3080
m541,105,70,43,0,3010
m541,106,70,43,0,3010
m541,106,69,43,0,2967
m542,105,67,44,0,2948
m546,104,60,43,0,2580
m563,104,37,39,0,1443
m576,104,19,45,0,855
m569,104,39,42,0,1638
m567,104,44,43,0,1892
m567,104,44,43,0,1892
m566,104,46,43,0,1978
m566,105,46,43,0,1978
m566,105,46,43,0,1978
m566,104,47,44,0,2068
m566,104,47,44,0,2068
m566,104,47,44,0,2068
m566,104,47,45,0,2115
m566,105,47,44,0,2068
m566,104,47,45,0,2115
m565,104,48,45,0,2160
m565,105,47,44,0,2068
m565,104,48,44,0,2112
m566,105,47,44,0,2068
m565,105,48,44,0,2112
m565,104,49,44,0,2156
m566,105,48,44,0,2112
m565,105,49,44,0,2156
m566,104,48,45,0,2160
m566,105,47,42,0,1974
m568,106,41,41,0,1681
m570,106,26,40,0,1040
m567,106,29,42,0,1218
m548,106,56,42,0,2352
m540,106,66,44,0,2904
m539,108,68,43,0,2924
m539,109,68,44,0,2992
m539,108,68,44,0,2992
m538,108,69,44,0,3036
m539,109,68,44,0,2992
m539,109,69,44,0,3036
m539,109,69,44,0,3036
m539,108,69,44,0,3036
m539,109,68,44,0,2992
m538,108,69,44,0,3036
m539,108,69,45,0,3105
m539,109,69,44,0,3036
m538,111,70,42,0,2940
m538,109,70,44,0,3080
m538,109,70,45,0,3150
m542,107,65,47,0,3055
m555,106,49,46,0,2254
m576,106,20,45,0,900
m575,106,28,45,0,1260
m574,106,35,44,0,1540
m574,106,36,44,0,1584
m574,106,37,45,0,1665
m575,106,37,46,0,1702
m576,106,36,45,0,1620
m576,107,36,43,0,1548
m576,107,37,43,0,1591
m578,107,36,44,0,1584
m578,107,34,43,0,1462
m580,108,25,43,0,1075
m578,108,26,45,0,1170
m558,111,53,41,0,2173
m549,112,66,43,0,2838
m546,113,70,43,0,3010
m546,113,70,43,0,3010
m547,113,69,43,0,2967
m546,113,70,42,0,2940
m546,113,69,43,0,2967
m545,113,70,43,0,3010
m546,113,69,43,0,2967
m545,112,69,45,0,3105
m546,112,69,45,0,3105
m546,112,69,45,0,3105
m546,112,69,45,0,3105
m546,112,70,45,0,3150
m547,111,70,45,0,3150
m548,112,70,44,0,3080
m549,112,70,45,0,3150
m550,112,70,45,0,3150
m551,112,69,44,0,3036
m552,111,69,45,0,3105
m554,110,67,45,0,3015
m555,110,66,44,0,2904
m555,110,66,44,0,2904
m556,110,64,44,0,2816
m556,110,65,44,0,2860
m555,110,64,43,0,2752
m555,111,64,43,0,2752
m555,111,65,44,0,2860
m554,111,64,44,0,2816
m554,111,63,44,0,2772
m553,111,64,44,0,2816
m553,111,63,44,0,2772
m556,111,59,43,0,2537
m567,112,45,41,0,1845
m585,113,20,43,0,860
m581,113,35,41,0,1435
m576,114,53,43,0,2279
m575,115,59,44,0,2596
m575,115,59,45,0,2655
m574,115,60,44,0,2640
m574,115,60,45,0,2700
m574,116,60,44,0,2640
m574,115,60,45,0,2700
m574,115,59,45,0,2655
m574,115,61,45,0,2745
m574,116,60,44,0,2640
m573,115,60,44,0,2640
m573,116,59,43,0,2537
m572,116,59,44,0,2596
m572,116,59,44,0,2596
m571,116,59,44,0,2596
m571,116,60,44,0,2640
m570,117,59,44,0,2596
m569,117,59,44,0,2596
m567,117,60,44,0,2640
m567,117,59,44,0,2596
m566,118,60,44,0,2640
m565,118,61,44,0,2684
m565,117,59,44,0,2596
m566,115,55,45,0,2475
m566,115,51,45,0,2295
m565,115,50,43,0,2150
m564,115,49,44,0,2156
m566,115,47,43,0,2021
m565,116,48,43,0,2064
m564,116,48,42,0,2016
m565,115,47,43,0,2021
m565,116,48,42,0,2016
m565,116,47,42,0,1974
m564,116,48,42,0,2016
m565,116,48,42,0,2016
m564,116,48,43,0,2064
m563,116,49,42,0,2058
m564,115,49,43,0,2107
m564,115,49,43,0,2107
m564,116,49,42,0,2058
m564,116,49,42,0,2058
m564,116,49,43,0,2107
m564,116,49,42,0,2058
m564,116,50,42,0,2100
m564,116,50,42,0,2100
m564,116,51,42,0,2142
m564,116,51,42,0,2142
m564,117,52,42,0,2184
m565,116,52,43,0,2236
m565,116,51,42,0,2142
m567,116,44,41,0,1804
m571,116,26,44,0,1144
m569,117,28,42,0,1176
m550,117,53,42,0,2226
m542,119,65,42,0,2730
m540,119,67,43,0,2881
m539,119,68,43,0,2924
m540,119,67,43,0,2881
m539,119,67,43,0,2881
m540,120,67,41,0,2747
m540,119,67,43,0,2881
m540,119,67,43,0,2881
m539,120,68,43,0,2924
m539,119,66,45,0,2970
m539,119,66,45,0,2970
m538,119,67,45,0,3015
m539,120,66,44,0,2904
m538,119,67,45,0,3015
m539,121,66,43,0,2838
m537,121,67,45,0,3015
m536,121,68,45,0,3060
m536,121,68,44,0,2992
m535,122,69,44,0,3036
m534,122,69,42,0,2898
m534,123,69,42,0,2898
m536,121,65,44,0,2860
m548,120,49,44,0,2156
m568,121,22,47,0,1034
m567,120,23,49,0,1127
m564,121,31,46,0,1426
m563,121,31,45,0,1395
m561,122,34,44,0,1496
m561,122,34,43,0,1462
m561,122,34,42,0,1428
m560,122,34,42,0,1428
m560,122,35,42,0,1470
m560,121,34,43,0,1462
m560,122,35,43,0,1505
m560,122,34,43,0,1462
m559,121,35,43,0,1505
m559,122,35,42,0,1470
m558,121,36,42,0,1512
m558,121,35,42,0,1470
m558,121,35,41,0,1435
m558,121,32,41,0,1312
m557,123,25,42,0,1050
m558,122,20,51,0,1020
m541,123,42,43,0,1806
m526,124,61,43,0,2623
m519,125,69,43,0,2967
m519,127,69,43,0,2967
m518,126,69,42,0,2898
m517,126,69,43,0,2967
m516,124,68,43,0,2924
m516,124,68,44,0,2992
m514,124,68,43,0,2924
m513,124,68,44,0,2992
m512,124,69,44,0,3036
m511,123,69,44,0,3036
m511,122,68,44,0,2992
m510,124,68,43,0,2924
m509,122,69,44,0,3036
m508,123,69,43,0,2967
m508,121,68,45,0,3060
m506,120,69,45,0,3105
m506,121,69,44,0,3036
m505,120,69,45,0,3105
m505,121,68,43,0,2924
m505,119,68,44,0,2992
m504,120,68,44,0,2992
m504,119,68,44,0,2992
m503,120,68,44,0,2992
m503,118,68,45,0,3060
m502,119,69,44,0,3036
m501,117,69,45,0,3105
m501,117,69,44,0,3036
m501,118,69,44,0,3036
m501,118,69,43,0,2967
m500,117,70,43,0,3010
m501,116,69,44,0,3036
m500,116,69,43,0,2967
m500,116,69,43,0,2967
m499,116,70,43,0,3010
m499,115,69,43,0,2967
m499,114,68,43,0,2924
m498,113,68,43,0,2924
m498,113,68,42,0,2856
m497,111,68,43,0,2924
m496,112,68,42,0,2856
m494,111,68,42,0,2856
m494,112,67,42,0,2814
m493,111,67,43,0,2881
m492,111,68,43,0,2924
m491,110,68,44,0,2992
m491,111,68,44,0,2992
m490,110,68,44,0,2992
m489,110,69,44,0,3036
m489,110,68,44,0,2992
m488,109,68,44,0,2992
m487,110,68,43,0,2924
m488,109,67,43,0,2881
m487,110,68,43,0,2924
m487,109,67,43,0,2881
m486,110,68,42,0,2856
m487,109,66,42,0,2772
m486,109,67,43,0,2881
m486,108,67,43,0,2881
m486,108,67,42,0,2814
m485,108,67,43,0,2881
m484,108,68,43,0,2924
m483,109,69,42,0,2898
m483,107,68,43,0,2924
m482,107,69,43,0,2967
m484,105,66,45,0,2970
m489,105,61,46,0,2806
m502,105,42,46,0,1932
m519,105,21,51,0,1071
m516,104,28,47,0,1316
m513,105,40,47,0,1880
m513,106,42,46,0,1932
m513,105,43,46,0,1978
m513,105,43,46,0,1978
m514,105,44,46,0,2024
m514,105,44,45,0,1980
m513,105,45,45,0,2025
m514,105,45,45,0,2025
m514,105,45,45,0,2025
m515,104,45,46,0,2070
m514,104,45,45,0,2025
m514,105,46,44,0,2024
m514,104,47,45,0,2115
m515,105,46,45,0,2070
m515,105,46,45,0,2070
m515,105,46,44,0,2024
m515,105,47,44,0,2068
m516,105,47,44,0,2068
m516,105,48,43,0,2064
m517,105,48,44,0,2112
m518,105,47,43,0,2021
m519,105,48,44,0,2112
m520,105,47,44,0,2068
m520,104,47,45,0,2115
m521,105,43,44,0,1892
m524,105,33,43,0,1419
m526,105,19,48,0,912
m519,106,32,44,0,1408
m506,106,51,44,0,2244
m500,106,58,44,0,2552
m498,106,62,45,0,2790
m499,106,62,45,0,2790
m499,107,62,45,0,2790
m500,107,62,45,0,2790
m500,108,62,44,0,2728
m500,107,62,46,0,2852
m500,107,63,45,0,2835
m500,107,62,45,0,2790
m501,108,63,45,0,2835
m501,108,63,46,0,2898
m502,109,63,45,0,2835
m502,108,63,45,0,2835
m502,108,63,46,0,2898
m503,109,63,46,0,2898
m504,110,63,45,0,2835
m504,110,63,45,0,2835
m503,110,64,46,0,2944
m504,110,63,46,0,2898
m505,111,63,45,0,2835
m505,111,63,46,0,2898
m506,112,62,46,0,2852
m510,113,58,45,0,2610
m518,115,47,43,0,2021
m533,115,27,41,0,1107
m539,116,22,49,0,1078
m536,117,38,45,0,1710
m533,117,47,47,0,2209
m533,118,48,45,0,2160
m535,118,47,46,0,2162
m534,119,49,45,0,2205
m534,119,49,44,0,2156
m534,120,49,45,0,2205
m533,120,50,44,0,2200
m533,120,50,45,0,2250
m533,120,50,46,0,2300
m531,121,51,46,0,2346
m531,121,52,45,0,2340
m531,121,50,45,0,2250
m531,121,47,44,0,2068
m533,120,39,45,0,1755
m535,120,28,44,0,1232
m537,120,21,46,0,966
m538,121,19,46,0,874
m538,121,18,46,0,828
m538,121,19,46,0,874
m539,122,19,45,0,855
m539,121,20,46,0,920
m539,122,20,45,0,900
m539,122,19,46,0,874
m539,123,19,45,0,855
m539,123,20,45,0,900
m540,123,19,45,0,855
m540,124,20,45,0,900
m540,124,20,45,0,900
m540,123,19,45,0,855
m541,124,19,45,0,855
m541,125,20,45,0,900
m542,124,19,45,0,855
m542,124,19,45,0,855
m542,125,19,45,0,855
m542,125,20,45,0,900
m542,126,19,44,0,836
m542,125,20,45,0,900
m542,126,19,45,0,855
m542,126,19,45,0,855
m543,126,19,46,0,874
m543,126,19,46,0,874
m542,127,19,45,0,855
m543,127,19,45,0,855
m542,127,19,46,0,874
m542,127,20,45,0,900
m543,127,19,45,0,855
m543,128,19,45,0,855
m543,128,20,44,0,880
m543,127,19,45,0,855
m543,128,20,45,0,900
m543,128,20,45,0,900
m544,128,20,46,0,920
m544,128,20,46,0,920
m544,128,21,46,0,966
m544,129,20,45,0,900
m544,129,22,45,0,990
m545,129,20,45,0,900
m545,129,21,45,0,945
m545,128,21,46,0,966
m546,129,21,45,0,945
m545,129,22,45,0,990
m546,130,20,44,0,880
m547,130,19,45,0,855
m544,131,24,45,0,1080
m534,131,39,45,0,1755
m520,131,57,42,0,2394
m514,132,67,44,0,2948
m511,132,70,45,0,3150
m512,133,70,45,0,3150
m511,132,69,47,0,3243
m511,132,70,47,0,3290
m511,133,70,47,0,3290
m512,133,69,46,0,3174
m512,133,70,47,0,3290
m512,133,70,47,0,3290
m512,133,70,47,0,3290
m513,133,70,47,0,3290
m513,134,70,47,0,3290
m514,134,70,47,0,3290
m513,134,70,47,0,3290
m514,134,70,47,0,3290
m515,133,71,48,0,3408
m516,135,70,47,0,3290
m517,135,71,46,0,3266
m517,135,71,46,0,3266
m518,134,71,47,0,3337
m520,134,71,47,0,3337
m521,134,70,46,0,3220
m524,133,67,47,0,3149
m530,133,59,47,0,2773
m543,133,43,45,0,1935
m558,132,24,43,0,1032
m562,132,19,48,0,912
m561,133,21,46,0,966
m561,133,22,46,0,1012
m561,133,22,45,0,990
m562,134,21,46,0,966
m562,134,22,45,0,990
m562,135,23,43,0,989
m562,135,24,43,0,1032
m563,136,23,43,0,989
m564,136,23,43,0,989
m564,137,23,44,0,1012
m564,137,23,45,0,1035
m564,138,23,44,0,1012
m565,139,23,44,0,1012
m566,139,23,44,0,1012
m566,140,23,44,0,1012
m566,141,23,44,0,1012
m567,143,23,42,0,966
m567,142,24,44,0,1056
m569,144,23,43,0,989
m570,145,23,44,0,1012
m571,146,24,44,0,1056
m571,147,24,43,0,1032
m571,149,25,42,0,1050
m572,150,25,42,0,1050
m572,151,25,43,0,1075
m572,152,25,43,0,1075
m573,153,24,43,0,1032
m574,155,24,42,0,1008
m574,156,25,42,0,1050
m574,157,24,41,0,984
m574,158,25,42,0,1050
m575,159,24,41,0,984
m575,161,25,42,0,1050
m575,162,25,42,0,1050
m575,164,25,41,0,1025
m575,165,23,42,0,966
m576,167,19,43,0,817
m573,169,24,41,0,984
m561,172,42,43,0,1806
m549,174,57,41,0,2337
m544,176,63,42,0,2646
m543,177,65,42,0,2730
m543,180,64,42,0,2688
m543,182,65,42,0,2730
m542,184,66,42,0,2772
m541,186,66,42,0,2772
m541,187,65,42,0,2730
m541,188,65,43,0,2795
m540,190,65,42,0,2730
m540,191,66,43,0,2838
m540,192,66,43,0,2838
m540,194,66,42,0,2772
m540,195,65,43,0,2795
m539,196,67,43,0,2881
m539,198,66,42,0,2772
m539,199,66,43,0,2838
m538,200,66,43,0,2838
m538,202,66,43,0,2838
m537,203,66,44,0,2904
m536,205,66,43,0,2838
m535,206,66,43,0,2838
m534,208,66,44,0,2904
m533,209,66,44,0,2904
m532,211,66,43,0,2838
m531,213,66,43,0,2838
m530,215,66,42,0,2772
m532,216,62,43,0,2666
m535,216,57,42,0,2394
m541,217,47,43,0,2021
m549,218,35,42,0,1470
m550,220,28,40,0,1120
m550,221,26,43,0,1118
m547,222,26,42,0,1092
m545,223,25,42,0,1050
m543,224,24,43,0,1032
m540,226,24,42,0,1008
m537,227,25,41,0,1025
m534,228,25,42,0,1050
m530,230,26,41,0,1066
m526,231,26,41,0,1066
m523,233,26,40,0,1040
m520,234,25,40,0,1000
m517,236,25,40,0,1000
m513,237,25,40,0,1000
m510,237,25,41,0,1025
m506,239,25,40,0,1000
m502,240,25,40,0,1000
m499,239,25,42,0,1050
m495,241,25,41,0,1025
m493,242,25,41,0,1025
m489,244,25,40,0,1000
m486,245,25,42,0,1050
m483,247,24,41,0,984
m480,247,23,41,0,943
m476,248,23,42,0,966
m472,249,24,41,0,984
m466,251,28,39,0,1092
m460,252,32,38,0,1216
m449,255,43,38,0,1634
m438,255,53,39,0,2067
m432,256,58,39,0,2262
m428,256,60,39,0,2340
m426,256,60,40,0,2400
m423,256,62,40,0,2480
m420,257,61,40,0,2440
m419,256,61,40,0,2440
m417,256,60,42,0,2520
m415,256,60,41,0,2460
m414,256,60,41,0,2460
m412,256,60,42,0,2520
m411,255,61,42,0,2562
m411,256,60,41,0,2460
m410,255,60,42,0,2520
m409,256,61,42,0,2562
m409,256,61,41,0,2501
m409,256,61,42,0,2562
m408,256,61,44,0,2684
m408,256,62,43,0,2666
m406,255,65,44,0,2860
m403,255,69,43,0,2967
m403,256,69,44,0,3036
m411,258,59,41,0,2419
m418,260,49,37,0,1813
m420,261,44,37,0,1628
m421,261,42,35,0,1470
m420,260,42,36,0,1512
m418,259,43,37,0,1591
m418,259,43,37,0,1591
m416,259,44,37,0,1628
m416,258,43,37,0,1591
m415,257,43,37,0,1591
m415,257,42,37,0,1554
m414,257,43,36,0,1548
m414,256,43,37,0,1591
m412,255,45,37,0,1665
m408,254,50,38,0,1900
m401,252,60,41,0,2460
m396,250,66,42,0,2772
m396,250,68,41,0,2788
m396,249,69,42,0,2898
m397,249,70,41,0,2870
m398,248,70,41,0,2870
m398,247,71,43,0,3053
m399,246,71,42,0,2982
m400,245,71,41,0,2911
m401,243,70,42,0,2940
m402,241,69,42,0,2898
m402,240,69,42,0,2898
m403,240,69,40,0,2760
m404,238,68,41,0,2788
m405,238,68,40,0,2720
m408,238,64,40,0,2560
m416,239,54,39,0,2106
m424,239,44,36,0,1584
m427,239,40,35,0,1400
m427,238,39,34,0,1326
m428,238,39,34,0,1326
m427,237,40,35,0,1400
m427,236,39,36,0,1404
m428,236,39,35,0,1365
m428,235,40,36,0,1440
m429,235,39,36,0,1404
m430,233,39,37,0,1443
m430,233,40,37,0,1480
m431,232,39,36,0,1404
m432,232,40,36,0,1440
m433,231,40,35,0,1400
m434,230,40,36,0,1440
m436,229,40,36,0,1440
m437,228,41,36,0,1476
m437,228,44,36,0,1584
m436,226,50,39,0,1950
m433,225,57,40,0,2280
m432,224,63,41,0,2583
m432,222,67,41,0,2747
m434,222,69,41,0,2829
m437,222,68,42,0,2856
m440,222,69,42,0,2898
m443,221,70,43,0,3010
m446,221,70,42,0,2940
m450,220,71,44,0,3124
m454,220,71,43,0,3053
m460,219,71,42,0,2982
m464,218,72,44,0,3168
m469,217,71,43,0,3053
m473,215,71,43,0,3053
m478,215,70,44,0,3080
m483,216,72,43,0,3096
m488,215,70,41,0,2870
m492,214,71,43,0,3053
m497,214,71,42,0,2982
m501,213,72,43,0,3096
m504,212,74,43,0,3182
m507,211,75,43,0,3225
m511,211,76,43,0,3268
m514,210,77,43,0,3311
m519,210,75,44,0,3300
m524,209,74,44,0,3256
m527,209,75,44,0,3300
m531,208,75,44,0,3300
m535,208,74,44,0,3256
m539,208,75,44,0,3300
m542,207,75,45,0,3375
m545,207,74,44,0,3256
m547,206,74,44,0,3256
m549,205,75,44,0,3300
m552,204,73,45,0,3285
m555,203,72,46,0,3312
m560,202,66,46,0,3036
m567,200,58,46,0,2668
m575,199,47,45,0,2115
m583,197,39,44,0,1716
m585,197,37,44,0,1628
m586,197,36,42,0,1512
m586,197,36,43,0,1548
m586,196,36,44,0,1584
m586,196,36,43,0,1548
m587,196,36,43,0,1548
m587,196,36,43,0,1548
m588,196,36,43,0,1548
m589,196,35,43,0,1505
m590,196,35,42,0,1470
m591,196,35,42,0,1470
m591,195,35,43,0,1505
m592,196,35,42,0,1470
m593,196,35,42,0,1470
m594,196,36,42,0,1512
m594,195,36,42,0,1512
m595,195,35,42,0,1470
m597,195,35,43,0,1505
m597,195,35,42,0,1470
m599,195,34,42,0,1428
m600,195,34,42,0,1428
m600,195,34,42,0,1428
m601,194,35,43,0,1505
m602,195,34,42,0,1428
m603,195,33,42,0,1386
m604,195,33,43,0,1419
m604,195,33,43,0,1419
m605,195,33,43,0,1419
m605,195,35,43,0,1505
m606,195,35,44,0,1540
m606,195,35,43,0,1505
m607,195,35,43,0,1505
m609,195,34,43,0,1462
m613,196,30,41,0,1230
m619,196,24,40,0,960
m620,196,27,43,0,1161
m615,195,45,47,0,2115
m612,195,60,48,0,2880
m611,196,66,47,0,3102
m611,196,68,47,0,3196
m611,196,69,47,0,3243
m611,196,68,48,0,3264
m611,196,68,47,0,3196
m610,196,68,48,0,3264
m610,196,68,48,0,3264
m611,196,67,47,0,3149
m616,195,62,51,0,3162
m621,195,56,46,0,2576
m559,174,117,64,0,7488
m567,172,108,60,0,6480
m575,174,100,59,0,5900
m583,172,93,62,0,5766
m595,172,92,67,0,6164
m604,172,92,64,0,5888
m610,172,96,66,0,6336
m619,172,96,62,0,5952
m622,172,83,67,0,5561
m621,171,85,67,0,5695
m635,177,61,61,0,3721
m612,188,55,55,0,3025
m605,192,59,53,0,3127
m595,196,67,47,0,3149
m594,196,66,47,0,3102
m592,196,68,46,0,3128
m591,196,68,46,0,3128
m589,195,68,46,0,3128
m587,196,67,46,0,3082
m588,196,61,45,0,2745
m586,195,58,45,0,2610
m585,195,52,45,0,2340
m584,196,49,45,0,2205
m584,195,48,44,0,2112
m583,195,47,44,0,2068
m582,196,47,44,0,2068
m581,196,48,45,0,2160
m580,197,48,45,0,2160
m580,196,47,44,0,2068
m579,196,47,46,0,2162
m578,197,48,44,0,2112
m578,196,48,45,0,2160
