1
m539,186,50,53,0,2650
m541,187,48,52,0,2496
m542,187,48,53,0,2544
m542,188,48,53,0,2544
m546,188,44,51,0,2244
m554,188,36,51,0,1836
m567,188,19,49,0,931
m565,189,29,46,0,1334
m564,190,44,50,0,2200
m564,190,51,50,0,2550
m566,191,53,49,0,2597
m567,191,54,50,0,2700
m570,192,54,49,0,2646
m572,192,53,50,0,2650
m574,193,53,50,0,2650
m576,194,53,50,0,2650
m579,195,53,50,0,2650
m580,194,53,51,0,2703
m582,195,53,51,0,2703
m583,195,54,51,0,2754
m584,195,54,51,0,2754
m586,196,54,51,0,2754
m588,197,54,50,0,2700
m590,197,55,50,0,2750
m593,197,54,50,0,2700
m594,197,54,51,0,2754
m595,198,55,51,0,2805
m597,198,55,51,0,2805
m599,199,55,51,0,2805
m600,199,56,52,0,2912
m602,199,55,54,0,2970
m604,200,55,54,0,2970
m605,200,56,54,0,3024
m607,200,55,55,0,3025
m608,201,56,54,0,3024
m610,202,56,54,0,3024
m610,203,56,54,0,3024
m612,203,57,54,0,3078
m613,203,57,55,0,3135
m614,204,59,55,0,3245
m613,205,63,57,0,3591
m612,205,67,58,0,3886
m613,206,68,57,0,3876
m614,206,68,57,0,3876
m613,207,69,58,0,4002
m615,207,68,57,0,3876
m614,207,68,58,0,3944
m616,207,67,58,0,3886
m615,207,68,59,0,4012
m616,208,67,56,0,3752
m617,208,65,57,0,3705
m619,207,57,56,0,3192
m624,208,38,50,0,1900
m629,208,20,52,0,1040
m624,209,27,49,0,1323
m617,208,35,53,0,1855
m614,208,38,54,0,2052
m613,207,38,55,0,2090
m611,208,37,53,0,1961
m611,208,37,54,0,1998
m610,206,36,53,0,1908
m609,206,35,52,0,1820
m606,205,36,52,0,1872
m605,204,36,52,0,1872
m603,204,36,53,0,1908
m600,204,35,53,0,1855
m599,203,35,53,0,1855
m597,203,35,54,0,1890
m596,203,35,54,0,1890
m594,202,34,54,0,1836
m592,202,35,54,0,1890
m591,201,34,54,0,1836
m589,201,34,54,0,1836
m587,201,33,54,0,1782
m586,199,34,55,0,1870
m586,199,32,55,0,1760
m590,199,24,54,0,1296
m590,198,23,55,0,1265
m587,198,35,53,0,1855
m584,197,44,54,0,2376
m582,197,48,54,0,2592
m581,197,50,56,0,2800
m580,197,50,55,0,2750
m578,197,51,55,0,2805
m578,197,51,56,0,2856
m577,197,51,55,0,2805
m578,197,50,55,0,2750
m577,197,49,55,0,2695
m577,197,49,55,0,2695
m576,197,49,54,0,2646
m576,197,49,54,0,2646
m576,196,49,54,0,2646
m576,196,49,54,0,2646
m576,196,49,54,0,2646
m577,196,48,54,0,2592
m578,196,47,54,0,2538
m578,196,48,54,0,2592
m579,195,48,54,0,2592
m580,195,48,54,0,2592
m581,196,48,53,0,2544
m582,196,48,53,0,2544
m583,194,48,54,0,2592
m583,195,50,54,0,2700
m584,194,52,54,0,2808
m583,196,60,54,0,3240
m584,195,65,54,0,3510
m584,196,69,55,0,3795
m584,196,72,55,0,3960
m587,196,71,54,0,3834
m588,196,72,54,0,3888
m590,197,71,53,0,3763
m591,197,71,53,0,3763
m593,197,70,53,0,3710
m594,196,71,54,0,3834
m596,195,70,55,0,3850
m597,186,70,65,0,4550
m602,173,67,78,0,5226
m602,173,64,76,0,4864
m603,172,73,75,0,5475
m603,171,93,79,0,7347
m593,172,93,77,0,7161
m583,172,93,76,0,7068
m574,173,102,73,0,7446
m567,173,109,72,0,7848
m557,172,119,68,0,8092
m548,174,127,77,0,9779
m539,173,138,90,0,12420
m528,173,151,86,0,12986
m520,175,153,78,0,11934
m557,187,119,63,0,7497
m557,189,122,67,0,8174
m548,191,131,69,0,9039
m569,192,111,68,0,7548
m601,194,79,63,0,4977
