1
m470,219,72,74,0,5328
m466,220,72,73,0,5256
m461,221,72,71,0,5112
m456,222,72,71,0,5112
m452,222,72,72,0,5184
m448,223,72,70,0,5040
m444,223,71,70,0,4970
m442,224,69,68,0,4692
m438,223,69,68,0,4692
m435,224,68,66,0,4488
m434,224,65,67,0,4355
m433,224,62,66,0,4092
m435,225,57,64,0,3648
m438,227,50,59,0,2950
m439,228,44,56,0,2464
m440,229,40,58,0,2320
m438,231,39,55,0,2145
m437,231,40,54,0,2160
m435,232,39,54,0,2106
m434,232,39,54,0,2106
m432,233,41,52,0,2132
m431,233,40,53,0,2120
m430,234,40,52,0,2080
m430,235,40,51,0,2040
m430,236,40,51,0,2040
m429,237,40,51,0,2040
m429,236,40,52,0,2080
m428,238,41,51,0,2091
m428,237,40,52,0,2080
m428,238,41,51,0,2091
m427,239,42,48,0,2016
m424,239,46,49,0,2254
m416,240,56,52,0,2912
m409,240,66,55,0,3630
m406,240,71,54,0,3834
m405,241,72,54,0,3888
m403,241,73,56,0,4088
m404,242,72,56,0,4032
m403,243,72,56,0,4032
m403,245,71,56,0,3976
m402,246,71,55,0,3905
m401,248,70,55,0,3850
m400,249,70,56,0,3920
m399,250,70,58,0,4060
m398,250,69,60,0,4140
m397,252,68,58,0,3944
m397,252,68,59,0,4012
m398,252,64,56,0,3584
m402,254,60,55,0,3300
m409,256,50,53,0,2650
m413,256,45,51,0,2295
m415,258,42,49,0,2058
m416,258,42,49,0,2058
m416,258,42,50,0,2100
m417,259,41,50,0,2050
m417,259,42,50,0,2100
m417,260,43,50,0,2150
m418,260,43,48,0,2064
m419,260,43,49,0,2107
m420,261,43,50,0,2150
m421,261,43,48,0,2064
m421,260,44,50,0,2200
m418,260,49,50,0,2450
m412,260,59,54,0,3186
m403,258,71,61,0,4331
m403,258,71,61,0,4331
m406,257,66,61,0,4026
m408,257,63,62,0,3906
m409,256,62,61,0,3782
m410,257,60,57,0,3420
m410,257,60,58,0,3480
m409,256,61,59,0,3599
m409,256,61,59,0,3599
m409,256,62,59,0,3658
m410,256,62,59,0,3658
m412,257,61,59,0,3599
m413,256,61,60,0,3660
m414,256,61,60,0,3660
m417,256,60,59,0,3540
m418,256,61,58,0,3538
m421,257,60,58,0,3480
m422,255,60,60,0,3600
m425,255,59,60,0,3540
m428,256,60,59,0,3540
m431,256,58,59,0,3422
m437,254,53,58,0,3074
m448,254,43,52,0,2236
m459,253,32,47,0,1504
m467,250,26,48,0,1248
m472,249,23,49,0,1127
m476,249,23,45,0,1035
m479,247,23,47,0,1081
m482,247,24,46,0,1104
m486,245,23,46,0,1058
m489,244,24,47,0,1128
m492,243,23,46,0,1058
m495,242,24,47,0,1128
m499,240,23,47,0,1081
m502,239,24,47,0,1128
m505,239,24,46,0,1104
m509,238,23,46,0,1058
m513,237,23,46,0,1058
m516,236,24,45,0,1080
m519,234,24,45,0,1080
m522,233,25,46,0,1150
m526,231,24,46,0,1104
m530,230,24,46,0,1104
m533,229,23,47,0,1081
m536,227,24,48,0,1152
m539,227,24,46,0,1104
m543,225,24,47,0,1128
m545,224,24,48,0,1152
m547,223,25,47,0,1175
m550,221,26,48,0,1248
m551,220,27,47,0,1269
m548,218,34,49,0,1666
m543,218,46,51,0,2346
m536,217,56,51,0,2856
m532,216,64,54,0,3456
m532,215,67,56,0,3752
m532,214,67,58,0,3886
m533,212,67,59,0,3953
m534,210,67,60,0,4020
m535,208,66,60,0,3960
m535,207,67,60,0,4020
m536,205,67,59,0,3953
m537,204,67,60,0,4020
m538,203,67,60,0,4020
m539,201,66,60,0,3960
m539,200,67,60,0,4020
m540,198,66,62,0,4092
m540,197,66,62,0,4092
m540,196,65,61,0,3965
m541,194,65,62,0,4030
m541,193,65,62,0,4030
m540,191,65,62,0,4030
m541,191,64,61,0,3904
m541,189,64,60,0,3840
m541,186,64,61,0,3904
m541,186,65,61,0,3965
m541,184,65,63,0,4095
m543,181,63,63,0,3969
m542,180,64,62,0,3968
m542,178,64,62,0,3968
m544,175,63,63,0,3969
m549,173,57,62,0,3534
m560,170,42,59,0,2478
m574,168,24,52,0,1248
m576,166,19,48,0,912
m574,165,23,48,0,1104
m574,163,25,47,0,1175
m574,162,25,47,0,1175
m574,161,25,47,0,1175
m573,159,25,47,0,1175
m574,158,25,48,0,1200
m573,157,24,47,0,1128
m573,155,24,49,0,1176
m573,155,24,48,0,1152
m573,153,24,48,0,1152
m573,152,24,49,0,1176
m573,151,24,48,0,1152
m573,150,24,47,0,1128
m572,149,24,47,0,1128
m572,148,24,47,0,1128
m571,146,24,48,0,1152
m571,145,23,49,0,1127
m570,144,23,47,0,1081
m569,143,23,48,0,1104
m568,142,22,47,0,1034
m567,142,23,47,0,1081
m567,141,22,48,0,1056
m567,140,22,48,0,1056
m566,140,22,48,0,1056
m566,138,22,48,0,1056
m565,138,23,48,0,1104
m565,137,22,48,0,1056
m565,137,21,48,0,1008
m565,136,22,48,0,1056
m564,135,22,49,0,1078
m564,136,22,47,0,1034
m563,134,22,49,0,1078
m563,134,21,49,0,1029
m563,134,21,48,0,1008
m563,134,21,48,0,1008
m562,133,21,48,0,1008
m563,133,19,49,0,931
m558,133,24,49,0,1176
m545,133,42,51,0,2142
m531,135,59,50,0,2950
m525,135,66,53,0,3498
m522,136,67,55,0,3685
m521,135,68,56,0,3808
m519,136,69,56,0,3864
m518,136,69,56,0,3864
m518,137,68,55,0,3740
m517,135,68,58,0,3944
m515,135,69,57,0,3933
m514,135,69,56,0,3864
m514,135,68,57,0,3876
m513,135,69,58,0,4002
m513,135,69,59,0,4071
m512,134,70,61,0,4270
m512,134,69,61,0,4209
