1
m583,196,46,65,0,2990
m584,195,47,66,0,3102
m584,195,49,67,0,3283
m586,196,50,67,0,3350
m584,196,58,68,0,3944
m584,195,64,70,0,4480
m585,196,68,71,0,4828
m586,196,70,71,0,4970
m587,196,70,71,0,4970
m590,196,69,71,0,4899
m590,195,70,73,0,5110
m592,196,69,73,0,5037
m593,195,71,73,0,5183
m595,194,70,75,0,5250
m597,195,69,75,0,5175
m599,195,69,75,0,5175
m600,189,69,82,0,5658
m601,172,67,100,0,6700
m603,173,95,101,0,9595
m602,171,97,101,0,9797
m593,171,94,102,0,9588
m582,171,94,105,0,9870
m575,172,101,103,0,10403
m567,172,109,99,0,10791
m559,173,118,93,0,10974
m548,173,129,96,0,12384
m537,174,141,104,0,14664
m527,175,150,112,0,16800
m519,175,161,100,0,16100
m591,189,90,84,0,7560
m602,191,77,86,0,6622
m605,191,74,83,0,6142
m607,192,72,82,0,5904
m606,192,72,81,0,5832
m607,193,70,79,0,5530
m610,193,63,77,0,4851
m613,194,47,71,0,3337
m618,194,29,66,0,1914
m619,195,24,63,0,1512
m613,195,31,69,0,2139
m610,194,34,68,0,2312
m608,195,35,69,0,2415
m607,195,34,69,0,2346
m607,194,34,70,0,2380
m606,194,34,69,0,2346
m605,195,33,68,0,2244
m605,195,33,67,0,2211
m604,194,33,69,0,2277
m604,195,32,68,0,2176
m603,195,33,69,0,2277
m602,195,34,67,0,2278
m600,195,34,66,0,2244
m600,195,34,66,0,2244
m599,195,35,67,0,2345
m598,195,35,67,0,2345
m597,195,36,67,0,2412
m596,195,35,67,0,2345
m594,196,36,67,0,2412
m594,196,36,67,0,2412
m593,196,36,66,0,2376
m592,195,36,67,0,2412
m591,196,35,67,0,2345
m590,196,36,66,0,2376
m590,196,36,66,0,2376
m589,196,36,66,0,2376
m587,196,36,67,0,2412
m586,196,37,68,0,2516
m586,196,36,68,0,2448
m586,197,37,67,0,2479
m585,196,37,69,0,2553
m584,196,38,69,0,2622
m585,196,38,69,0,2622
m585,196,38,70,0,2660
m582,197,41,68,0,2788
m576,198,48,69,0,3312
m567,200,59,69,0,4071
m560,202,68,67,0,4556
m554,203,74,69,0,5106
m553,205,75,68,0,5100
m550,205,77,65,0,5005
m547,206,76,67,0,5092
m545,207,76,67,0,5092
m542,208,77,67,0,5159
m540,208,76,67,0,5092
m536,208,77,66,0,5082
m532,208,78,68,0,5304
m528,209,78,68,0,5304
m524,209,78,68,0,5304
m519,209,79,67,0,5293
m515,211,78,67,0,5226
m511,211,77,68,0,5236
m507,211,77,70,0,5390
m504,213,76,69,0,5244
m501,213,73,69,0,5037
m497,215,72,68,0,4896
m493,215,72,68,0,4896
m488,215,72,68,0,4896
m483,215,73,69,0,5037
m479,217,72,68,0,4896
m474,216,72,69,0,4968
m469,217,73,69,0,5037
m465,218,73,69,0,5037
m460,220,72,67,0,4824
m455,220,72,67,0,4824
m451,221,72,66,0,4752
m447,222,72,65,0,4680
m443,221,71,65,0,4615
m440,222,70,63,0,4410
m437,222,69,61,0,4209
m434,223,68,60,0,4080
m433,222,66,60,0,3960
m432,224,63,57,0,3591
m434,224,57,57,0,3249
m437,226,49,55,0,2695
m438,228,44,54,0,2376
m439,229,41,53,0,2173
m438,230,40,52,0,2080
m436,231,40,51,0,2040
m435,231,40,52,0,2080
m434,232,39,51,0,1989
m433,233,39,50,0,1950
m431,233,40,52,0,2080
m430,234,40,50,0,2000
m430,234,39,49,0,1911
m430,235,39,49,0,1911
m429,235,39,49,0,1911
m429,236,39,49,0,1911
m429,236,39,49,0,1911
m428,237,40,48,0,1920
m428,238,40,50,0,2000
m427,239,41,49,0,2009
m424,239,45,50,0,2250
m417,239,55,52,0,2860
m409,239,66,56,0,3696
m405,240,71,53,0,3763
m404,240,72,54,0,3888
m404,241,72,55,0,3960
m403,241,72,56,0,4032
m403,243,71,57,0,4047
m402,244,71,56,0,3976
m401,245,70,56,0,3920
m400,247,70,56,0,3920
m399,248,70,58,0,4060
m399,249,69,57,0,3933
m397,250,69,56,0,3864
m397,251,68,55,0,3740
m397,252,67,55,0,3685
m397,252,66,54,0,3564
m401,253,60,53,0,3180
m408,256,50,49,0,2450
m412,256,44,49,0,2156
m414,256,42,47,0,1974
m415,258,41,47,0,1927
m415,257,42,49,0,2058
m416,259,41,48,0,1968
m417,259,42,49,0,2058
m417,259,42,49,0,2058
m417,259,43,49,0,2107
m419,260,42,48,0,2016
m420,260,42,49,0,2058
m420,261,43,48,0,2064
m421,260,45,49,0,2205
m419,259,48,49,0,2352
m411,259,59,52,0,3068
m404,257,71,61,0,4331
m404,257,70,58,0,4060
m407,257,65,57,0,3705
m408,256,63,58,0,3654
m410,257,60,57,0,3420
m409,256,60,55,0,3300
m409,256,59,54,0,3186
m409,255,60,56,0,3360
m409,255,60,56,0,3360
m410,255,60,55,0,3300
m411,256,60,55,0,3300
m412,257,60,54,0,3240
m414,256,59,56,0,3304
m415,256,59,56,0,3304
m416,256,59,55,0,3245
m419,256,59,56,0,3304
m421,256,60,55,0,3300
m422,255,60,56,0,3360
m425,255,59,55,0,3245
m428,255,58,55,0,3190
m432,255,57,55,0,3135
m439,254,52,54,0,2808
m449,254,42,50,0,2100
m460,253,31,47,0,1457
m467,250,26,47,0,1222
m472,249,24,50,0,1200
m476,248,23,49,0,1127
m480,247,23,50,0,1150
m483,246,24,49,0,1176
m486,245,23,49,0,1127
m489,243,24,49,0,1176
m492,242,24,50,0,1200
m496,241,24,50,0,1200
m499,240,24,50,0,1200
m502,240,24,49,0,1176
m506,239,25,50,0,1250
m509,237,24,50,0,1200
m513,237,24,50,0,1200
m516,236,25,50,0,1250
m520,234,24,48,0,1152
m522,232,25,52,0,1300
m526,232,24,49,0,1176
m530,230,25,50,0,1250
m534,229,24,51,0,1224
m536,227,25,52,0,1300
m539,226,25,51,0,1275
m543,225,24,50,0,1200
m544,224,26,51,0,1326
m548,222,25,51,0,1275
m549,221,27,50,0,1350
m551,220,28,49,0,1372
m549,219,35,52,0,1820
m542,217,47,55,0,2585
m535,217,57,53,0,3021
m532,217,63,55,0,3465
m531,215,67,56,0,3752
m530,212,67,58,0,3886
m532,211,66,59,0,3894
m533,209,66,60,0,3960
m534,208,66,58,0,3828
m535,206,66,60,0,3960
m536,205,66,59,0,3894
m537,203,66,59,0,3894
m538,202,66,59,0,3894
m538,201,66,59,0,3894
m539,199,66,60,0,3960
m538,197,66,62,0,4092
m539,196,65,62,0,4030
m539,195,65,60,0,3900
m539,193,65,61,0,3965
m540,193,65,60,0,3900
m540,191,64,61,0,3904
m540,189,65,63,0,4095
m541,188,64,60,0,3840
m541,187,64,60,0,3840
m541,185,64,61,0,3904
m541,183,63,60,0,3780
m542,180,62,59,0,3658
m541,180,62,59,0,3658
m542,177,62,59,0,3658
m543,175,61,60,0,3660
m548,172,56,60,0,3360
m559,170,43,55,0,2365
m572,168,25,52,0,1300
m576,166,20,51,0,1020
m574,164,24,53,0,1272
m574,164,25,53,0,1325
m574,162,26,54,0,1404
m574,160,25,53,0,1325
m573,160,26,53,0,1378
m574,158,25,54,0,1350
m573,156,25,54,0,1350
m573,155,25,54,0,1350
m573,154,24,54,0,1296
m573,153,25,54,0,1350
m573,152,24,54,0,1296
m572,151,25,54,0,1350
m573,149,24,54,0,1296
m572,149,24,53,0,1272
m572,147,24,54,0,1296
m571,146,24,54,0,1296
m570,145,24,54,0,1296
m570,143,23,54,0,1242
m569,143,23,54,0,1242
m568,143,22,53,0,1166
m567,141,22,53,0,1166
m567,140,22,53,0,1166
m566,139,23,54,0,1242
m565,139,23,53,0,1219
m565,138,23,53,0,1219
m565,138,23,53,0,1219
m565,137,23,54,0,1242
m565,136,22,54,0,1188
m564,135,22,54,0,1188
m564,136,22,53,0,1166
m563,136,22,53,0,1166
m563,134,21,55,0,1155
m562,134,22,55,0,1210
m562,134,22,55,0,1210
m562,134,22,54,0,1188
m562,133,21,55,0,1155
m562,133,20,55,0,1100
m559,133,24,56,0,1344
m545,133,42,58,0,2436
m532,133,59,57,0,3363
m524,134,68,53,0,3604
m521,135,69,53,0,3657
m520,135,69,53,0,3657
m519,135,69,53,0,3657
m518,135,70,53,0,3710
m517,135,69,53,0,3657
m516,135,69,54,0,3726
m515,135,69,54,0,3726
m514,134,69,53,0,3657
m513,134,70,54,0,3780
m513,134,69,54,0,3726
m513,134,69,55,0,3795
m513,134,69,55,0,3795
m512,133,69,56,0,3864
m512,134,68,55,0,3740
m512,133,69,56,0,3864
m511,133,69,55,0,3795
m511,133,68,56,0,3808
m511,133,69,55,0,3795
m511,132,68,56,0,3808
m511,133,68,55,0,3740
m511,131,67,58,0,3886
m512,131,65,57,0,3705
m519,130,57,55,0,3135
m532,131,40,54,0,2160
m544,131,24,51,0,1224
m546,130,20,51,0,1020
m546,130,20,49,0,980
m546,129,22,50,0,1100
m545,129,22,52,0,1144
m545,128,21,52,0,1092
m545,128,21,51,0,1071
m545,128,21,51,0,1071
m545,128,21,51,0,1071
m544,129,21,50,0,1050
m544,128,21,51,0,1071
m544,128,20,51,0,1020
m544,127,21,51,0,1071
m544,127,20,51,0,1020
m543,128,20,51,0,1020
m544,128,20,52,0,1040
m544,127,19,54,0,1026
m544,128,19,54,0,1026
m543,127,20,54,0,1080
m543,126,19,54,0,1026
m543,127,19,53,0,1007
m544,126,19,53,0,1007
m543,126,20,54,0,1080
m543,126,19,54,0,1026
m544,126,19,53,0,1007
m543,126,19,53,0,1007
m543,125,20,54,0,1080
m543,125,19,53,0,1007
m543,125,19,53,0,1007
m543,125,19,53,0,1007
m542,124,19,54,0,1026
m543,124,19,53,0,1007
m542,124,20,53,0,1060
m542,124,19,54,0,1026
m542,123,19,53,0,1007
m541,123,19,54,0,1026
m541,123,19,53,0,1007
m541,123,19,54,0,1026
m541,123,19,53,0,1007
m540,123,20,54,0,1080
m541,123,19,53,0,1007
m539,122,20,53,0,1060
m540,121,19,54,0,1026
m539,121,19,54,0,1026
m539,121,19,54,0,1026
m538,121,20,54,0,1080
m538,120,19,54,0,1026
m538,121,19,53,0,1007
m537,120,22,53,0,1166
m536,120,27,53,0,1431
m534,121,37,54,0,1998
m531,121,46,55,0,2530
m531,121,50,53,0,2650
m532,121,51,52,0,2652
m533,120,50,54,0,2700
m534,120,49,57,0,2793
m533,118,51,59,0,3009
m534,118,50,57,0,2850
m534,118,50,58,0,2900
m534,117,49,58,0,2842
m533,117,50,58,0,2900
m534,117,49,57,0,2793
m533,116,49,58,0,2842
m534,115,47,57,0,2679
m535,116,39,54,0,2106
m539,115,23,54,0,1242
m535,115,27,56,0,1512
m520,115,47,53,0,2491
m510,114,60,52,0,3120
m507,112,64,53,0,3392
m506,113,65,52,0,3380
m505,112,65,52,0,3380
m505,113,65,52,0,3380
m505,112,65,51,0,3315
m505,112,64,52,0,3328
m504,110,65,52,0,3380
m504,110,63,52,0,3276
m504,110,62,51,0,3162
m503,110,62,51,0,3162
m503,109,62,52,0,3224
m502,108,62,52,0,3224
m502,108,62,52,0,3224
m501,108,62,51,0,3162
m501,107,62,52,0,3224
m501,107,62,51,0,3162
m500,107,62,52,0,3224
m499,107,61,50,0,3050
m499,107,61,51,0,3111
m499,106,60,51,0,3060
m499,106,60,51,0,3060
m499,105,59,51,0,3009
m506,106,50,50,0,2500
m519,106,32,55,0,1760
m526,105,19,53,0,1007
m523,105,33,49,0,1617
m521,104,44,51,0,2244
m521,103,47,53,0,2491
m520,104,47,51,0,2397
m520,104,47,52,0,2444
m519,104,47,51,0,2397
m518,105,47,52,0,2444
m517,104,47,52,0,2444
m517,104,47,53,0,2491
m517,104,46,53,0,2438
m516,105,45,52,0,2340
m516,104,45,52,0,2340
m515,104,45,52,0,2340
m515,104,45,52,0,2340
m515,105,45,51,0,2295
m514,104,45,52,0,2340
m514,104,45,51,0,2295
m514,105,45,50,0,2250
m514,105,44,51,0,2244
m514,104,45,51,0,2295
m514,105,43,51,0,2193
m513,105,44,51,0,2244
m514,105,43,51,0,2193
m513,105,43,51,0,2193
m514,105,41,51,0,2091
m513,105,40,50,0,2000
m517,105,28,49,0,1372
m520,105,20,54,0,1080
m503,106,42,53,0,2226
m490,105,61,51,0,3111
m485,107,68,48,0,3264
m484,108,70,47,0,3290
m484,108,70,47,0,3290
m484,108,70,47,0,3290
m484,108,69,47,0,3243
m486,109,68,46,0,3128
m486,108,68,47,0,3196
m486,108,69,47,0,3243
m488,108,67,47,0,3149
m487,109,68,46,0,3128
m488,109,68,47,0,3196
m487,109,69,47,0,3243
m489,109,67,47,0,3149
m488,110,68,46,0,3128
m489,109,67,47,0,3149
m489,110,67,46,0,3082
m490,110,67,47,0,3149
m490,111,67,46,0,3082
m491,111,67,47,0,3149
m492,111,67,48,0,3216
m492,111,67,47,0,3149
m493,111,67,47,0,3149
m494,111,66,47,0,3102
m495,112,66,46,0,3036
m496,111,65,46,0,2990
m497,112,66,46,0,3036
m497,112,66,47,0,3102
m498,112,66,46,0,3036
m499,113,66,45,0,2970
m499,114,67,45,0,3015
m499,115,67,45,0,3015
m499,116,68,45,0,3060
m501,116,66,44,0,2904
m500,116,67,45,0,3015
m501,116,66,45,0,2970
m502,117,66,44,0,2904
m502,118,66,44,0,2904
m502,117,66,45,0,2970
m501,117,67,45,0,3015
m502,118,66,44,0,2904
m502,119,67,44,0,2948
m503,119,66,44,0,2904
m503,119,65,43,0,2795
m504,119,65,42,0,2730
m504,119,65,43,0,2795
m505,120,66,42,0,2772
m505,120,65,41,0,2665
m506,120,65,42,0,2730
m506,120,65,42,0,2730
m507,121,65,42,0,2730
m507,121,65,42,0,2730
m508,122,65,40,0,2600
m509,122,63,41,0,2583
m510,122,63,41,0,2583
m510,122,64,41,0,2624
m511,123,63,41,0,2583
m512,124,64,40,0,2560
m513,124,63,40,0,2520
m514,124,63,41,0,2583
m515,124,63,40,0,2520
m516,124,63,40,0,2520
m516,125,64,40,0,2560
m518,125,61,40,0,2440
m518,125,62,40,0,2480
m519,123,61,40,0,2440
m525,122,56,41,0,2296
m541,123,41,44,0,1804
m558,123,21,62,0,1302
m558,122,24,51,0,1224
m558,121,31,45,0,1395
m557,121,35,45,0,1575
m558,121,36,45,0,1620
m559,121,35,45,0,1575
m559,121,35,46,0,1610
m560,122,34,47,0,1598
m560,122,34,46,0,1564
m560,122,34,47,0,1598
m561,122,33,46,0,1518
m560,122,34,47,0,1598
m561,122,34,46,0,1564
m561,122,34,46,0,1564
m562,122,33,46,0,1518
m563,122,32,47,0,1504
m565,121,31,48,0,1488
m565,121,29,48,0,1392
m567,121,23,49,0,1127
m567,120,23,53,0,1219
m549,121,47,53,0,2491
m537,122,65,48,0,3120
m535,123,70,47,0,3290
m534,122,71,46,0,3266
m535,122,70,47,0,3290
m536,121,69,47,0,3243
m537,121,69,47,0,3243
m538,120,68,47,0,3196
m538,120,68,46,0,3128
m539,119,67,47,0,3149
m539,119,67,47,0,3149
m539,119,67,48,0,3216
m539,119,67,47,0,3149
m539,118,67,48,0,3216
m539,118,67,47,0,3149
m540,119,66,48,0,3168
m540,119,66,48,0,3168
m539,118,66,48,0,3168
m539,118,66,49,0,3234
m540,118,66,49,0,3234
m540,118,66,49,0,3234
m539,118,67,48,0,3216
m542,118,64,48,0,3072
m549,116,53,49,0,2597
m568,117,28,57,0,1596
m570,117,26,50,0,1300
m568,117,43,47,0,2021
m565,116,51,47,0,2397
m565,117,52,47,0,2444
m564,117,52,48,0,2496
m565,117,51,47,0,2397
m564,117,51,47,0,2397
m564,116,50,48,0,2400
m564,116,49,48,0,2352
m564,116,49,49,0,2401
m565,116,48,51,0,2448
m564,116,49,51,0,2499
m565,116,48,51,0,2448
m565,116,48,51,0,2448
m565,115,48,51,0,2448
m565,116,48,51,0,2448
m565,115,48,52,0,2496
m565,116,48,51,0,2448
m565,116,48,50,0,2400
m565,115,48,51,0,2448
m565,116,48,50,0,2400
m565,116,48,49,0,2352
m565,115,49,51,0,2499
m565,114,48,52,0,2496
m565,115,48,50,0,2400
m565,115,49,52,0,2548
m565,115,50,52,0,2600
m565,115,52,52,0,2704
m564,115,57,53,0,3021
m563,117,61,53,0,3233
m563,117,63,53,0,3339
m564,117,62,54,0,3348
m564,118,62,54,0,3348
m566,116,61,55,0,3355
m566,116,62,55,0,3410
m568,116,62,55,0,3410
m568,116,62,56,0,3472
m569,116,61,55,0,3355
m570,116,61,55,0,3355
m571,116,61,55,0,3355
m572,116,61,56,0,3416
m572,115,61,58,0,3538
