1
m542,123,17,57,0,969
m542,124,16,57,0,912
m541,124,17,56,0,952
m542,123,17,57,0,969
m541,123,16,56,0,896
m540,123,17,56,0,952
m540,122,17,57,0,969
m541,122,16,57,0,912
m539,122,17,56,0,952
m540,122,16,57,0,912
m539,121,17,55,0,935
m539,121,17,56,0,952
m538,121,19,55,0,1045
m536,120,25,54,0,1350
m533,121,37,51,0,1887
m532,122,46,48,0,2208
m531,122,50,48,0,2400
m531,122,51,47,0,2397
m532,121,50,47,0,2350
m533,120,50,48,0,2400
m532,120,51,46,0,2346
m533,120,50,46,0,2300
m533,118,50,48,0,2400
m534,118,49,47,0,2303
m533,118,49,47,0,2303
m534,118,48,47,0,2256
m533,117,48,47,0,2256
m533,117,46,46,0,2116
m535,116,39,47,0,1833
m540,115,21,54,0,1134
m535,115,26,55,0,1430
m520,115,47,50,0,2350
m510,114,59,48,0,2832
m507,113,63,49,0,3087
m505,112,65,49,0,3185
m506,113,64,48,0,3072
m505,113,64,47,0,3008
m505,112,64,47,0,3008
m504,111,65,48,0,3120
m505,111,63,47,0,2961
m504,110,64,45,0,2880
m504,110,64,45,0,2880
m503,110,64,44,0,2816
m503,110,64,45,0,2880
m503,109,63,45,0,2835
m502,108,63,46,0,2898
m502,108,62,46,0,2852
m501,108,62,45,0,2790
m500,108,63,45,0,2835
m501,108,62,46,0,2852
m500,108,62,44,0,2728
m499,107,61,44,0,2684
m499,107,62,45,0,2790
m498,106,61,46,0,2806
m500,106,60,46,0,2760
m506,106,51,45,0,2295
m520,106,32,52,0,1664
m527,105,18,54,0,972
m524,105,32,48,0,1536
m520,104,43,50,0,2150
m519,103,47,50,0,2350
m518,105,49,48,0,2352
m518,105,48,49,0,2352
m516,106,48,48,0,2304
m516,105,47,50,0,2350
m516,105,47,50,0,2350
m516,104,46,51,0,2346
m515,105,47,50,0,2350
m514,105,46,50,0,2300
m514,105,46,50,0,2300
m513,105,46,50,0,2300
m514,105,46,50,0,2300
m513,105,46,50,0,2300
m513,105,45,51,0,2295
m513,105,45,50,0,2250
m513,105,45,50,0,2250
