1
m575,164,24,48,0,1152
m575,161,24,49,0,1176
m576,160,23,49,0,1127
m575,159,24,48,0,1152
m575,158,24,49,0,1176
m575,157,24,48,0,1152
m575,156,23,49,0,1127
m574,155,23,49,0,1127
m574,153,23,50,0,1150
m574,152,23,50,0,1150
m574,151,22,50,0,1100
m573,150,23,49,0,1127
m573,148,22,49,0,1078
m573,147,22,50,0,1100
m572,146,23,50,0,1150
m571,145,23,50,0,1150
m570,144,22,50,0,1100
m570,143,22,50,0,1100
m568,142,22,50,0,1100
m568,141,21,50,0,1050
m568,140,21,51,0,1071
m567,139,22,51,0,1122
m566,139,21,50,0,1050
m567,139,21,50,0,1050
m566,137,21,51,0,1071
m565,137,21,50,0,1050
m565,136,21,50,0,1050
m565,136,21,50,0,1050
m564,136,21,50,0,1050
m564,135,21,50,0,1050
m564,134,20,51,0,1020
m564,133,20,51,0,1020
m563,133,21,50,0,1050
m563,134,21,50,0,1050
m562,133,21,50,0,1050
m563,133,19,51,0,969
m559,133,23,52,0,1196
m544,133,42,52,0,2184
m531,134,58,45,0,2610
m525,135,67,46,0,3082
m522,135,68,45,0,3060
m521,135,68,45,0,3060
m519,135,68,44,0,2992
m518,135,69,44,0,3036
m517,136,68,44,0,2992
m517,135,68,44,0,2992
m516,134,68,45,0,3060
m515,134,68,46,0,3128
m514,134,68,46,0,3128
m513,134,68,45,0,3060
m512,134,69,45,0,3105
m513,134,67,46,0,3082
m512,133,68,46,0,3128
m511,133,68,45,0,3060
m512,133,68,45,0,3060
m512,133,67,46,0,3082
m512,133,68,45,0,3060
m512,133,67,45,0,3015
m511,132,67,46,0,3082
m511,133,67,44,0,2948
m511,132,66,45,0,2970
m514,131,63,44,0,2772
m520,131,54,44,0,2376
m533,131,37,44,0,1628
m544,131,22,48,0,1056
m546,130,20,50,0,1000
m547,129,20,48,0,960
m547,129,21,50,0,1050
m547,129,20,50,0,1000
m546,129,21,50,0,1050
m546,129,21,50,0,1050
m546,128,20,51,0,1020
m546,128,20,50,0,1000
m546,128,20,50,0,1000
m545,128,21,50,0,1050
m546,128,19,51,0,969
m545,128,20,51,0,1020
m545,128,19,50,0,950
m545,128,19,51,0,969
m545,127,19,52,0,988
m545,128,19,51,0,969
m545,127,19,52,0,988
m544,127,19,52,0,988
m544,126,19,52,0,988
m544,127,19,51,0,969
m544,127,19,51,0,969
m544,126,19,52,0,988
m544,126,19,52,0,988
m544,126,19,52,0,988
m544,126,19,52,0,988
m544,126,18,51,0,918
m544,125,19,52,0,988
m544,125,18,52,0,936
m544,125,18,52,0,936
m543,125,18,52,0,936
m543,124,18,52,0,936
m543,124,18,53,0,954
m542,124,19,52,0,988
m542,124,19,51,0,969
m542,124,19,51,0,969
m542,124,18,51,0,918
m542,123,19,51,0,969
m541,123,19,52,0,988
m542,123,18,51,0,918
m541,122,18,52,0,936
m540,122,19,51,0,969
m541,122,18,51,0,918
m540,121,19,52,0,988
m540,121,19,51,0,969
m540,121,18,51,0,918
m539,121,19,50,0,950
m539,121,19,50,0,950
m538,120,21,49,0,1029
m536,121,27,49,0,1323
m534,121,37,47,0,1739
m532,121,47,47,0,2209
m532,121,50,47,0,2350
m533,121,50,46,0,2300
m532,121,51,47,0,2397
m535,120,49,47,0,2303
m535,119,48,47,0,2256
m536,119,47,46,0,2162
m536,119,47,47,0,2209
m536,118,47,46,0,2162
m536,117,47,47,0,2209
m537,117,45,47,0,2115
m536,117,45,47,0,2115
m536,117,44,47,0,2068
m537,116,37,47,0,1739
m540,116,22,50,0,1100
m535,115,27,52,0,1404
m520,115,47,49,0,2303
m510,114,58,46,0,2668
m507,114,63,48,0,3024
m506,113,64,47,0,3008
m506,112,64,47,0,3008
m505,113,64,46,0,2944
m505,112,64,46,0,2944
m504,111,64,47,0,3008
m505,111,63,46,0,2898
m504,110,62,45,0,2790
m504,110,62,44,0,2728
m504,110,62,43,0,2666
m503,109,62,45,0,2790
m503,109,61,45,0,2745
m502,109,62,45,0,2790
m502,109,61,44,0,2684
m502,109,61,44,0,2684
m501,108,61,45,0,2745
m501,108,61,45,0,2745
m500,107,60,44,0,2640
m500,107,60,44,0,2640
m499,107,59,44,0,2596
m499,107,59,44,0,2596
m500,106,57,44,0,2508
m507,106,48,44,0,2112
m520,106,30,49,0,1470
m526,105,19,50,0,950
m524,106,32,46,0,1472
m521,105,42,48,0,2016
m521,104,45,49,0,2205
m519,104,47,47,0,2209
m518,105,47,46,0,2162
m518,105,46,47,0,2162
m517,105,46,47,0,2162
m516,105,47,47,0,2209
m517,105,46,48,0,2208
m516,104,45,49,0,2205
m515,105,45,48,0,2160
m515,104,45,49,0,2205
m515,104,44,49,0,2156
m516,104,44,49,0,2156
m516,106,44,47,0,2068
m515,105,44,48,0,2112
m515,105,43,48,0,2064
m514,105,44,48,0,2112
m514,106,43,47,0,2021
m515,105,43,49,0,2107
m514,105,43,49,0,2107
m515,105,42,49,0,2058
m516,106,40,48,0,1920
m515,105,41,48,0,1968
m515,105,40,49,0,1960
m515,105,37,48,0,1776
m517,105,27,48,0,1296
m519,105,20,53,0,1060
m503,106,41,51,0,2091
m490,106,59,48,0,2832
m484,107,67,45,0,3015
m484,108,68,43,0,2924
m483,108,68,42,0,2856
m484,109,68,40,0,2720
m484,110,67,39,0,2613
m485,109,67,40,0,2680
m486,109,66,40,0,2640
m486,110,66,40,0,2640
m486,110,67,40,0,2680
m487,110,67,39,0,2613
m487,110,67,40,0,2680
m488,110,65,41,0,2665
m488,111,64,40,0,2560
