1
m582,201,53,47,0,2491
m579,200,55,49,0,2695
m577,199,55,51,0,2805
m576,198,55,53,0,2915
m574,197,55,56,0,3080
m573,196,53,60,0,3180
m574,195,50,64,0,3200
m581,194,36,60,0,2160
m589,192,20,38,0,760
m589,193,17,31,0,527
m586,192,22,31,0,682
m584,191,24,32,0,768
m582,190,25,31,0,775
m580,188,26,32,0,832
m578,187,26,32,0,832
m577,186,26,34,0,884
m576,185,26,34,0,884
m575,185,25,34,0,850
m574,185,26,34,0,884
m573,184,25,35,0,875
m573,184,26,33,0,858
m573,183,25,34,0,850
m572,182,26,34,0,884
m572,182,25,34,0,850
m571,183,26,34,0,884
m571,183,25,34,0,850
m570,183,26,35,0,910
m570,183,25,34,0,850
m570,183,24,34,0,816
m570,182,24,36,0,864
m569,183,24,34,0,816
m569,182,24,35,0,840
m569,181,23,36,0,828
m568,180,20,39,0,780
m565,180,22,37,0,814
m556,180,33,37,0,1221
m547,181,44,40,0,1760
m542,182,50,41,0,2050
m540,182,51,40,0,2040
m540,182,50,40,0,2000
m540,182,49,40,0,1960
m539,182,49,40,0,1960
m540,183,48,40,0,1920
m538,183,49,40,0,1960
m538,183,49,40,0,1960
m538,184,48,39,0,1872
m538,183,49,40,0,1960
m538,184,48,40,0,1920
m538,185,48,39,0,1872
m539,185,48,39,0,1872
m540,186,47,39,0,1833
m541,186,46,39,0,1794
m541,187,47,39,0,1833
m543,188,45,39,0,1755
m546,188,43,39,0,1677
m554,188,34,38,0,1292
m568,189,17,44,0,748
m566,189,28,35,0,980
m565,190,43,40,0,1720
m565,191,50,38,0,1900
m567,191,52,39,0,2028
m569,192,52,41,0,2132
m571,192,52,40,0,2080
m573,193,51,41,0,2091
m575,194,52,40,0,2080
m577,195,52,39,0,2028
m579,196,51,39,0,1989
m581,196,51,40,0,2040
m583,196,52,40,0,2080
m584,196,52,41,0,2132
m586,196,52,41,0,2132
m588,197,52,40,0,2080
m590,197,52,40,0,2080
m592,198,52,41,0,2132
m594,198,52,41,0,2132
m596,199,52,40,0,2080
m598,199,52,40,0,2080
m599,199,53,41,0,2173
m601,199,52,41,0,2132
m602,200,54,40,0,2160
m604,200,53,40,0,2120
m605,201,53,41,0,2173
m607,202,53,40,0,2120
m608,202,54,40,0,2160
m610,203,53,40,0,2120
m611,203,54,41,0,2214
m612,204,54,40,0,2160
m614,204,54,40,0,2160
m615,204,54,41,0,2214
m616,205,56,42,0,2352
m617,206,58,42,0,2436
m617,206,61,43,0,2623
m618,207,62,43,0,2666
m619,207,62,43,0,2666
m620,207,62,43,0,2666
m620,208,61,43,0,2623
m620,209,62,42,0,2604
m621,208,61,43,0,2623
m621,208,61,43,0,2623
m622,209,60,43,0,2580
m623,209,57,43,0,2451
m624,209,51,42,0,2142
m626,208,35,39,0,1365
m629,208,19,44,0,836
m624,209,26,40,0,1040
m619,209,32,43,0,1376
m615,208,34,44,0,1496
m614,208,34,44,0,1496
m613,208,34,44,0,1496
m612,208,34,43,0,1462
m610,207,35,42,0,1470
m609,206,34,43,0,1462
m607,205,34,44,0,1496
m605,204,34,43,0,1462
m603,204,35,43,0,1505
m601,204,34,44,0,1496
m599,204,34,44,0,1496
m597,203,34,43,0,1462
m596,203,33,43,0,1419
m594,202,33,44,0,1452
m593,202,33,44,0,1452
m591,201,33,44,0,1452
m589,201,33,43,0,1419
m588,200,33,44,0,1452
m586,200,33,45,0,1485
