1
m682,191,67,40,0,2680
m685,185,67,40,0,2680
m690,178,64,36,0,2304
m700,171,59,32,0,1888
m713,165,57,37,0,2109
m726,160,64,39,0,2496
m734,159,57,39,0,2223
m738,158,56,40,0,2240
m741,156,59,41,0,2419
m747,154,55,40,0,2200
m750,152,56,42,0,2352
m752,152,56,41,0,2296
m754,151,57,38,0,2166
m754,151,56,36,0,2016
m754,151,57,36,0,2052
m755,150,56,34,0,1904
m754,148,57,33,0,1881
m752,147,59,32,0,1888
m749,146,61,30,0,1830
m747,144,62,32,0,1984
m746,143,62,33,0,2046
m744,143,63,32,0,2016
m742,142,63,32,0,2016
m742,141,61,32,0,1952
m739,139,63,31,0,1953
m737,136,63,32,0,2016
m736,135,62,31,0,1922
m733,134,63,30,0,1890
m732,132,62,30,0,1860
m729,130,64,30,0,1920
m726,127,67,30,0,2010
m724,125,69,30,0,2070
m721,122,70,31,0,2170
m718,121,71,31,0,2201
m715,120,71,29,0,2059
m712,119,70,30,0,2100
m710,116,71,30,0,2130
m707,115,71,31,0,2201
m705,114,71,32,0,2272
m703,113,71,30,0,2130
m703,112,69,32,0,2208
m701,111,70,31,0,2170
m699,111,69,31,0,2139
m697,110,70,31,0,2170
m695,108,70,32,0,2240
m694,107,70,33,0,2310
m693,105,68,33,0,2244
m692,103,66,33,0,2178
m691,101,63,33,0,2079
m692,99,60,34,0,2040
m691,98,59,36,0,2124
m691,98,59,36,0,2124
m690,97,58,36,0,2088
m689,97,58,36,0,2088
m688,97,58,36,0,2088
m687,97,58,36,0,2088
m686,96,58,37,0,2146
m686,97,58,36,0,2088
m685,97,58,36,0,2088
m685,97,58,36,0,2088
m685,96,57,38,0,2166
m684,98,58,36,0,2088
m684,97,58,38,0,2204
m684,97,58,37,0,2146
m684,98,57,36,0,2052
m683,97,58,37,0,2146
m683,97,57,37,0,2109
m683,97,57,37,0,2109
m682,97,58,37,0,2146
m682,97,58,37,0,2146
m682,97,59,37,0,2183
m682,97,59,37,0,2183
m682,97,60,38,0,2280
m683,97,59,38,0,2242
m685,97,55,37,0,2035
m689,97,40,34,0,1360
m694,97,20,41,0,820
m674,98,50,34,0,1700
m664,99,63,37,0,2331
m662,100,66,37,0,2442
m662,99,66,38,0,2508
m662,99,66,38,0,2508
m661,99,66,38,0,2508
m662,99,65,38,0,2470
m661,99,66,38,0,2508
m662,100,66,38,0,2508
m663,99,65,38,0,2470
m662,99,66,38,0,2508
m662,100,66,38,0,2508
m662,100,66,38,0,2508
m662,100,66,38,0,2508
m661,99,67,39,0,2613
m661,100,67,39,0,2613
m661,99,67,39,0,2613
m665,98,63,39,0,2457
m674,97,50,38,0,1900
m695,95,22,40,0,880
m690,95,38,35,0,1330
m685,96,57,38,0,2166
m685,97,58,37,0,2146
m685,96,58,39,0,2262
m685,97,58,39,0,2262
m685,97,59,38,0,2242
m685,97,58,38,0,2204
m684,98,60,38,0,2280
m684,98,60,38,0,2280
m683,98,61,38,0,2318
m683,98,61,39,0,2379
m684,98,61,38,0,2318
m686,97,57,38,0,2166
m689,97,48,36,0,1728
m693,96,26,34,0,884
m688,97,29,36,0,1044
m670,98,54,35,0,1890
m663,100,63,36,0,2268
m663,100,64,36,0,2304
m662,100,65,37,0,2405
m662,99,65,37,0,2405
m662,100,64,36,0,2304
m662,100,66,37,0,2442
m663,99,63,38,0,2394
m663,99,64,38,0,2432
m662,99,64,38,0,2432
m662,100,65,38,0,2470
m661,99,65,38,0,2470
m660,99,66,39,0,2574
m659,98,65,39,0,2535
m658,99,65,38,0,2470
m661,97,60,38,0,2280
m676,95,40,37,0,1480
m689,94,22,31,0,682
m681,96,49,35,0,1715
m679,96,58,34,0,1972
m677,96,62,32,0,1984
m676,96,62,34,0,2108
m677,96,61,32,0,1952
m675,96,62,34,0,2108
m675,96,62,32,0,1984
m675,96,61,35,0,2135
m674,96,63,32,0,2016
m674,95,62,34,0,2108
m673,95,62,33,0,2046
m673,95,61,34,0,2074
m673,95,61,34,0,2074
m672,94,62,34,0,2108
m672,95,61,34,0,2074
m671,95,61,33,0,2013
m670,95,61,34,0,2074
m670,95,62,34,0,2108
m671,95,62,34,0,2108
m670,94,62,35,0,2170
m672,93,59,36,0,2124
m674,93,50,33,0,1650
m679,93,25,31,0,775
m671,95,32,37,0,1184
m652,96,59,33,0,1947
m645,97,67,34,0,2278
m645,97,66,35,0,2310
m644,97,67,35,0,2345
m643,97,67,35,0,2345
m643,97,65,36,0,2340
m642,96,66,37,0,2442
m641,96,66,37,0,2442
m641,96,66,37,0,2442
m641,96,66,37,0,2442
m640,96,66,37,0,2442
m640,96,66,37,0,2442
m640,96,66,37,0,2442
m639,96,66,36,0,2376
m639,97,66,36,0,2376
m637,96,67,38,0,2546
m636,96,67,38,0,2546
m635,97,67,37,0,2479
m635,95,65,38,0,2470
m668,92,20,37,0,740
m662,92,41,38,0,1558
m662,92,40,37,0,1480
m656,94,59,38,0,2242
m656,94,61,38,0,2318
m655,95,61,38,0,2318
m654,95,61,38,0,2318
m654,95,61,38,0,2318
m654,95,60,38,0,2280
m653,95,60,37,0,2220
m652,94,60,38,0,2280
m652,94,59,38,0,2242
m651,95,59,37,0,2183
m650,95,60,36,0,2160
m649,94,61,37,0,2257
m648,95,60,36,0,2160
m648,94,60,37,0,2220
m648,94,60,37,0,2220
m648,94,59,37,0,2183
m647,94,60,37,0,2220
m647,93,59,38,0,2242
m647,94,59,37,0,2183
m646,93,59,38,0,2242
m646,93,59,38,0,2242
m646,93,55,37,0,2035
m648,94,44,33,0,1452
m652,94,20,35,0,700
m638,96,42,34,0,1428
m622,97,61,35,0,2135
m617,97,68,37,0,2516
m616,98,68,36,0,2448
m616,97,69,37,0,2553
m616,99,68,35,0,2380
m616,97,68,37,0,2516
m615,98,69,36,0,2484
m615,98,69,37,0,2553
m616,97,66,38,0,2508
m615,97,67,38,0,2546
m615,97,67,38,0,2546
m614,97,67,39,0,2613
m613,97,67,38,0,2546
m614,96,67,39,0,2613
m614,97,67,37,0,2479
m613,97,67,37,0,2479
m612,97,67,37,0,2479
m612,97,67,37,0,2479
m611,97,67,38,0,2546
m610,96,67,39,0,2613
m609,96,68,39,0,2652
m609,96,67,39,0,2613
m609,97,67,38,0,2546
m608,96,67,39,0,2613
m607,96,68,39,0,2652
m605,97,68,38,0,2584
m605,96,67,38,0,2546
m607,95,64,38,0,2432
m616,94,52,38,0,1976
m635,93,25,33,0,825
m635,93,33,28,0,924
m628,94,57,37,0,2109
m626,94,61,37,0,2257
m627,95,60,35,0,2100
m625,94,62,36,0,2232
m624,94,61,36,0,2196
m624,95,61,36,0,2196
m624,95,61,36,0,2196
m624,94,60,37,0,2220
m623,94,61,37,0,2257
m623,94,60,38,0,2280
m622,94,61,37,0,2257
m622,94,60,37,0,2220
m621,94,60,37,0,2220
m620,94,60,38,0,2280
m620,95,60,37,0,2220
m620,95,60,37,0,2220
m619,95,61,37,0,2257
m619,94,58,37,0,2146
m619,94,54,36,0,1944
m621,93,34,35,0,1190
m620,93,26,35,0,910
m599,95,55,35,0,1925
m590,96,64,36,0,2304
m588,95,66,39,0,2574
m588,96,66,38,0,2508
m587,96,67,38,0,2546
m587,96,66,38,0,2508
m586,95,65,38,0,2470
m586,96,64,37,0,2368
m586,95,65,38,0,2470
m586,96,64,38,0,2432
m586,95,64,38,0,2432
m585,95,65,38,0,2470
m585,96,65,38,0,2470
m585,96,65,38,0,2470
m585,96,64,38,0,2432
m586,96,63,37,0,2331
m585,96,64,38,0,2432
m584,96,65,38,0,2470
m583,96,65,38,0,2470
m584,95,63,38,0,2394
m615,94,24,30,0,720
m612,94,37,36,0,1332
m608,95,55,37,0,2035
m607,96,58,36,0,2088
m607,96,59,36,0,2124
m607,96,60,34,0,2040
m609,95,58,36,0,2088
m609,96,58,36,0,2088
m610,96,58,36,0,2088
m610,96,58,36,0,2088
m610,96,58,36,0,2088
m611,96,57,36,0,2052
m613,95,53,35,0,1855
m614,97,43,32,0,1376
m618,97,21,47,0,987
m606,98,36,25,0,900
m592,99,55,25,0,1375
m587,100,59,25,0,1475
m586,101,59,24,0,1416
m587,101,58,24,0,1392
m587,101,59,24,0,1416
m587,101,58,25,0,1450
m587,101,57,24,0,1368
m587,101,58,26,0,1508
m587,100,58,25,0,1450
m587,101,59,25,0,1475
m588,101,56,26,0,1456
m588,100,56,26,0,1456
m588,101,56,26,0,1456
m588,101,57,26,0,1482
m588,100,55,27,0,1485
m588,101,57,26,0,1482
m588,100,57,27,0,1539
m589,100,56,27,0,1512
m589,101,56,27,0,1512
m588,101,56,27,0,1512
m588,101,55,26,0,1430
m587,101,56,27,0,1512
m586,101,56,27,0,1512
m587,101,55,26,0,1430
m588,101,54,25,0,1350
m595,100,47,23,0,1081
m611,100,29,24,0,696
m614,99,29,22,0,638
m608,101,52,23,0,1196
