1
m539,119,67,51,0,3417
m539,119,67,51,0,3417
m539,119,67,52,0,3484
m539,119,67,52,0,3484
m540,119,65,50,0,3250
m549,116,54,53,0,2862
m568,118,28,54,0,1512
m570,117,26,50,0,1300
m567,117,43,50,0,2150
m565,117,51,49,0,2499
m564,117,53,48,0,2544
m565,117,52,49,0,2548
m563,118,52,48,0,2496
m564,116,50,48,0,2400
m563,117,50,48,0,2400
m564,116,50,49,0,2450
m564,117,49,49,0,2401
m564,116,49,51,0,2499
m564,116,49,51,0,2499
m564,116,49,51,0,2499
m564,116,49,51,0,2499
m564,116,49,51,0,2499
m564,117,49,50,0,2450
m564,116,49,52,0,2548
m565,116,48,51,0,2448
m564,117,49,49,0,2401
m564,116,48,49,0,2352
m564,116,49,49,0,2401
m564,115,49,50,0,2450
m564,116,50,49,0,2450
m564,116,49,49,0,2401
m565,116,49,49,0,2401
m564,114,50,51,0,2550
m565,115,50,50,0,2500
m564,115,53,51,0,2703
m564,117,58,50,0,2900
m563,117,61,53,0,3233
m563,117,63,53,0,3339
m564,117,63,53,0,3339
m565,117,62,52,0,3224
m566,118,61,52,0,3172
m566,116,62,54,0,3348
m567,117,62,53,0,3286
m569,117,62,52,0,3224
m570,116,61,52,0,3172
m570,117,61,53,0,3233
m571,115,60,53,0,3180
m571,116,62,52,0,3224
m572,115,62,53,0,3286
m572,114,62,53,0,3286
m572,116,62,52,0,3224
m572,115,62,53,0,3286
m573,115,62,52,0,3224
m572,115,62,53,0,3286
m572,115,62,53,0,3286
m573,115,62,53,0,3286
m573,115,62,53,0,3286
m573,114,61,52,0,3172
m575,113,55,52,0,2860
m580,113,36,49,0,1764
m587,113,18,52,0,936
m568,112,45,49,0,2205
m557,111,59,51,0,3009
m553,112,64,53,0,3392
m553,111,66,52,0,3432
m554,112,65,52,0,3380
m554,112,65,53,0,3445
m554,111,64,54,0,3456
m555,112,64,54,0,3456
m555,110,63,55,0,3465
m555,110,65,54,0,3510
m556,110,64,55,0,3520
m555,111,65,54,0,3510
m554,111,66,54,0,3564
m553,111,67,54,0,3618
m552,112,69,54,0,3726
m551,112,69,54,0,3726
m549,112,70,53,0,3710
m549,112,70,53,0,3710
m548,112,70,53,0,3710
m547,112,70,53,0,3710
m547,112,69,53,0,3657
m546,112,70,54,0,3780
m545,112,70,52,0,3640
m545,113,70,52,0,3640
m546,113,69,52,0,3588
m545,113,70,52,0,3640
m545,112,69,53,0,3657
m545,113,69,52,0,3588
m545,112,69,53,0,3657
m545,112,70,53,0,3710
m545,112,69,53,0,3657
m545,112,69,53,0,3657
m547,111,67,53,0,3551
m557,110,54,50,0,2700
m578,108,26,52,0,1352
m580,107,24,46,0,1104
m579,107,33,47,0,1551
m578,107,36,46,0,1656
m576,107,37,46,0,1702
m576,107,36,46,0,1656
m575,106,37,49,0,1813
m575,106,37,48,0,1776
m574,107,37,48,0,1776
m574,107,36,47,0,1692
m574,106,34,47,0,1598
m575,106,28,46,0,1288
m576,106,20,52,0,1040
m555,106,47,50,0,2350
m540,109,65,46,0,2990
m538,110,69,48,0,3312
m538,110,70,49,0,3430
m539,110,69,48,0,3312
m539,110,68,47,0,3196
m539,109,69,50,0,3450
m539,110,68,48,0,3264
m539,109,68,49,0,3332
m539,109,68,49,0,3332
m539,109,68,49,0,3332
m538,108,68,49,0,3332
m538,109,68,50,0,3400
m539,108,68,50,0,3400
m539,108,68,50,0,3400
m538,109,68,49,0,3332
m538,108,68,50,0,3400
m539,108,67,48,0,3216
m548,106,55,48,0,2640
m566,106,30,46,0,1380
m571,106,25,42,0,1050
m569,106,40,45,0,1800
m567,105,46,47,0,2162
m566,105,48,48,0,2304
m565,104,48,49,0,2352
m565,105,49,48,0,2352
m565,105,48,48,0,2304
m566,105,48,48,0,2304
m565,104,48,48,0,2304
m565,104,48,47,0,2256
m565,104,48,48,0,2304
m565,105,48,47,0,2256
m565,104,48,48,0,2304
m565,104,48,48,0,2304
m565,104,47,48,0,2256
m565,104,48,49,0,2352
m565,104,48,48,0,2304
m565,104,48,47,0,2256
m566,105,47,48,0,2256
m567,103,47,50,0,2350
m566,104,46,48,0,2208
m567,104,46,49,0,2254
m568,103,44,50,0,2200
m570,103,39,47,0,1833
m575,103,20,46,0,920
m563,104,38,44,0,1672
m547,104,60,49,0,2940
m541,105,68,50,0,3400
m541,106,70,52,0,3640
m541,105,70,53,0,3710
m542,106,69,53,0,3657
m542,105,70,53,0,3710
m543,106,68,52,0,3536
m543,105,69,53,0,3657
m543,105,69,53,0,3657
m543,105,69,53,0,3657
m543,105,70,53,0,3710
m544,106,69,53,0,3657
m543,106,69,52,0,3588
m543,106,70,52,0,3640
m542,106,71,52,0,3692
m542,106,71,53,0,3763
m541,106,71,52,0,3692
m541,107,71,52,0,3692
m540,107,71,52,0,3692
m539,106,70,52,0,3640
m539,107,70,52,0,3640
m537,105,71,52,0,3692
m542,104,65,52,0,3380
m555,104,47,53,0,2491
m570,102,26,53,0,1378
m574,102,17,49,0,833
m573,101,19,45,0,855
m573,101,19,43,0,817
m573,101,19,42,0,798
m573,101,19,44,0,836
m573,101,19,43,0,817
m573,101,19,45,0,855
m574,100,19,44,0,836
m573,101,20,42,0,840
m574,101,19,42,0,798
m574,101,19,42,0,798
m574,101,19,42,0,798
m574,101,19,43,0,817
m575,101,19,43,0,817
m575,102,19,42,0,798
m575,102,19,42,0,798
m575,101,19,43,0,817
m576,102,19,43,0,817
m576,101,18,45,0,810
m576,101,19,44,0,836
m575,102,25,45,0,1125
m572,103,42,45,0,1890
m569,104,56,42,0,2352
m569,105,60,42,0,2520
m569,105,60,43,0,2580
m571,105,59,43,0,2537
m571,105,58,44,0,2552
m571,105,59,45,0,2655
m572,105,58,46,0,2668
m573,105,59,47,0,2773
m573,105,60,46,0,2760
m574,106,58,46,0,2668
m574,106,60,46,0,2760
m575,106,59,46,0,2714
m575,106,60,46,0,2760
m576,107,59,46,0,2714
m576,106,61,46,0,2806
m577,106,60,46,0,2760
m577,106,60,47,0,2820
m577,106,59,48,0,2832
m577,107,61,45,0,2745
m577,106,60,47,0,2820
m577,107,61,46,0,2806
m578,106,59,46,0,2714
m581,104,48,46,0,2208
m588,104,23,47,0,1081
m579,104,34,44,0,1496
m563,104,56,47,0,2632
m557,104,64,50,0,3200
m555,104,67,51,0,3417
m555,104,68,51,0,3468
m555,105,68,52,0,3536
m556,104,69,53,0,3657
m556,104,69,54,0,3726
m556,104,69,53,0,3657
m557,104,68,53,0,3604
m557,104,69,53,0,3657
m557,105,68,52,0,3536
m556,105,69,52,0,3588
m556,104,69,53,0,3657
m557,105,69,52,0,3588
m556,105,69,52,0,3588
m557,104,69,52,0,3588
m557,105,69,51,0,3519
m557,105,68,51,0,3468
m558,104,68,52,0,3536
m558,104,68,52,0,3536
m558,104,67,52,0,3484
m558,104,67,52,0,3484
m568,104,55,50,0,2750
m588,104,28,47,0,1316
m592,104,28,47,0,1316
m587,104,48,51,0,2448
m587,103,54,51,0,2754
m586,103,55,51,0,2805
m586,102,55,51,0,2805
m586,102,55,54,0,2970
m587,102,55,51,0,2805
m587,103,55,50,0,2750
m588,103,55,50,0,2750
m587,103,55,50,0,2750
m587,102,56,51,0,2856
m588,103,56,51,0,2856
m589,102,56,51,0,2856
m589,103,57,49,0,2793
m590,103,56,50,0,2800
m591,102,57,51,0,2907
m591,102,58,48,0,2784
m592,102,58,47,0,2726
m593,102,58,47,0,2726
m593,101,62,48,0,2976
m594,102,63,49,0,3087
m594,102,65,49,0,3185
m596,102,65,49,0,3185
m596,102,66,49,0,3234
m598,102,65,49,0,3185
m598,102,66,48,0,3168
m599,102,66,47,0,3102
m601,102,64,48,0,3072
m601,102,65,48,0,3120
m601,102,65,47,0,3055
m601,101,65,48,0,3120
m602,102,64,48,0,3072
m602,102,65,47,0,3055
m603,102,64,48,0,3072
m603,102,64,48,0,3072
m603,101,65,48,0,3120
m604,101,63,47,0,2961
m606,100,56,46,0,2576
m612,99,30,45,0,1350
m611,99,29,46,0,1334
m594,100,53,45,0,2385
m587,100,61,46,0,2806
m586,100,65,47,0,3055
m586,101,66,48,0,3168
m586,100,67,50,0,3350
m586,100,66,48,0,3168
m588,101,65,47,0,3055
m588,101,66,48,0,3168
m587,101,67,49,0,3283
m587,100,67,49,0,3283
m587,100,67,49,0,3283
m587,100,67,49,0,3283
m587,100,67,49,0,3283
m587,100,67,49,0,3283
m587,100,67,49,0,3283
m587,100,66,49,0,3234
m587,100,66,49,0,3234
m586,100,67,50,0,3350
m586,101,67,49,0,3283
m587,100,66,48,0,3168
m586,100,66,49,0,3234
m586,100,67,49,0,3283
m586,100,66,49,0,3234
m586,100,66,49,0,3234
m587,100,66,49,0,3234
m592,99,60,48,0,2880
m607,98,38,46,0,1748
m619,97,20,48,0,960
m613,96,44,46,0,2024
m610,96,57,47,0,2679
m608,96,60,49,0,2940
m608,95,60,49,0,2940
m608,96,61,49,0,2989
m607,95,61,49,0,2989
m606,96,62,50,0,3100
m606,96,61,49,0,2989
m605,96,62,49,0,3038
m606,96,61,48,0,2928
m606,96,60,48,0,2880
m607,95,56,47,0,2632
m612,94,37,48,0,1776
m614,94,25,53,0,1325
m585,96,66,45,0,2970
m584,96,68,50,0,3400
m584,97,68,48,0,3264
m586,97,68,49,0,3332
m586,96,68,49,0,3332
m585,96,67,50,0,3350
m586,95,67,51,0,3417
m586,95,67,51,0,3417
m585,96,68,50,0,3400
m585,96,68,50,0,3400
m585,95,68,51,0,3468
m586,95,67,51,0,3417
m586,95,68,50,0,3400
m587,95,68,51,0,3468
m587,95,68,50,0,3400
m587,95,68,51,0,3468
m587,95,68,50,0,3400
m588,94,68,52,0,3536
m589,94,67,51,0,3417
m597,94,56,51,0,2856
m619,94,27,47,0,1269
m622,93,34,43,0,1462
m617,94,57,50,0,2850
m615,94,62,49,0,3038
m615,95,65,51,0,3315
m617,95,62,49,0,3038
m617,94,63,50,0,3150
m618,95,63,49,0,3087
m618,95,63,49,0,3087
m619,94,63,49,0,3087
m619,94,63,49,0,3087
m620,94,63,50,0,3150
m621,94,63,48,0,3024
m622,94,62,49,0,3038
m622,94,62,49,0,3038
m623,94,62,48,0,2976
m624,95,61,48,0,2928
m624,95,62,47,0,2914
m626,95,61,46,0,2806
m626,94,61,48,0,2928
m628,94,56,45,0,2520
m635,93,34,45,0,1530
m636,93,24,43,0,1032
m616,95,54,42,0,2268
m607,95,67,48,0,3216
m605,96,69,50,0,3450
m606,96,69,51,0,3519
m606,96,70,51,0,3570
m607,97,70,51,0,3570
m609,97,69,51,0,3519
m609,97,70,52,0,3640
m609,97,70,51,0,3570
m611,97,69,52,0,3588
m611,97,70,51,0,3570
m611,97,70,51,0,3570
m612,97,69,51,0,3519
m612,97,69,51,0,3519
m613,97,69,50,0,3450
m613,96,69,51,0,3519
m614,97,68,51,0,3468
m614,97,69,51,0,3519
m614,97,69,51,0,3519
m615,96,68,51,0,3468
m615,97,69,50,0,3450
m615,98,68,50,0,3400
m615,98,68,50,0,3400
m616,98,68,50,0,3400
m616,97,68,50,0,3400
m616,97,68,50,0,3400
m615,98,69,50,0,3450
m616,97,68,50,0,3400
m621,96,62,50,0,3100
m637,95,42,47,0,1974
m653,94,19,45,0,855
m648,94,44,46,0,2024
m644,93,57,49,0,2793
m643,93,62,50,0,3100
m643,93,62,51,0,3162
m644,94,62,49,0,3038
m644,93,62,51,0,3162
m644,94,63,49,0,3087
m645,94,62,48,0,2976
m645,93,63,50,0,3150
m647,94,61,48,0,2928
m647,94,62,49,0,3038
m647,94,62,48,0,2976
m648,95,62,48,0,2976
m649,95,61,48,0,2928
m649,94,61,48,0,2928
m650,95,62,48,0,2976
m650,95,62,48,0,2976
m651,95,63,48,0,3024
m651,94,63,49,0,3087
m651,95,64,49,0,3136
m652,95,64,48,0,3072
m653,95,64,46,0,2944
m655,94,60,48,0,2880
m662,92,41,46,0,1886
m662,92,41,47,0,1927
m667,91,21,45,0,945
m635,96,68,41,0,2788
m635,97,70,46,0,3220
m637,97,70,48,0,3360
m637,96,69,48,0,3312
m639,96,68,48,0,3264
m639,96,67,49,0,3283
m639,96,67,49,0,3283
m639,96,68,49,0,3332
m640,96,67,49,0,3283
m640,96,68,50,0,3400
m641,96,67,50,0,3350
m641,96,68,49,0,3332
m642,96,67,50,0,3350
m643,97,67,49,0,3283
m642,96,68,49,0,3332
m642,96,68,49,0,3332
m643,96,67,49,0,3283
m644,96,67,48,0,3216
m650,95,59,48,0,2832
m670,94,33,43,0,1419
m679,93,26,39,0,1014
m673,94,51,46,0,2346
m670,94,62,48,0,2976
m670,95,63,47,0,2961
m671,95,63,48,0,3024
m671,95,61,47,0,2867
m672,95,61,48,0,2928
m672,94,61,47,0,2867
m672,95,62,48,0,2976
m673,94,61,48,0,2928
m673,94,61,47,0,2867
m674,95,61,47,0,2867
m674,94,62,48,0,2976
m675,94,61,48,0,2928
m675,94,62,50,0,3100
m676,95,61,49,0,2989
m676,96,61,47,0,2867
m676,95,62,47,0,2914
m677,96,62,47,0,2914
m678,96,62,47,0,2914
m678,96,61,46,0,2806
m678,96,60,47,0,2820
m681,95,50,45,0,2250
m690,94,22,45,0,990
m676,95,39,42,0,1638
m661,97,61,44,0,2684
m658,98,67,47,0,3149
m658,99,66,47,0,3102
m659,99,67,47,0,3149
m660,99,66,47,0,3102
m662,100,65,46,0,2990
m663,99,65,46,0,2990
m663,100,65,45,0,2925
m663,100,65,45,0,2925
m663,99,65,45,0,2925
m662,99,64,46,0,2944
m662,99,64,46,0,2944
m663,99,63,46,0,2898
m662,99,64,46,0,2944
m664,99,62,45,0,2790
m670,99,53,44,0,2332
m688,98,29,42,0,1218
m692,97,27,41,0,1107
m687,98,49,44,0,2156
m685,98,59,46,0,2714
m684,98,60,46,0,2760
m684,98,61,45,0,2745
m683,98,61,46,0,2806
m683,98,61,45,0,2745
m683,98,60,45,0,2700
m683,98,60,45,0,2700
m684,96,60,47,0,2820
m684,97,60,46,0,2760
m685,96,59,46,0,2714
m685,97,59,47,0,2773
m686,96,55,46,0,2530
m691,95,37,43,0,1591
m695,95,21,44,0,924
m675,98,47,39,0,1833
m664,99,63,43,0,2709
m662,100,67,46,0,3082
m662,101,67,45,0,3015
m662,101,66,46,0,3036
m663,101,66,46,0,3036
m662,100,66,46,0,3036
m662,100,65,47,0,3055
m661,100,66,46,0,3036
m662,100,65,46,0,2990
m662,100,65,46,0,2990
m661,99,66,47,0,3102
m661,99,65,47,0,3055
m662,100,65,47,0,3055
m662,100,65,47,0,3055
m661,100,65,47,0,3055
m663,100,64,46,0,2944
m663,98,62,47,0,2914
m673,97,48,46,0,2208
m694,97,19,42,0,798
m689,98,39,40,0,1560
m686,97,54,44,0,2376
m684,97,59,46,0,2714
m683,98,59,46,0,2714
m683,97,58,47,0,2726
m682,97,59,46,0,2714
m683,98,58,45,0,2610
m683,97,58,47,0,2726
m683,97,58,47,0,2726
m683,97,58,47,0,2726
m683,98,58,46,0,2668
m683,97,59,46,0,2714
m683,97,59,46,0,2714
m684,97,58,47,0,2726
m684,97,58,46,0,2668
m685,97,58,47,0,2726
m685,97,59,46,0,2714
m684,97,59,48,0,2832
m685,97,59,46,0,2714
m685,96,59,47,0,2773
m685,97,60,46,0,2760
m686,97,60,47,0,2820
m687,97,60,47,0,2820
m688,98,61,46,0,2806
m689,98,61,46,0,2806
m690,99,60,46,0,2760
m691,99,61,46,0,2806
m692,100,62,45,0,2790
m693,102,64,45,0,2880
m692,105,68,43,0,2924
m694,107,69,43,0,2967
m696,108,70,42,0,2940
m698,108,69,43,0,2967
m700,110,69,43,0,2967
m702,111,69,42,0,2898
m702,112,70,43,0,3010
m704,113,71,43,0,3053
m708,114,69,43,0,2967
m710,115,69,43,0,2967
m712,116,69,43,0,2967
m714,118,69,43,0,2967
m717,120,69,42,0,2898
m720,121,69,44,0,3036
m723,123,69,45,0,3105
m725,125,69,44,0,3036
m728,127,66,42,0,2772
m730,130,63,40,0,2520
m734,131,60,41,0,2460
m736,132,60,42,0,2520
m739,134,59,42,0,2478
m741,136,59,42,0,2478
m742,138,60,42,0,2520
m744,140,60,41,0,2460
m746,142,59,40,0,2360
m748,143,59,41,0,2419
m749,144,59,41,0,2419
m751,145,58,40,0,2320
m753,146,57,39,0,2223
m755,146,56,40,0,2240
m757,148,54,40,0,2160
m758,150,53,39,0,2067
m759,151,52,40,0,2080
m758,152,52,40,0,2080
m757,152,53,41,0,2173
m757,153,50,42,0,2100
m755,154,50,43,0,2150
m751,155,51,43,0,2193
m745,156,54,42,0,2268
m739,159,52,41,0,2132
m733,159,57,43,0,2451
m725,161,54,42,0,2268
m715,165,56,40,0,2240
m704,171,57,36,0,2052
m694,178,60,39,0,2340
m687,184,69,43,0,2967
m685,191,69,41,0,2829
m686,194,65,41,0,2665
m685,196,70,40,0,2800
m688,195,68,40,0,2720
m689,194,69,38,0,2622
m690,192,69,38,0,2622
m690,192,72,36,0,2592
m692,189,72,38,0,2736
m697,184,67,41,0,2747
m703,180,62,45,0,2790
m715,178,62,48,0,2976
m736,175,56,55,0,3080
m745,169,48,62,0,2976
m737,166,58,61,0,3538
m728,164,62,62,0,3844
m722,162,60,61,0,3660
m718,160,55,60,0,3300
m716,157,51,62,0,3162
m712,154,50,62,0,3100
m711,166,48,51,0,2448
m709,176,46,38,0,1748
m708,175,49,40,0,1960
m706,167,53,46,0,2438
m703,165,54,49,0,2646
m701,154,53,61,0,3233
m701,149,54,68,0,3672
m702,149,59,69,0,4071
m817,196,60,53,0,3180
m712,148,55,65,0,3575
m824,193,52,39,0,2028
m815,186,69,39,0,2691
m734,139,101,83,0,8383
m734,136,59,126,0,7434
m734,132,126,100,0,12600
m798,172,74,52,0,3848
m732,130,130,86,0,11180
m801,166,70,45,0,3150
m799,167,71,36,0,2556
m799,167,70,33,0,2310
m773,151,93,52,0,4836
m796,164,70,35,0,2450
m795,163,69,34,0,2346
m792,161,70,35,0,2450
m792,159,68,33,0,2244
m791,160,69,33,0,2277
m788,158,70,35,0,2450
m787,158,69,33,0,2277
m787,156,68,33,0,2244
m784,155,70,32,0,2240
m783,154,69,32,0,2208
m782,154,68,32,0,2176
m781,152,67,32,0,2144
m779,152,67,31,0,2077
m777,151,68,32,0,2176
m777,150,67,32,0,2144
m738,154,87,34,0,2958
m727,155,109,27,0,2943
m710,158,71,45,0,3195
m706,157,43,55,0,2365
m705,156,28,50,0,1400
m702,156,27,50,0,1350
m700,155,27,50,0,1350
m697,155,29,49,0,1421
m695,153,29,50,0,1450
m693,154,28,50,0,1400
m691,155,27,51,0,1377
m690,157,25,51,0,1275
m688,161,24,51,0,1224
m685,169,23,51,0,1173
m683,179,22,51,0,1122
m679,193,21,50,0,1050
m674,211,22,48,0,1056
m667,233,23,51,0,1173
m662,259,26,45,0,1170
m653,271,38,37,0,1406
m645,269,45,41,0,1845
m644,269,42,41,0,1722
m641,271,43,41,0,1763
