1
m681,96,62,62,0,3844
m681,96,62,62,0,3844
m680,96,63,62,0,3906
m679,97,64,62,0,3968
m679,98,64,61,0,3904
m679,97,65,63,0,4095
m679,98,65,61,0,3965
m679,98,65,61,0,3965
m680,98,64,61,0,3904
m682,97,60,59,0,3540
m684,97,52,55,0,2860
m692,98,27,49,0,1323
m688,97,31,53,0,1643
m670,98,56,55,0,3080
m664,99,65,56,0,3640
m663,100,67,55,0,3685
m663,100,68,56,0,3808
m663,100,67,56,0,3752
m662,99,68,57,0,3876
m663,100,67,56,0,3752
m662,99,66,58,0,3828
m662,99,66,58,0,3828
m661,99,67,58,0,3886
m661,99,67,58,0,3886
m660,98,67,60,0,4020
m659,99,68,59,0,4012
m658,99,68,59,0,4012
m658,98,67,59,0,3953
m660,97,62,58,0,3596
m675,95,40,57,0,2280
m690,94,22,51,0,1122
m679,95,52,55,0,2860
m676,95,61,60,0,3660
m675,95,63,61,0,3843
m675,95,63,61,0,3843
m674,95,64,60,0,3840
m674,95,63,58,0,3654
m673,95,64,58,0,3712
m673,96,64,57,0,3648
m672,95,64,59,0,3776
m672,93,64,60,0,3840
m671,95,63,58,0,3654
m669,94,64,59,0,3776
m669,95,64,58,0,3712
m670,94,64,59,0,3776
m670,94,63,60,0,3780
m669,94,64,60,0,3840
m668,96,64,58,0,3712
m668,94,65,60,0,3900
m668,94,65,59,0,3835
m669,93,65,61,0,3965
m669,92,62,60,0,3720
m672,93,51,56,0,2856
m678,93,26,44,0,1144
m672,94,34,51,0,1734
m652,95,60,55,0,3300
m645,97,68,56,0,3808
m644,97,69,57,0,3933
m644,97,69,58,0,4002
m643,97,69,56,0,3864
m643,96,68,58,0,3944
m642,97,69,58,0,4002
m642,97,69,58,0,4002
m641,97,69,58,0,4002
m640,96,70,58,0,4060
m640,96,69,58,0,4002
m640,96,69,57,0,3933
m640,96,69,58,0,4002
m639,97,69,56,0,3864
m638,96,69,58,0,4002
m637,96,70,58,0,4060
m635,96,71,58,0,4118
m634,96,71,59,0,4189
m634,94,68,60,0,4080
m667,91,22,51,0,1122
m661,92,43,55,0,2365
m661,92,41,55,0,2255
m655,94,61,59,0,3599
m652,94,64,60,0,3840
m652,94,65,61,0,3965
m651,94,65,62,0,4030
m650,93,65,63,0,4095
m649,93,64,63,0,4032
m648,93,64,62,0,3968
m648,93,64,63,0,4032
m647,93,64,62,0,3968
m647,93,63,62,0,3906
m646,93,64,61,0,3904
m646,93,64,62,0,3968
m646,94,63,59,0,3717
m644,92,63,60,0,3780
m643,92,65,60,0,3900
m643,93,63,58,0,3654
m642,92,64,60,0,3840
m642,92,64,60,0,3840
m642,93,64,59,0,3776
m641,93,64,59,0,3776
m641,92,63,60,0,3780
m642,93,59,58,0,3422
m646,94,45,52,0,2340
m652,95,20,48,0,960
m638,95,44,50,0,2200
m623,96,64,54,0,3456
m617,97,71,57,0,4047
m616,97,72,55,0,3960
m617,97,71,56,0,3976
m616,98,71,56,0,3976
m616,98,72,55,0,3960
m616,98,72,58,0,4176
m616,99,72,55,0,3960
m616,97,70,58,0,4060
m615,97,71,59,0,4189
m615,96,71,60,0,4260
m615,97,71,59,0,4189
m615,97,71,59,0,4189
m615,97,71,59,0,4189
m615,97,70,59,0,4130
m614,97,71,59,0,4189
m613,97,71,59,0,4189
m612,97,71,59,0,4189
m611,96,70,60,0,4200
m610,97,70,59,0,4130
m610,96,70,60,0,4200
m609,96,70,59,0,4130
m608,96,71,59,0,4189
m608,96,70,59,0,4130
m607,96,71,59,0,4189
m606,95,71,60,0,4260
m605,95,70,59,0,4130
m606,94,68,60,0,4080
m616,94,54,58,0,3132
m635,93,25,46,0,1150
m633,93,35,54,0,1890
m627,93,58,58,0,3364
m625,93,62,61,0,3782
m624,94,63,60,0,3780
m624,94,63,61,0,3843
m623,93,63,61,0,3843
m623,94,63,61,0,3843
m621,93,64,60,0,3840
m620,94,64,58,0,3712
m619,93,65,59,0,3835
m618,94,65,59,0,3835
m617,94,65,59,0,3835
m617,94,65,59,0,3835
m616,94,64,59,0,3776
m615,94,65,59,0,3835
m614,94,65,59,0,3835
m614,93,65,60,0,3900
m614,94,65,60,0,3900
m614,93,63,59,0,3717
m615,94,57,57,0,3249
m621,93,34,49,0,1666
m620,94,26,54,0,1404
m599,94,56,55,0,3080
m590,94,68,58,0,3944
m588,95,70,59,0,4130
m588,95,70,58,0,4060
m587,96,70,57,0,3990
m587,96,70,57,0,3990
m587,95,69,59,0,4071
m587,95,69,58,0,4002
m586,95,70,59,0,4130
m586,96,69,57,0,3933
m586,95,68,56,0,3808
m586,95,69,58,0,4002
m586,96,68,58,0,3944
m586,96,69,58,0,4002
m586,96,68,57,0,3876
m586,96,68,58,0,3944
m585,96,68,58,0,3944
m584,95,68,58,0,3944
m584,96,69,59,0,4071
m584,95,67,59,0,3953
m614,93,25,50,0,1250
m612,95,37,51,0,1887
m605,95,59,58,0,3422
m604,95,61,59,0,3599
m605,95,62,58,0,3596
m605,95,62,58,0,3596
m605,95,62,55,0,3410
m605,96,62,56,0,3472
m605,95,62,55,0,3410
m605,95,63,56,0,3528
m606,95,62,55,0,3410
m607,95,61,54,0,3294
m609,95,57,52,0,2964
m612,96,45,50,0,2250
m619,96,19,50,0,950
m607,98,39,48,0,1872
m592,99,59,48,0,2832
m588,100,66,48,0,3168
m587,100,66,49,0,3234
m586,100,67,49,0,3283
m587,100,67,49,0,3283
m587,100,66,49,0,3234
m587,101,67,49,0,3283
m587,100,67,49,0,3283
m587,100,67,50,0,3350
m587,101,67,49,0,3283
m588,100,66,50,0,3300
m587,99,67,52,0,3484
m587,99,67,52,0,3484
m588,100,67,51,0,3417
m587,100,67,52,0,3484
m587,100,67,51,0,3417
m588,100,67,51,0,3417
m587,100,67,51,0,3417
m588,100,66,51,0,3366
m587,99,66,52,0,3432
m587,99,66,52,0,3432
m585,99,68,52,0,3536
m585,99,67,53,0,3551
m586,100,66,50,0,3300
m587,99,64,50,0,3200
m594,99,53,47,0,2491
m610,99,30,47,0,1410
m613,99,31,48,0,1488
m605,99,58,52,0,3016
m602,101,66,50,0,3300
m602,101,66,50,0,3300
m601,101,66,50,0,3300
m601,101,66,50,0,3300
m601,102,66,49,0,3234
m601,102,65,50,0,3250
m600,101,66,50,0,3300
m600,101,66,50,0,3300
m600,102,65,50,0,3250
m599,102,66,50,0,3300
m598,102,66,50,0,3300
m598,101,66,50,0,3300
m598,102,64,50,0,3200
m596,102,65,51,0,3315
m596,102,65,51,0,3315
m595,102,65,51,0,3315
m595,102,63,51,0,3213
m594,101,60,51,0,3060
m593,102,59,50,0,2950
m592,103,58,50,0,2900
m591,102,58,49,0,2842
m590,103,58,49,0,2842
m589,102,57,50,0,2850
m589,102,57,50,0,2850
m588,102,57,50,0,2850
m588,103,56,50,0,2800
m587,103,56,50,0,2800
m587,102,55,51,0,2805
m586,102,56,50,0,2800
m586,103,55,50,0,2750
m587,103,54,49,0,2646
m585,103,55,50,0,2750
m586,102,54,49,0,2646
m585,103,55,48,0,2640
m585,102,54,48,0,2592
m586,103,48,48,0,2304
m592,104,29,46,0,1334
m589,104,28,47,0,1316
