1
m544,107,66,47,0,3102
m549,107,59,47,0,2773
m564,105,36,42,0,1512
m575,104,19,46,0,874
m568,105,38,46,0,1748
m567,105,42,48,0,2016
m566,105,44,47,0,2068
m565,105,45,48,0,2160
m565,106,45,47,0,2115
m564,106,46,48,0,2208
m564,105,47,48,0,2256
m564,105,47,48,0,2256
m563,105,48,49,0,2352
m564,105,47,49,0,2303
m564,106,48,49,0,2352
m563,105,48,49,0,2352
m563,105,48,49,0,2352
m563,105,48,49,0,2352
m564,105,48,49,0,2352
m563,105,48,48,0,2304
m563,105,48,47,0,2256
m563,106,49,46,0,2254
m564,106,49,47,0,2303
m564,105,48,46,0,2208
m564,106,48,46,0,2208
m565,105,46,46,0,2116
m567,107,40,42,0,1680
m571,107,25,42,0,1050
m568,106,29,52,0,1508
m550,107,55,44,0,2420
m542,108,66,45,0,2970
m540,110,69,46,0,3174
m541,110,68,46,0,3128
m540,110,69,45,0,3105
m540,110,69,46,0,3174
m540,110,69,45,0,3105
m540,110,69,45,0,3105
m540,110,68,45,0,3060
m541,110,68,47,0,3196
m540,110,69,46,0,3174
m540,110,69,46,0,3174
m540,110,69,47,0,3243
m539,111,70,46,0,3220
m540,111,69,46,0,3174
m539,111,70,48,0,3360
m540,110,69,48,0,3312
m543,109,65,48,0,3120
m556,107,48,48,0,2304
m576,107,20,47,0,940
m575,106,26,48,0,1248
m574,107,35,46,0,1610
m574,107,36,45,0,1620
m574,106,37,47,0,1739
m573,107,37,46,0,1702
m575,107,36,45,0,1620
m576,107,36,44,0,1584
m576,108,36,44,0,1584
m577,107,36,45,0,1620
m577,107,34,44,0,1496
m580,108,24,45,0,1080
m579,109,26,52,0,1352
m560,111,53,43,0,2279
m551,113,66,44,0,2904
m548,114,69,43,0,2967
m548,114,70,45,0,3150
m547,114,70,44,0,3080
m548,114,69,45,0,3105
m547,114,70,43,0,3010
m547,114,70,44,0,3080
m547,114,70,44,0,3080
m548,114,69,45,0,3105
m548,114,69,45,0,3105
m548,114,69,45,0,3105
m548,113,70,46,0,3220
m549,114,70,46,0,3220
m549,114,70,46,0,3220
m550,113,70,47,0,3290
m551,113,71,47,0,3337
m552,114,70,46,0,3220
m553,113,70,46,0,3220
m554,113,70,46,0,3220
m556,113,68,46,0,3128
m556,111,67,47,0,3149
m557,111,66,47,0,3102
m558,111,64,46,0,2944
m557,111,65,47,0,3055
m557,111,65,47,0,3055
m557,112,64,46,0,2944
m557,112,64,47,0,3008
m555,113,65,46,0,2990
m556,113,63,47,0,2961
m555,113,63,46,0,2898
m554,113,64,46,0,2944
m558,114,58,46,0,2668
m569,113,44,45,0,1980
m586,114,19,47,0,893
m580,114,36,48,0,1728
m576,115,53,48,0,2544
m573,116,60,48,0,2880
m572,117,61,48,0,2928
m572,116,61,47,0,2867
m572,117,61,46,0,2806
m572,117,61,46,0,2806
m572,116,61,47,0,2867
m572,117,61,47,0,2867
m571,117,61,47,0,2867
m571,116,61,48,0,2928
m571,117,61,47,0,2867
m571,117,61,47,0,2867
m570,117,60,48,0,2880
