1
m587,101,62,36,0,2232
m586,100,62,36,0,2232
m586,101,62,36,0,2232
m587,101,61,35,0,2135
m586,101,61,36,0,2196
m586,101,61,35,0,2135
m586,101,61,35,0,2135
m586,101,62,35,0,2170
m586,101,61,36,0,2196
m586,102,62,35,0,2170
m588,100,60,35,0,2100
m592,100,55,36,0,1980
m607,99,36,36,0,1296
m619,97,20,49,0,980
m613,97,43,40,0,1720
m611,97,54,37,0,1998
m609,97,58,37,0,2146
m608,96,59,36,0,2124
m608,96,59,38,0,2242
m607,97,59,35,0,2065
m608,97,58,37,0,2146
m607,97,59,35,0,2065
m608,96,58,34,0,1972
m609,96,57,34,0,1938
m609,96,56,33,0,1848
m611,95,51,32,0,1632
m614,94,33,36,0,1188
m615,95,24,49,0,1176
m585,98,63,33,0,2079
m584,97,62,34,0,2108
m584,97,62,33,0,2046
m585,97,62,33,0,2046
m586,97,62,33,0,2046
m586,97,61,34,0,2074
m586,96,62,35,0,2170
m586,97,62,34,0,2108
m587,97,61,34,0,2074
m586,97,62,34,0,2108
m586,97,62,34,0,2108
m586,96,62,35,0,2170
m588,97,61,34,0,2074
m587,96,62,35,0,2170
m587,96,62,35,0,2170
m588,96,60,34,0,2040
m588,96,61,35,0,2135
m588,96,62,35,0,2170
m590,95,59,36,0,2124
m599,95,49,35,0,1715
m621,94,26,45,0,1170
m621,94,34,37,0,1258
m620,95,52,34,0,1768
m621,95,56,31,0,1736
m619,95,60,32,0,1920
m620,94,59,32,0,1888
m620,95,60,32,0,1920
m621,95,59,31,0,1829
m621,95,60,31,0,1860
m623,95,59,31,0,1829
m623,95,59,30,0,1770
m623,94,60,31,0,1860
m623,95,60,31,0,1860
m625,95,60,31,0,1860
m626,95,59,31,0,1829
m628,94,57,33,0,1881
m628,95,57,32,0,1824
m630,95,57,32,0,1824
m631,95,55,32,0,1760
m631,95,56,32,0,1792
m633,94,50,33,0,1650
m635,93,31,41,0,1271
m637,93,27,51,0,1377
m617,95,45,33,0,1485
m608,95,59,32,0,1888
m606,96,60,32,0,1920
m606,97,61,31,0,1891
m608,97,60,32,0,1920
m608,98,60,31,0,1860
m610,98,60,31,0,1860
m610,97,61,32,0,1952
m610,98,61,32,0,1952
m611,98,61,31,0,1891
m612,97,61,32,0,1952
m612,98,62,32,0,1984
m613,98,61,32,0,1952
m614,98,60,32,0,1920
m615,98,60,31,0,1860
m615,98,60,32,0,1920
m614,98,61,32,0,1952
m615,98,60,32,0,1920
m615,98,60,32,0,1920
m615,98,60,32,0,1920
m616,99,60,31,0,1860
m616,99,61,30,0,1830
m616,99,59,31,0,1829
m616,99,58,30,0,1740
m616,99,58,31,0,1798
m616,99,59,30,0,1770
m616,98,58,30,0,1740
m617,98,58,31,0,1798
m622,97,53,31,0,1643
m639,95,33,32,0,1056
m652,95,19,45,0,855
m648,95,43,31,0,1333
m647,94,53,32,0,1696
m647,93,56,32,0,1792
m648,93,56,32,0,1792
m648,93,57,32,0,1824
m648,94,57,32,0,1824
m649,94,57,32,0,1824
m648,94,58,32,0,1856
m650,95,57,31,0,1767
m651,94,56,31,0,1736
m650,95,59,31,0,1829
m650,94,58,32,0,1856
m653,94,57,33,0,1881
m652,95,57,32,0,1824
m653,95,57,32,0,1824
m653,95,58,34,0,1972
m654,95,58,33,0,1914
m654,94,58,33,0,1914
m656,95,58,33,0,1914
m656,95,59,33,0,1947
m658,95,58,34,0,1972
m661,95,56,36,0,2016
m662,94,52,36,0,1872
m665,93,37,37,0,1369
m665,92,37,38,0,1406
m668,92,21,45,0,945
m636,97,63,35,0,2205
m635,98,62,34,0,2108
m636,98,62,34,0,2108
m638,97,61,35,0,2135
m640,98,60,34,0,2040
m640,97,60,35,0,2100
m640,97,60,35,0,2100
m641,97,60,35,0,2100
m642,97,60,35,0,2100
m641,98,61,35,0,2135
m641,98,61,35,0,2135
m642,97,60,35,0,2100
m643,98,60,35,0,2100
m642,97,61,36,0,2196
m643,98,60,35,0,2100
m643,97,59,36,0,2124
m645,97,57,37,0,2109
m646,97,57,36,0,2052
m652,95,50,38,0,1900
m672,95,31,40,0,1240
m678,94,26,41,0,1066
m675,94,48,37,0,1776
m677,94,54,35,0,1890
m676,94,56,35,0,1960
m676,95,57,34,0,1938
m675,95,57,35,0,1995
m674,96,57,34,0,1938
m675,95,58,33,0,1914
m676,94,57,34,0,1938
m676,95,58,34,0,1972
m676,95,57,34,0,1938
m676,95,58,34,0,1972
m677,95,58,33,0,1914
m678,95,57,33,0,1881
m677,95,60,34,0,2040
m679,95,57,36,0,2052
m679,96,57,35,0,1995
m680,96,57,35,0,1995
m681,96,57,35,0,1995
m682,96,56,35,0,1960
m682,96,56,35,0,1960
m683,95,54,36,0,1944
m684,95,46,36,0,1656
m689,94,22,45,0,990
m677,95,38,43,0,1634
m662,98,62,44,0,2728
m659,99,66,42,0,2772
m659,99,68,43,0,2924
m661,100,68,43,0,2924
m662,100,66,42,0,2772
m663,100,66,43,0,2838
m664,101,65,42,0,2730
m663,100,66,42,0,2772
m663,100,66,41,0,2706
m663,101,66,40,0,2640
m664,100,63,42,0,2646
m663,100,63,42,0,2646
m664,100,62,41,0,2542
m663,99,63,42,0,2646
m665,99,61,43,0,2623
m671,98,52,42,0,2184
m688,98,28,43,0,1204
m691,98,27,43,0,1161
m686,98,50,42,0,2100
m683,97,60,43,0,2580
m683,98,61,42,0,2562
m683,99,61,42,0,2562
m683,99,60,42,0,2520
m682,98,61,42,0,2562
m682,99,60,41,0,2460
m683,98,60,42,0,2520
m683,97,60,42,0,2520
m684,96,59,43,0,2537
m684,97,59,43,0,2537
m684,97,59,43,0,2537
m685,96,55,44,0,2420
m691,96,36,44,0,1584
m696,96,20,49,0,980
m676,99,49,37,0,1813
m665,100,64,39,0,2496
m663,101,68,42,0,2856
m662,101,68,41,0,2788
m662,101,68,41,0,2788
m663,101,67,41,0,2747
m663,102,67,41,0,2747
m664,101,63,44,0,2772
m664,100,63,44,0,2772
m663,100,64,43,0,2752
m663,100,63,43,0,2709
m663,100,63,43,0,2709
m663,100,63,43,0,2709
m663,100,63,44,0,2772
m663,100,63,44,0,2772
m663,99,63,44,0,2772
m663,100,63,43,0,2709
m665,98,61,45,0,2745
m674,98,47,43,0,2021
m695,98,18,45,0,810
m688,97,40,41,0,1640
m685,97,53,41,0,2173
m682,98,59,43,0,2537
m682,98,59,41,0,2419
m682,98,59,41,0,2419
m682,98,59,39,0,2301
m682,98,58,42,0,2436
m681,98,59,41,0,2419
m681,98,59,41,0,2419
m681,98,58,41,0,2378
m681,99,59,41,0,2419
m681,99,59,41,0,2419
m682,98,59,41,0,2419
m682,98,59,42,0,2478
m683,98,59,42,0,2478
m683,98,59,42,0,2478
m684,98,59,41,0,2419
m683,98,60,43,0,2580
m684,97,59,43,0,2537
m684,97,59,43,0,2537
m685,98,59,42,0,2478
m685,97,60,42,0,2520
m686,98,60,42,0,2520
m686,98,61,42,0,2562
m688,98,60,42,0,2520
m689,98,60,43,0,2580
m690,99,60,43,0,2580
m690,101,64,42,0,2688
m690,103,67,40,0,2680
m691,106,70,38,0,2660
m692,107,72,39,0,2808
m694,108,71,36,0,2556
m696,109,72,37,0,2664
m697,111,72,37,0,2664
m699,112,72,37,0,2664
m700,113,72,36,0,2592
m702,113,72,37,0,2664
m705,114,72,35,0,2520
m707,115,71,36,0,2556
m709,116,72,36,0,2592
m712,118,71,34,0,2414
m715,119,70,35,0,2450
m718,121,70,35,0,2450
m722,122,69,35,0,2415
m724,125,70,34,0,2380
m726,128,68,32,0,2176
m729,130,64,32,0,2048
m732,131,62,32,0,1984
m733,133,63,32,0,2016
m736,134,62,32,0,1984
m738,136,62,33,0,2046
m740,137,62,34,0,2108
m741,140,63,33,0,2079
m744,141,62,34,0,2108
m745,143,62,33,0,2046
m746,143,62,33,0,2046
m748,144,61,32,0,1952
m751,145,60,32,0,1920
m753,146,58,33,0,1914
m755,147,56,33,0,1848
m756,150,54,33,0,1782
m755,151,55,33,0,1815
m755,152,55,33,0,1815
m755,152,55,36,0,1980
m755,153,53,37,0,1961
m752,153,53,40,0,2120
m749,155,52,39,0,2028
m744,156,53,40,0,2120
m738,159,55,39,0,2145
m733,158,56,41,0,2296
m724,161,53,38,0,2014
m714,165,56,38,0,2128
m704,171,56,29,0,1624
m693,177,63,38,0,2394
m686,184,71,43,0,3053
m685,191,70,40,0,2800
m686,194,66,39,0,2574
m687,196,68,39,0,2652
m691,194,66,40,0,2640
m692,194,65,40,0,2600
m695,192,66,33,0,2178
m693,191,72,36,0,2592
m702,187,62,38,0,2356
m708,184,56,42,0,2352
m721,179,46,45,0,2070
m745,178,33,48,0,1584
m748,171,44,56,0,2464
m748,166,46,60,0,2760
m737,165,55,64,0,3520
m728,164,60,60,0,3600
m722,163,56,61,0,3416
m718,160,53,61,0,3233
m716,157,49,61,0,2989
m713,156,46,60,0,2760
m712,178,44,41,0,1804
m709,180,48,36,0,1728
m708,176,50,41,0,2050
m706,172,54,43,0,2322
m704,170,53,46,0,2438
m702,161,53,55,0,2915
m700,161,59,57,0,3363
m803,190,59,61,0,3599
m706,149,55,67,0,3685
m779,181,92,56,0,5152
m720,168,45,45,0,2025
m730,171,31,38,0,1178
m734,169,21,57,0,1197
m735,149,21,93,0,1953
m812,179,37,36,0,1332
m810,177,58,36,0,2088
m804,173,53,33,0,1749
m801,169,60,32,0,1920
m800,168,62,32,0,1984
m799,167,64,33,0,2112
m797,166,65,30,0,1950
m796,164,66,33,0,2178
m795,162,66,32,0,2112
m794,161,67,32,0,2144
m792,161,66,31,0,2046
m791,159,64,32,0,2048
m789,159,66,31,0,2046
m788,157,65,32,0,2080
m786,156,66,31,0,2046
m784,155,67,30,0,2010
m784,154,64,31,0,1984
m783,153,65,31,0,2015
m780,152,68,31,0,2108
m780,151,66,33,0,2178
m779,150,65,31,0,2015
m778,149,65,33,0,2145
m783,148,57,32,0,1824
