1
m499,108,61,50,0,3050
m499,107,61,51,0,3111
m499,107,61,50,0,3050
m499,106,60,51,0,3060
m500,107,59,50,0,2950
m506,106,50,50,0,2500
m520,105,31,51,0,1581
m526,105,19,53,0,1007
m523,105,32,50,0,1600
m521,104,43,51,0,2193
m520,103,47,51,0,2397
m519,105,48,49,0,2352
m519,105,49,50,0,2450
m518,105,48,49,0,2352
m516,105,49,50,0,2450
m517,105,48,51,0,2448
m517,104,47,51,0,2397
m516,104,47,51,0,2397
m515,105,47,51,0,2397
m515,104,46,51,0,2346
m514,104,46,51,0,2346
m514,104,47,51,0,2397
m514,105,46,50,0,2300
m514,104,45,51,0,2295
m514,104,46,51,0,2346
m513,105,46,50,0,2300
m513,104,45,51,0,2295
m513,104,46,51,0,2346
m513,105,45,50,0,2250
m513,104,44,51,0,2244
m513,104,45,51,0,2295
m512,105,44,51,0,2244
m512,105,44,50,0,2200
m513,105,40,49,0,1960
m517,104,29,50,0,1450
m519,105,20,53,0,1060
m503,105,42,53,0,2226
m489,105,61,51,0,3111
m485,106,67,49,0,3283
m483,107,70,49,0,3430
m482,108,70,49,0,3430
m483,109,70,48,0,3360
m484,108,69,49,0,3381
m485,108,69,49,0,3381
m486,109,68,48,0,3264
m486,109,68,48,0,3264
m487,109,68,48,0,3264
m487,109,68,49,0,3332
m487,110,68,48,0,3264
m488,110,68,49,0,3332
m487,110,69,48,0,3312
m488,110,68,48,0,3264
m489,110,68,48,0,3264
m489,110,68,48,0,3264
m490,110,68,49,0,3332
m490,111,68,48,0,3264
m491,111,68,49,0,3332
m491,112,68,48,0,3264
m492,112,67,48,0,3216
m493,112,68,48,0,3264
m494,112,67,49,0,3283
m494,112,68,48,0,3264
m495,112,67,49,0,3283
m496,112,68,49,0,3332
m497,112,68,50,0,3400
m498,113,68,48,0,3264
m499,113,68,49,0,3332
m499,114,69,50,0,3450
m498,115,71,50,0,3550
m500,116,70,50,0,3500
m500,117,70,49,0,3430
m501,116,70,50,0,3500
m500,117,71,49,0,3479
m501,118,70,50,0,3500
m501,118,70,49,0,3430
m502,119,70,50,0,3500
m502,119,70,49,0,3430
m502,118,70,49,0,3430
m502,118,70,51,0,3570
m502,120,71,50,0,3550
m503,120,70,49,0,3430
m504,120,69,49,0,3381
m505,121,69,48,0,3312
m504,120,70,48,0,3360
m505,120,69,49,0,3381
m506,121,69,49,0,3381
m506,121,69,49,0,3381
m507,121,69,50,0,3450
m508,122,69,48,0,3312
m508,122,69,49,0,3381
m508,122,69,48,0,3312
m510,123,67,47,0,3149
m510,123,68,48,0,3264
m511,123,68,48,0,3264
m511,124,69,48,0,3312
m512,124,69,47,0,3243
m513,124,68,48,0,3264
m515,124,68,47,0,3196
m516,124,68,48,0,3264
m516,126,69,47,0,3243
m518,126,68,46,0,3128
m518,125,68,47,0,3196
m519,124,68,47,0,3196
m525,123,61,48,0,2928
m540,123,42,48,0,2016
m558,122,21,56,0,1176
m557,122,25,46,0,1150
m558,121,32,46,0,1472
m557,121,36,46,0,1656
m557,121,36,45,0,1620
m558,121,36,46,0,1656
m558,121,36,46,0,1656
m559,121,36,47,0,1692
m560,122,35,46,0,1610
m559,122,35,47,0,1645
m559,122,35,46,0,1610
m560,122,35,46,0,1610
m560,122,34,45,0,1530
m560,122,35,46,0,1610
m561,122,34,46,0,1564
m562,122,33,46,0,1518
m563,122,32,47,0,1504
m564,121,31,47,0,1457
m567,121,24,49,0,1176
m567,120,23,51,0,1173
m549,120,48,52,0,2496
m537,121,64,48,0,3072
m534,123,69,48,0,3312
m535,123,69,47,0,3243
m535,122,69,49,0,3381
m535,120,69,49,0,3381
m536,120,68,49,0,3332
m537,120,68,48,0,3264
m537,120,67,48,0,3216
m538,119,67,49,0,3283
m538,119,67,48,0,3216
m538,119,67,48,0,3216
m538,119,67,48,0,3216
m539,118,66,49,0,3234
m539,119,66,49,0,3234
m539,119,66,49,0,3234
m539,119,67,48,0,3216
m539,119,66,48,0,3168
m539,119,66,49,0,3234
m539,119,66,48,0,3168
m539,118,67,50,0,3350
m539,119,66,48,0,3168
m540,118,65,47,0,3055
m549,116,53,48,0,2544
m568,117,27,50,0,1350
m571,116,27,47,0,1269
m568,116,43,48,0,2064
m566,116,50,47,0,2350
m565,117,51,47,0,2397
m565,117,51,47,0,2397
m565,117,50,46,0,2300
m564,117,50,45,0,2250
m564,117,49,46,0,2254
