1
m551,117,52,50,0,2600
m542,119,64,42,0,2688
m540,119,67,47,0,3149
m541,120,66,45,0,2970
m541,119,66,45,0,2970
m539,120,67,42,0,2814
m540,120,67,44,0,2948
m540,120,67,45,0,3015
m540,119,67,45,0,3015
m540,120,67,44,0,2948
m539,119,67,44,0,2948
m540,119,67,46,0,3082
m540,119,67,45,0,3015
m540,120,67,43,0,2881
m539,120,67,43,0,2881
m539,121,67,41,0,2747
m537,121,69,42,0,2898
m537,123,69,41,0,2829
m536,122,69,41,0,2829
m536,123,69,42,0,2898
m535,123,68,40,0,2720
m534,123,69,41,0,2829
m537,122,64,42,0,2688
m548,121,48,45,0,2160
m567,121,23,48,0,1104
m566,121,24,49,0,1176
m564,122,30,46,0,1380
m563,121,31,46,0,1426
m561,122,33,44,0,1452
m561,121,34,45,0,1530
m561,120,33,46,0,1518
m561,121,33,45,0,1485
m560,121,34,46,0,1564
m560,121,34,46,0,1564
m560,121,34,47,0,1598
m560,121,34,46,0,1564
m559,120,34,46,0,1564
m559,121,34,44,0,1496
m558,121,34,45,0,1530
m558,121,35,44,0,1540
m558,120,34,44,0,1496
m557,121,32,45,0,1440
m557,122,24,48,0,1152
m559,122,20,55,0,1100
m542,123,42,47,0,1974
m527,124,61,46,0,2806
m521,125,68,43,0,2924
m519,127,69,43,0,2967
m518,126,69,44,0,3036
m518,126,69,45,0,3105
m516,124,69,45,0,3105
m516,125,67,44,0,2948
m514,124,68,45,0,3060
m514,125,68,44,0,2992
m513,124,68,45,0,3060
m512,124,69,45,0,3105
m511,123,69,45,0,3105
m511,124,68,45,0,3060
m510,123,69,45,0,3105
m509,123,69,44,0,3036
m508,121,69,45,0,3105
m508,121,69,45,0,3105
m507,121,70,45,0,3150
m507,121,69,45,0,3105
m507,120,68,44,0,2992
m506,121,69,44,0,3036
m506,120,69,44,0,3036
m505,120,69,45,0,3105
m504,119,70,46,0,3220
m504,120,70,45,0,3150
m503,118,69,45,0,3105
m503,120,69,44,0,3036
m503,118,69,45,0,3105
m503,119,69,44,0,3036
m502,118,69,45,0,3105
m501,118,70,44,0,3080
m502,117,69,45,0,3105
m502,117,69,44,0,3036
m502,117,68,44,0,2992
m500,116,70,43,0,3010
m499,115,69,43,0,2967
m500,113,67,45,0,3015
m499,113,68,43,0,2924
m498,112,68,43,0,2924
m497,112,68,43,0,2924
m497,112,67,43,0,2881
m495,112,67,42,0,2814
m494,112,67,42,0,2814
m494,112,67,43,0,2881
m493,111,67,44,0,2948
m492,111,67,44,0,2948
m491,110,67,45,0,3015
m491,110,67,44,0,2948
m490,111,68,43,0,2924
m490,110,67,43,0,2881
m490,111,67,42,0,2814
m489,110,67,43,0,2881
m488,110,67,43,0,2881
m489,109,66,43,0,2838
m488,109,67,43,0,2881
m487,110,67,42,0,2814
m487,109,67,42,0,2814
m487,108,66,43,0,2838
m487,108,66,42,0,2772
m485,108,68,42,0,2856
m485,108,67,42,0,2814
m484,108,68,42,0,2856
m484,108,68,41,0,2788
m483,108,68,41,0,2788
m484,107,67,43,0,2881
m485,106,65,43,0,2795
m489,105,60,44,0,2640
m502,105,42,47,0,1974
m519,104,20,50,0,1000
m516,105,28,46,0,1288
m514,105,39,47,0,1833
m513,105,42,47,0,1974
m513,106,42,46,0,1932
m513,105,43,47,0,2021
m514,105,43,47,0,2021
m514,105,43,48,0,2064
m514,104,44,48,0,2112
m514,104,44,48,0,2112
m514,104,45,48,0,2160
m515,104,44,48,0,2112
m515,104,44,48,0,2112
m514,104,45,48,0,2160
m516,104,45,48,0,2160
m515,104,45,47,0,2115
m516,104,45,48,0,2160
m517,104,45,48,0,2160
m517,104,45,47,0,2115
m517,105,47,47,0,2209
m517,105,47,46,0,2162
m518,105,47,46,0,2162
m519,104,47,46,0,2162
m520,104,47,46,0,2162
m521,104,47,46,0,2162
m521,103,46,46,0,2116
m522,104,43,47,0,2021
m525,105,32,45,0,1440
m526,105,19,49,0,931
m519,105,32,51,0,1632
m506,106,51,46,0,2346
m500,106,60,44,0,2640
m499,106,61,44,0,2684
m499,106,62,45,0,2790
m499,107,62,45,0,2790
m500,107,62,44,0,2728
m500,107,62,45,0,2790
m500,107,62,45,0,2790
m501,107,61,45,0,2745
m502,108,61,45,0,2745
m501,107,63,46,0,2898
m502,108,62,45,0,2790
m502,108,62,45,0,2790
m503,108,62,45,0,2790
m503,109,63,45,0,2835
m504,109,62,46,0,2852
m504,110,62,45,0,2790
m504,110,62,46,0,2852
m505,110,62,45,0,2790
m504,110,63,46,0,2898
m505,110,62,46,0,2852
m505,111,63,47,0,2961
m506,111,63,47,0,2961
m509,113,58,46,0,2668
m519,114,47,45,0,2115
m533,114,28,47,0,1316
m539,115,22,50,0,1100
m535,117,39,47,0,1833
m534,116,46,48,0,2208
m534,117,47,46,0,2162
m534,117,47,46,0,2162
m534,117,49,47,0,2303
m534,119,49,45,0,2205
m535,119,49,46,0,2254
m533,119,50,45,0,2250
m533,120,50,45,0,2250
m532,120,51,46,0,2346
m532,120,50,46,0,2300
m531,120,51,45,0,2295
m531,121,50,45,0,2250
m532,121,46,45,0,2070
m533,121,39,45,0,1755
m535,120,29,46,0,1334
m537,119,21,49,0,1029
m538,120,19,49,0,931
m538,120,20,49,0,980
m538,120,20,50,0,1000
m539,121,19,49,0,931
m539,122,20,48,0,960
m538,122,20,48,0,960
m539,122,20,48,0,960
m540,122,19,48,0,912
m540,122,20,49,0,980
m539,123,20,48,0,960
m541,123,19,48,0,912
m541,123,20,48,0,960
m541,123,19,49,0,931
m541,123,19,49,0,931
m541,124,19,50,0,950
m542,123,19,50,0,950
m542,124,19,50,0,950
m542,124,19,50,0,950
m543,125,19,50,0,950
m543,125,19,49,0,931
m543,125,19,50,0,950
m543,125,19,50,0,950
m543,125,19,50,0,950
m543,125,19,49,0,931
m543,125,19,50,0,950
m543,125,20,50,0,1000
m543,126,20,49,0,980
m543,126,19,49,0,931
m543,127,19,49,0,931
m543,126,20,50,0,1000
m544,127,19,49,0,931
m543,126,20,50,0,1000
m544,127,20,49,0,980
m544,127,19,48,0,912
m544,127,19,49,0,931
m544,127,20,48,0,960
m544,128,20,48,0,960
m544,127,21,49,0,1029
m545,128,20,48,0,960
m545,128,20,48,0,960
m545,128,21,48,0,1008
m545,129,22,47,0,1034
m546,128,21,48,0,1008
m546,129,21,48,0,1008
m546,128,22,49,0,1078
m546,129,21,48,0,1008
m546,130,20,48,0,960
m544,131,24,50,0,1200
m534,131,40,50,0,2000
m520,132,57,45,0,2565
m513,132,67,44,0,2948
m511,132,70,46,0,3220
m511,133,70,46,0,3220
m511,132,69,46,0,3174
m512,132,69,46,0,3174
m512,132,69,47,0,3243
m512,132,69,46,0,3174
m512,133,70,46,0,3220
m513,133,69,46,0,3174
m513,133,69,46,0,3174
m513,133,70,47,0,3290
m513,134,69,46,0,3174
m513,133,70,47,0,3290
m514,133,69,46,0,3174
m514,134,70,46,0,3220
m515,134,70,45,0,3150
m516,134,70,45,0,3150
m517,134,70,44,0,3080
m518,134,70,45,0,3150
m519,134,70,45,0,3150
m520,134,70,45,0,3150
m521,135,69,44,0,3036
m524,134,66,45,0,2970
m531,133,57,46,0,2622
m543,133,42,45,0,1890
m558,133,24,46,0,1104
m561,133,19,48,0,912
m561,133,22,49,0,1078
m561,133,22,48,0,1056
m561,133,22,49,0,1078
m562,134,22,48,0,1056
m562,134,22,48,0,1056
m562,135,23,47,0,1081
m563,134,23,48,0,1104
m563,135,23,48,0,1104
m564,135,22,48,0,1056
m564,136,23,47,0,1081
m564,137,23,48,0,1104
m564,137,22,48,0,1056
m565,138,23,48,0,1104
m566,139,22,48,0,1056
m566,140,22,48,0,1056
m566,140,23,48,0,1104
m567,141,23,48,0,1104
m568,142,23,48,0,1104
m568,143,24,48,0,1152
m569,144,24,48,0,1152
m570,145,24,49,0,1176
m571,146,23,49,0,1127
m571,148,24,47,0,1128
m572,149,24,48,0,1152
m572,150,24,49,0,1176
m573,151,24,48,0,1152
m573,152,24,47,0,1128
m574,154,24,46,0,1104
m574,155,25,47,0,1175
m574,156,24,46,0,1104
m574,157,25,47,0,1175
m574,158,25,46,0,1150
m574,160,25,46,0,1150
m575,161,25,47,0,1175
m575,163,25,45,0,1125
m575,163,23,48,0,1104
m576,165,20,48,0,960
m573,168,24,48,0,1152
m561,170,42,47,0,1974
m549,173,57,44,0,2508
m545,175,62,43,0,2666
m543,177,65,42,0,2730
m543,179,65,44,0,2860
m543,181,65,42,0,2730
m542,183,66,43,0,2838
m542,185,66,43,0,2838
m542,186,65,42,0,2730
m542,188,64,43,0,2752
m541,190,65,43,0,2795
m542,192,64,42,0,2688
m541,193,65,43,0,2795
m541,194,65,42,0,2730
m541,195,65,43,0,2795
m540,197,66,43,0,2838
m540,197,66,43,0,2838
m539,199,66,43,0,2838
m538,200,65,42,0,2730
m538,202,64,42,0,2688
m537,203,65,42,0,2730
m536,205,65,42,0,2730
m535,206,65,41,0,2665
m534,208,65,42,0,2730
m534,209,64,42,0,2688
m532,211,65,43,0,2795
m530,212,66,42,0,2772
m531,214,64,41,0,2624
m531,215,62,42,0,2604
m534,215,56,42,0,2352
m542,217,45,42,0,1890
m548,218,35,43,0,1505
m551,219,28,44,0,1232
m550,220,26,46,0,1196
m547,222,26,46,0,1196
m545,223,25,47,0,1175
m543,225,25,46,0,1150
m540,226,25,46,0,1150
m537,227,25,46,0,1150
m534,228,25,47,0,1175
m530,229,25,46,0,1150
m527,231,26,46,0,1196
m523,232,26,46,0,1196
m520,233,25,45,0,1125
m517,234,25,47,0,1175
m513,236,25,47,0,1175
m510,236,25,47,0,1175
m506,237,25,47,0,1175
m503,238,25,47,0,1175
m500,239,25,48,0,1200
m495,240,25,46,0,1150
m492,241,25,48,0,1200
m489,242,25,47,0,1175
m486,243,24,47,0,1128
m483,245,25,48,0,1200
m479,246,24,47,0,1128
m477,247,24,47,0,1128
m473,248,24,47,0,1128
m467,251,27,46,0,1242
m461,252,32,46,0,1472
m449,254,44,43,0,1892
m439,255,53,42,0,2226
m432,255,59,42,0,2478
m429,256,60,41,0,2460
m426,256,60,41,0,2460
m423,256,61,41,0,2501
m422,256,60,41,0,2460
m419,256,61,41,0,2501
m417,257,61,41,0,2501
m416,257,60,41,0,2460
m414,256,61,42,0,2562
m412,256,62,43,0,2666
m412,256,61,43,0,2623
m411,256,60,41,0,2460
m410,256,62,42,0,2604
m410,256,62,42,0,2604
m410,256,61,42,0,2562
m410,257,62,41,0,2542
m410,256,61,42,0,2562
m409,256,63,42,0,2646
m406,256,65,43,0,2795
m403,256,71,40,0,2840
m403,257,72,42,0,3024
m411,259,60,38,0,2280
m419,260,49,36,0,1764
m421,260,44,37,0,1628
m421,261,43,35,0,1505
m420,261,42,36,0,1512
m419,259,41,38,0,1558
m418,259,42,38,0,1596
m417,258,42,39,0,1638
