1
m560,105,67,43,0,2881
m559,105,68,43,0,2924
m559,105,67,43,0,2881
m559,105,68,43,0,2924
m559,105,68,44,0,2992
m558,104,68,44,0,2992
m558,105,68,44,0,2992
m557,105,69,44,0,3036
m558,105,69,44,0,3036
m558,105,69,44,0,3036
m558,104,69,45,0,3105
m558,104,68,45,0,3060
m558,104,68,45,0,3060
m557,105,68,44,0,2992
m557,105,69,45,0,3105
m556,105,69,44,0,3036
m556,104,68,45,0,3060
m557,105,67,44,0,2948
m558,104,65,44,0,2860
m564,105,56,43,0,2408
m580,104,33,45,0,1485
m587,104,23,45,0,1035
m579,105,50,45,0,2250
m576,107,60,42,0,2520
m576,107,61,44,0,2684
m576,107,61,43,0,2623
m575,107,61,44,0,2684
m576,107,60,43,0,2580
m575,107,61,44,0,2684
m575,107,61,43,0,2623
m574,106,61,44,0,2684
m574,107,60,43,0,2580
m573,107,60,43,0,2580
m572,106,61,43,0,2623
m571,106,61,44,0,2684
m571,106,60,43,0,2580
m571,106,61,43,0,2623
m570,106,61,44,0,2684
m570,105,60,44,0,2640
m569,106,60,44,0,2640
m569,106,59,43,0,2537
m569,105,60,44,0,2640
m567,105,61,44,0,2684
m567,105,61,44,0,2684
m567,105,56,44,0,2464
m571,103,42,43,0,1806
m574,102,25,45,0,1125
m575,101,19,45,0,855
m575,101,18,46,0,828
m575,101,18,44,0,792
m575,102,19,43,0,817
m575,101,18,44,0,792
m575,102,18,43,0,774
m574,101,19,44,0,836
m574,101,18,44,0,792
m574,101,18,43,0,774
m574,101,19,43,0,817
m573,101,19,44,0,836
m573,101,19,44,0,836
m573,101,19,44,0,836
m573,102,19,44,0,836
m573,101,19,44,0,836
m573,101,19,45,0,855
m572,102,20,44,0,880
m573,101,19,44,0,836
m574,102,18,43,0,774
m574,103,18,46,0,828
m573,103,24,48,0,1152
m557,105,46,41,0,1886
m544,105,64,44,0,2816
m539,106,70,45,0,3150
m540,107,70,44,0,3080
m541,107,70,44,0,3080
m542,107,70,45,0,3150
m543,107,71,45,0,3195
m544,107,70,45,0,3150
m543,106,71,46,0,3266
m544,106,70,45,0,3150
m545,106,70,46,0,3220
m544,106,70,45,0,3150
m545,105,69,46,0,3174
m545,105,69,46,0,3174
m544,106,70,45,0,3150
m545,105,69,46,0,3174
m544,105,69,45,0,3105
m545,106,69,45,0,3105
m543,106,70,45,0,3150
m544,105,69,45,0,3105
m542,107,70,43,0,3010
m542,106,69,44,0,3036
m542,105,67,44,0,2948
m548,105,59,43,0,2537
m564,105,37,41,0,1517
m575,104,19,43,0,817
m568,104,39,45,0,1755
m567,105,43,45,0,1935
m566,105,45,45,0,2025
m565,104,45,45,0,2025
m564,104,47,45,0,2115
m564,105,47,46,0,2162
m564,104,47,47,0,2209
m564,105,47,46,0,2162
m564,105,47,47,0,2209
m564,105,48,47,0,2256
m564,105,47,46,0,2162
m564,105,48,47,0,2256
m564,106,47,45,0,2115
m564,104,48,48,0,2304
m564,105,47,46,0,2162
m564,106,48,46,0,2208
m564,105,48,47,0,2256
m564,105,48,46,0,2208
m563,106,49,46,0,2254
m563,105,49,46,0,2254
m564,106,49,46,0,2254
m565,105,47,45,0,2115
m567,106,41,43,0,1763
m571,106,25,43,0,1075
m569,106,29,44,0,1276
m548,107,57,44,0,2508
m540,108,67,45,0,3015
m539,109,69,45,0,3105
m539,109,69,45,0,3105
m539,109,69,45,0,3105
m540,109,69,46,0,3174
m539,109,69,45,0,3105
m539,108,69,46,0,3174
m539,109,69,46,0,3174
m539,109,69,45,0,3105
m540,109,69,47,0,3243
m539,109,69,46,0,3174
m539,109,69,46,0,3174
m539,110,69,46,0,3174
m539,111,69,46,0,3174
m539,111,70,46,0,3220
m539,110,70,46,0,3220
m542,108,66,47,0,3102
m556,107,48,48,0,2304
m576,106,20,47,0,940
m574,107,28,45,0,1260
m573,107,35,46,0,1610
m573,107,36,45,0,1620
m573,106,37,46,0,1702
m574,107,37,46,0,1702
m574,106,37,46,0,1702
m575,107,37,45,0,1665
m575,107,37,45,0,1665
m576,107,36,45,0,1620
m577,107,33,46,0,1518
m580,108,24,45,0,1080
m579,109,26,48,0,1248
m560,110,53,42,0,2226
m549,112,67,43,0,2881
m547,113,70,44,0,3080
m547,113,69,42,0,2898
m547,113,69,44,0,3036
m547,113,70,43,0,3010
m547,114,69,43,0,2967
m546,113,70,42,0,2940
m546,114,70,43,0,3010
m546,113,69,44,0,3036
m547,113,69,45,0,3105
m547,113,69,45,0,3105
m547,113,70,46,0,3220
m548,113,70,45,0,3150
m549,112,70,45,0,3150
m549,112,70,47,0,3290
m550,113,70,45,0,3150
m551,113,70,45,0,3150
m552,112,70,45,0,3150
m553,111,69,45,0,3105
m555,112,68,46,0,3128
m555,110,67,46,0,3082
m557,110,65,45,0,2925
m557,110,64,45,0,2880
m557,111,64,45,0,2880
m556,110,64,45,0,2880
m556,111,65,45,0,2925
m556,111,64,45,0,2880
m556,111,64,45,0,2880
m555,112,63,45,0,2835
m555,113,64,45,0,2880
m554,112,63,45,0,2835
m557,112,59,45,0,2655
m568,113,45,43,0,1935
m586,113,19,45,0,855
m580,113,36,44,0,1584
m575,115,54,44,0,2376
m573,116,60,46,0,2760
m572,116,61,46,0,2806
m571,116,62,46,0,2852
m571,116,62,45,0,2790
m572,116,62,46,0,2852
m571,116,62,46,0,2852
m572,116,61,46,0,2806
m571,116,61,47,0,2867
m571,116,62,47,0,2914
m571,117,61,46,0,2806
m570,117,62,46,0,2852
m570,117,61,45,0,2745
m569,117,60,47,0,2820
m568,118,62,46,0,2852
m567,118,63,47,0,2961
m567,118,61,46,0,2806
m566,118,61,45,0,2745
m565,118,61,47,0,2867
m564,119,61,46,0,2806
m563,119,62,46,0,2852
m562,119,63,46,0,2898
m562,117,61,47,0,2867
m562,117,57,46,0,2622
m563,116,53,45,0,2385
m563,115,51,45,0,2295
m562,116,50,45,0,2250
m562,116,50,45,0,2250
m562,116,50,44,0,2200
m563,117,49,44,0,2156
m562,117,49,44,0,2156
m563,117,49,44,0,2156
m562,117,50,44,0,2200
m562,117,49,44,0,2156
m563,117,48,44,0,2112
m562,117,49,44,0,2156
m562,116,50,45,0,2250
m561,117,50,45,0,2250
m562,117,49,45,0,2205
m562,117,50,45,0,2250
m562,117,49,45,0,2205
m561,116,50,45,0,2250
m562,117,50,45,0,2250
m563,117,49,45,0,2205
m562,117,50,45,0,2250
m562,117,51,44,0,2244
m562,117,51,45,0,2295
m563,118,52,44,0,2288
m563,118,52,44,0,2288
m564,116,51,45,0,2295
m566,118,43,44,0,1892
m571,117,26,45,0,1170
m569,117,28,46,0,1288
m551,117,54,45,0,2430
m542,119,66,43,0,2838
m540,119,68,44,0,2992
m540,120,68,43,0,2924
m541,120,68,43,0,2924
m540,120,68,42,0,2856
m540,120,68,43,0,2924
m540,119,68,44,0,2992
m540,120,69,43,0,2967
m540,120,69,44,0,3036
m539,119,67,45,0,3015
m540,119,67,46,0,3082
m540,119,68,45,0,3060
m540,119,67,45,0,3015
m539,119,68,45,0,3060
m539,121,68,44,0,2992
m539,121,68,45,0,3060
m538,121,69,45,0,3105
m536,122,70,44,0,3080
m536,122,70,44,0,3080
m535,122,69,43,0,2967
m535,122,69,43,0,2967
m537,121,65,44,0,2860
m549,121,49,46,0,2254
m567,121,23,47,0,1081
m567,121,23,48,0,1104
m563,121,31,46,0,1426
m562,122,32,46,0,1472
m561,122,34,45,0,1530
m560,122,35,44,0,1540
m560,122,34,44,0,1496
m559,122,35,44,0,1540
m559,122,35,45,0,1575
m559,122,34,46,0,1564
m558,122,35,46,0,1610
m559,122,34,46,0,1564
m558,122,35,46,0,1610
m557,122,36,45,0,1620
m557,121,36,45,0,1620
m557,122,35,43,0,1505
m557,122,34,43,0,1462
m557,121,31,44,0,1364
m557,122,24,46,0,1104
m559,123,20,51,0,1020
m543,124,41,45,0,1845
m527,124,61,46,0,2806
m521,125,69,44,0,3036
m520,126,69,42,0,2898
m519,127,69,45,0,3105
m518,126,69,43,0,2967
m518,124,68,44,0,2992
m516,126,69,42,0,2898
m515,124,68,43,0,2924
m514,126,68,42,0,2856
m513,124,68,44,0,2992
m512,123,69,44,0,3036
m512,123,68,45,0,3060
m511,124,69,44,0,3036
m510,123,69,44,0,3036
m509,123,69,43,0,2967
m509,122,68,44,0,2992
m508,121,69,45,0,3105
m508,121,68,44,0,2992
m507,121,69,44,0,3036
m507,121,68,44,0,2992
m506,121,69,44,0,3036
m505,121,69,44,0,3036
m505,120,69,45,0,3105
m505,120,68,45,0,3060
m504,119,69,45,0,3105
m503,118,69,46,0,3174
m503,119,69,45,0,3105
m503,118,69,45,0,3105
m502,118,70,45,0,3150
m502,118,69,45,0,3105
m502,118,69,45,0,3105
m502,117,69,46,0,3174
m502,117,69,45,0,3105
m502,116,69,45,0,3105
m501,116,69,43,0,2967
m500,115,69,43,0,2967
m500,114,68,44,0,2992
m500,113,67,43,0,2881
m499,113,67,43,0,2881
m497,112,68,43,0,2924
m497,112,67,43,0,2881
m496,113,67,42,0,2814
m495,112,67,43,0,2881
m494,111,67,44,0,2948
m494,111,67,44,0,2948
m493,111,68,45,0,3060
m492,111,68,45,0,3060
m491,111,68,45,0,3060
m491,110,68,45,0,3060
m490,110,68,45,0,3060
m490,111,68,44,0,2992
m490,110,67,45,0,3015
m489,110,68,44,0,2992
m489,110,67,44,0,2948
m488,109,68,44,0,2992
m488,110,68,43,0,2924
m488,109,67,43,0,2881
m487,109,68,43,0,2924
m487,109,68,43,0,2924
m486,108,68,43,0,2924
m485,109,69,43,0,2967
m485,109,68,42,0,2856
m484,109,69,42,0,2898
m484,107,69,44,0,3036
m484,107,69,44,0,3036
m485,106,67,46,0,3082
m490,105,61,47,0,2867
m504,106,41,47,0,1927
m519,105,20,51,0,1020
m515,105,29,48,0,1392
m512,106,40,48,0,1920
m512,105,42,48,0,2016
m512,105,43,48,0,2064
m512,105,43,48,0,2064
m512,105,44,49,0,2156
m512,105,44,48,0,2112
m512,105,45,48,0,2160
m512,105,44,49,0,2156
m512,105,45,48,0,2160
m512,105,45,48,0,2160
m513,105,45,48,0,2160
m512,105,46,48,0,2208
m513,105,46,48,0,2208
m513,105,46,48,0,2208
m513,105,46,48,0,2208
m513,105,47,50,0,2350
m513,104,47,50,0,2350
m514,105,48,49,0,2352
m515,105,48,50,0,2400
m515,105,48,49,0,2352
m515,105,48,49,0,2352
m516,105,49,50,0,2450
m518,104,48,49,0,2352
m518,104,48,49,0,2352
m519,105,44,48,0,2112
m523,105,33,46,0,1518
m526,105,19,50,0,950
m520,106,33,51,0,1683
m507,107,51,46,0,2346
m501,107,60,47,0,2820
m500,107,61,47,0,2867
m500,107,62,48,0,2976
m500,108,63,47,0,2961
m501,108,63,47,0,2961
m500,108,63,46,0,2898
m501,108,62,46,0,2852
m501,108,62,47,0,2914
m502,109,62,46,0,2852
m502,109,63,47,0,2961
m503,109,63,47,0,2961
m503,109,63,47,0,2961
m504,109,63,47,0,2961
m504,109,62,47,0,2914
m505,110,63,48,0,3024
m505,111,63,46,0,2898
m505,111,64,47,0,3008
m505,111,65,48,0,3120
m505,112,64,47,0,3008
m506,112,64,48,0,3072
m506,113,64,48,0,3072
m508,113,62,48,0,2976
m510,114,59,46,0,2714
m519,115,48,46,0,2208
m534,115,28,43,0,1204
m539,116,22,49,0,1078
m535,117,38,47,0,1786
m532,117,47,47,0,2209
m532,117,48,47,0,2256
m532,118,48,48,0,2304
m533,118,49,48,0,2352
m532,119,50,46,0,2300
m532,119,50,47,0,2350
m532,120,50,46,0,2300
m531,121,51,46,0,2346
m531,120,50,47,0,2350
m530,121,52,46,0,2392
m529,121,53,46,0,2438
m529,121,51,46,0,2346
m529,121,48,46,0,2208
m531,121,40,46,0,1840
m534,121,29,46,0,1334
m537,121,21,47,0,987
m537,121,19,48,0,912
m538,120,19,48,0,912
m538,121,20,48,0,960
m538,122,20,48,0,960
m538,122,20,47,0,940
m539,122,20,48,0,960
m539,122,20,48,0,960
m540,122,19,48,0,912
m539,123,20,47,0,940
m540,123,20,47,0,940
m540,124,20,47,0,940
m540,123,20,48,0,960
m541,123,19,48,0,912
m541,124,19,47,0,893
m541,125,20,47,0,940
m542,124,19,49,0,931
m542,125,20,48,0,960
m542,125,19,48,0,912
m542,126,20,48,0,960
m543,125,20,49,0,980
m543,126,19,48,0,912
m543,126,20,48,0,960
m543,126,19,48,0,912
m543,126,19,49,0,931
m543,127,20,48,0,960
m543,127,20,48,0,960
m543,127,20,48,0,960
m543,127,20,49,0,980
m543,128,20,48,0,960
m543,128,20,48,0,960
m543,128,20,48,0,960
m543,127,20,49,0,980
m543,128,20,48,0,960
m543,127,21,48,0,1008
m543,128,20,48,0,960
m543,128,21,47,0,987
m543,128,21,47,0,987
m544,129,22,47,0,1034
m544,129,21,47,0,987
m544,129,21,47,0,987
m544,128,21,48,0,1008
m545,129,21,47,0,987
m545,129,21,47,0,987
m545,129,23,47,0,1081
m545,129,22,48,0,1056
m546,130,21,46,0,966
m547,130,20,47,0,940
m545,132,25,49,0,1225
m534,132,40,48,0,1920
m521,132,58,44,0,2552
m514,133,68,44,0,2992
m512,133,71,46,0,3266
m512,133,71,46,0,3266
m512,132,69,48,0,3312
m512,132,70,47,0,3290
m512,133,70,48,0,3360
m513,133,69,47,0,3243
m512,133,70,47,0,3290
m512,133,70,48,0,3360
m513,133,70,48,0,3360
m513,133,70,48,0,3360
m513,134,70,47,0,3290
m514,133,70,48,0,3360
m514,134,71,48,0,3408
m514,134,70,47,0,3290
m516,134,71,48,0,3408
m517,135,69,47,0,3243
m518,136,70,46,0,3220
m519,135,70,47,0,3290
m519,135,71,47,0,3337
m521,136,70,46,0,3220
m522,135,70,46,0,3220
m525,134,67,48,0,3216
m531,134,59,46,0,2714
m544,133,43,47,0,2021
m559,133,24,44,0,1056
m561,133,19,48,0,912
m561,133,21,47,0,987
m561,133,22,47,0,1034
m562,134,22,47,0,1034
m562,134,20,48,0,960
m562,135,21,47,0,987
m562,136,22,46,0,1012
m562,136,23,45,0,1035
m562,136,23,46,0,1058
m563,137,23,45,0,1035
m563,138,22,46,0,1012
m563,138,23,46,0,1058
m564,139,22,46,0,1012
m564,139,23,47,0,1081
m564,140,23,46,0,1058
m565,141,22,46,0,1012
m566,141,23,46,0,1058
m566,142,23,46,0,1058
m567,143,24,47,0,1128
m568,144,24,47,0,1128
m569,145,24,47,0,1128
m569,146,25,47,0,1175
m570,148,24,46,0,1104
m571,149,24,46,0,1104
m571,150,24,47,0,1128
m571,151,25,47,0,1175
m571,151,25,47,0,1175
m572,153,25,46,0,1150
m572,154,26,46,0,1196
m573,156,25,46,0,1150
m573,156,25,46,0,1150
m573,158,26,46,0,1196
m573,160,26,45,0,1170
m573,160,26,46,0,1196
m573,163,26,44,0,1144
m574,164,25,45,0,1125
m575,165,23,46,0,1058
m576,167,19,48,0,912
m574,169,24,48,0,1152
m562,171,42,48,0,2016
m550,174,58,44,0,2552
m546,176,63,43,0,2709
m544,178,65,42,0,2730
m544,180,66,44,0,2904
m543,182,66,43,0,2838
m543,184,66,43,0,2838
m542,185,67,44,0,2948
m542,186,65,44,0,2860
m542,188,65,45,0,2925
m541,190,66,44,0,2904
m541,191,66,44,0,2904
m541,192,66,44,0,2904
m541,194,67,44,0,2948
m541,195,66,45,0,2970
m541,196,66,45,0,2970
m540,198,66,45,0,2970
m539,199,67,44,0,2948
m539,200,66,44,0,2904
m538,201,66,45,0,2970
m537,204,67,44,0,2948
m536,205,67,44,0,2948
m535,207,67,44,0,2948
m535,207,66,45,0,2970
m534,210,67,45,0,3015
m533,211,67,45,0,3015
m531,214,68,43,0,2924
m531,215,66,44,0,2904
m533,216,63,43,0,2709
m536,217,57,43,0,2451
m543,217,46,44,0,2024
m549,219,36,43,0,1548
m551,221,28,43,0,1204
m550,221,26,45,0,1170
m548,222,26,45,0,1170
m546,224,25,45,0,1125
m543,225,25,45,0,1125
m541,226,24,45,0,1080
m537,228,25,45,0,1125
m534,228,26,47,0,1222
m531,230,25,44,0,1100
m527,232,25,45,0,1125
m524,233,25,44,0,1100
m520,234,25,44,0,1100
m517,236,25,44,0,1100
m514,237,24,45,0,1080
m511,238,25,44,0,1100
m507,239,25,45,0,1125
m503,239,26,44,0,1144
m500,240,26,44,0,1144
m497,241,26,43,0,1118
m493,242,26,45,0,1170
m491,243,26,45,0,1170
m487,245,25,43,0,1075
m484,246,25,44,0,1100
m480,247,25,44,0,1100
m477,249,24,44,0,1056
m474,249,25,44,0,1100
m468,251,28,43,0,1204
m461,253,33,41,0,1353
m450,254,44,41,0,1804
m439,255,55,41,0,2255
m433,256,60,41,0,2460
m429,257,61,41,0,2501
m427,256,61,40,0,2440
m424,257,63,41,0,2583
m422,258,62,41,0,2542
m421,257,61,41,0,2501
m418,257,60,42,0,2520
m416,257,60,43,0,2580
m414,257,61,42,0,2562
m414,257,60,43,0,2580
m412,257,61,43,0,2623
m412,256,60,43,0,2580
m411,256,61,43,0,2623
m411,257,61,43,0,2623
m410,257,61,42,0,2562
m411,257,61,43,0,2623
m411,256,60,44,0,2640
m410,257,62,43,0,2666
m406,257,66,44,0,2904
m404,257,71,43,0,3053
m404,257,71,45,0,3195
m411,259,60,41,0,2460
m419,260,49,36,0,1764
m422,260,44,39,0,1716
m422,262,43,36,0,1548
m421,261,42,37,0,1554
m419,259,43,39,0,1677
m418,260,43,38,0,1634
m417,259,43,39,0,1677
m417,259,43,38,0,1634
m417,258,42,38,0,1596
m416,258,42,38,0,1596
m415,257,43,38,0,1634
m414,257,42,37,0,1554
m413,255,45,39,0,1755
m409,254,50,38,0,1900
m402,253,59,41,0,2419
m398,252,66,41,0,2706
m397,250,69,43,0,2967
m397,250,70,43,0,3010
m398,249,70,43,0,3010
m399,249,71,43,0,3053
m399,248,71,43,0,3053
m401,246,71,43,0,3053
m402,245,71,43,0,3053
m403,243,71,43,0,3053
m403,242,71,42,0,2982
m403,240,72,43,0,3096
m405,239,71,42,0,2982
m404,239,72,41,0,2952
m406,239,70,41,0,2870
m409,238,66,40,0,2640
m416,239,56,39,0,2184
m424,239,45,37,0,1665
m427,239,42,38,0,1596
m428,238,40,36,0,1440
m428,237,39,37,0,1443
m428,237,40,37,0,1480
m429,236,39,38,0,1482
m429,236,39,38,0,1482
m430,236,39,37,0,1443
m430,235,39,38,0,1482
m430,234,39,38,0,1482
m431,233,40,38,0,1520
m432,232,39,38,0,1482
m434,232,39,38,0,1482
m434,230,40,40,0,1600
m436,230,40,38,0,1520
m437,230,40,39,0,1560
m439,229,41,38,0,1558
m439,228,44,39,0,1716
m438,226,50,41,0,2050
m435,225,58,40,0,2320
m433,224,64,41,0,2624
m433,222,68,43,0,2924
m435,223,70,42,0,2940
m438,222,69,43,0,2967
m441,223,70,43,0,3010
m444,221,71,45,0,3195
m447,221,72,44,0,3168
m452,221,72,44,0,3168
m456,220,72,44,0,3168
m461,220,72,44,0,3168
m465,219,73,44,0,3212
m470,217,72,44,0,3168
m475,217,72,43,0,3096
m479,216,72,44,0,3168
m484,215,72,43,0,3096
m489,216,72,42,0,3024
m493,215,72,42,0,3024
m498,215,72,42,0,3024
m502,214,73,42,0,3066
m505,214,74,42,0,3108
m508,212,76,43,0,3268
m513,211,76,44,0,3344
m516,210,78,45,0,3510
m521,210,76,45,0,3420
m525,210,76,45,0,3420
m528,210,76,44,0,3344
m532,210,76,44,0,3344
m537,209,75,45,0,3375
m540,209,75,45,0,3375
m543,208,76,45,0,3420
m546,207,75,45,0,3375
m548,207,75,44,0,3300
m550,206,76,45,0,3420
m553,205,74,46,0,3404
m556,203,73,48,0,3504
m561,203,67,48,0,3216
m568,201,57,48,0,2736
m577,199,47,48,0,2256
m584,198,39,48,0,1872
m587,197,36,49,0,1764
m587,197,35,46,0,1610
m588,198,35,47,0,1645
m587,197,35,47,0,1645
m588,197,35,47,0,1645
m587,197,36,47,0,1692
m588,197,36,48,0,1728
m589,197,35,47,0,1645
m589,197,36,47,0,1692
m591,197,35,47,0,1645
m592,197,35,47,0,1645
m592,197,36,46,0,1656
m593,196,36,47,0,1692
m595,196,35,47,0,1645
m595,195,36,48,0,1728
m597,196,35,47,0,1645
m597,196,36,47,0,1692
m598,196,36,48,0,1728
m600,196,34,47,0,1598
m601,196,34,46,0,1564
m602,196,34,47,0,1598
m602,195,35,48,0,1680
m604,195,34,48,0,1632
m603,195,35,47,0,1645
m605,195,34,46,0,1564
m606,195,34,47,0,1598
m606,195,33,47,0,1551
m607,195,34,47,0,1598
m607,196,34,47,0,1598
m607,196,35,47,0,1645
m608,196,35,47,0,1645
m609,196,35,47,0,1645
m611,196,35,47,0,1645
m614,196,31,46,0,1426
m620,196,23,47,0,1081
m619,196,27,50,0,1350
m614,195,45,51,0,2295
m610,196,61,49,0,2989
m609,196,68,50,0,3400
m608,196,70,51,0,3570
m608,197,70,51,0,3570
m608,197,70,50,0,3500
m608,197,69,49,0,3381
m608,196,69,50,0,3450
m609,196,69,50,0,3450
m609,197,68,48,0,3264
m613,195,64,52,0,3328
m620,195,56,47,0,2632
m560,174,115,63,0,7245
m568,173,108,63,0,6804
m576,172,100,63,0,6300
m584,172,93,64,0,5952
m594,172,94,68,0,6392
m604,174,77,66,0,5082
m615,173,66,68,0,4488
m623,172,65,64,0,4160
m625,172,69,67,0,4623
m630,171,70,63,0,4410
m632,176,51,65,0,3315
m596,196,68,46,0,3128
m668,175,9,68,0,612
m608,193,53,37,0,1961
m597,197,62,44,0,2728
m593,198,65,43,0,2795
m590,197,68,45,0,3060
m588,197,67,45,0,3015
m587,197,66,45,0,2970
m586,196,62,46,0,2852
m584,197,58,45,0,2610
m584,197,52,46,0,2392
m583,197,49,46,0,2254
m583,197,47,46,0,2162
m582,196,47,45,0,2115
m582,197,46,46,0,2116
m580,196,47,47,0,2209
m579,197,47,47,0,2209
m579,197,46,47,0,2162
m578,197,46,47,0,2162
m577,198,47,47,0,2209
m577,197,47,47,0,2209
m577,198,47,48,0,2256
m576,198,47,46,0,2162
m576,198,48,48,0,2304
m577,198,47,46,0,2162
m576,197,49,47,0,2303
m577,197,49,48,0,2352
m577,198,49,47,0,2303
m577,197,51,48,0,2448
m578,197,50,49,0,2450
m578,198,50,48,0,2400
m580,198,49,48,0,2352
m580,197,49,49,0,2401
m582,198,47,47,0,2209
m584,197,44,47,0,2068
m586,199,35,45,0,1575
m591,199,21,46,0,966
m591,199,23,50,0,1150
m586,199,32,46,0,1472
m586,200,34,46,0,1564
m588,200,34,45,0,1530
m590,201,33,46,0,1518
m592,201,33,45,0,1485
m593,202,34,47,0,1598
m595,202,34,47,0,1598
m596,203,34,45,0,1530
m598,203,34,46,0,1564
m600,203,34,47,0,1598
m602,204,34,47,0,1598
m603,205,35,45,0,1575
m605,204,35,46,0,1610
m606,205,35,47,0,1645
m609,205,34,47,0,1598
m611,207,34,46,0,1564
m611,207,36,47,0,1692
m612,208,37,47,0,1739
m612,208,38,47,0,1786
m615,209,37,47,0,1739
m618,209,35,46,0,1610
m624,208,27,45,0,1215
m628,208,20,48,0,960
m623,208,38,45,0,1710
m618,208,56,44,0,2464
m616,209,63,48,0,3024
m615,209,66,46,0,3036
m615,209,66,46,0,3036
m615,209,66,46,0,3036
m615,208,66,46,0,3036
m613,208,67,46,0,3082
m613,208,67,46,0,3082
