1
m558,104,68,48,0,3264
m557,105,69,47,0,3243
m558,105,69,48,0,3312
m558,105,68,47,0,3196
m557,104,69,47,0,3243
m557,104,69,47,0,3243
m557,104,68,48,0,3264
m557,104,69,48,0,3312
m556,105,69,47,0,3243
m556,104,69,48,0,3312
m555,103,69,48,0,3312
m555,104,68,48,0,3264
m557,104,65,47,0,3055
m563,103,56,46,0,2576
m579,104,34,45,0,1530
m587,103,24,48,0,1152
m580,104,50,48,0,2400
m577,105,60,48,0,2880
m576,106,61,48,0,2928
m575,106,62,48,0,2976
m576,107,61,47,0,2867
m575,106,62,47,0,2914
m576,106,61,47,0,2867
m576,106,61,48,0,2928
m575,106,62,49,0,3038
m575,107,60,48,0,2880
m574,105,60,49,0,2940
m573,106,60,48,0,2880
m572,105,61,48,0,2928
m572,106,61,48,0,2928
m571,105,61,49,0,2989
m571,105,61,49,0,2989
m571,105,60,49,0,2940
m570,105,60,49,0,2940
m571,105,59,48,0,2832
m570,104,60,49,0,2940
m569,105,61,49,0,2989
m568,104,61,49,0,2989
m568,103,56,49,0,2744
m572,103,42,45,0,1890
m575,101,26,46,0,1196
m575,100,20,47,0,940
m575,101,19,46,0,874
m575,101,18,46,0,828
m575,102,19,44,0,836
m574,101,19,46,0,874
m574,102,19,44,0,836
m574,101,18,44,0,792
m574,101,19,44,0,836
m574,101,18,44,0,792
m573,102,19,44,0,836
m573,101,19,44,0,836
m573,101,19,44,0,836
m574,101,19,44,0,836
m573,101,19,44,0,836
m574,101,19,43,0,817
m574,101,19,45,0,855
m574,102,19,44,0,836
m574,102,18,43,0,774
m574,102,19,43,0,817
m575,103,17,44,0,748
m571,103,25,51,0,1275
m558,104,44,42,0,1848
m544,105,64,46,0,2944
m539,105,70,47,0,3290
m540,106,71,47,0,3337
m541,106,71,47,0,3337
m542,107,70,47,0,3290
m543,107,71,48,0,3408
m542,106,71,48,0,3408
m544,106,70,48,0,3360
m544,106,71,47,0,3337
m545,106,70,47,0,3290
m545,106,70,47,0,3290
m544,105,70,47,0,3290
m544,105,70,47,0,3290
m544,105,71,47,0,3337
m544,105,70,48,0,3360
m544,105,69,47,0,3243
m544,105,69,47,0,3243
m543,105,71,47,0,3337
m542,105,71,47,0,3337
m541,106,71,46,0,3266
m541,105,71,46,0,3266
m541,104,69,47,0,3243
m546,104,61,46,0,2806
m562,104,38,45,0,1710
m575,103,20,46,0,920
m569,104,39,46,0,1794
m566,104,45,48,0,2160
m566,104,45,47,0,2115
m565,104,47,47,0,2209
m565,104,47,46,0,2162
m565,104,47,48,0,2256
m565,105,47,47,0,2209
m564,105,48,47,0,2256
m565,105,48,48,0,2304
m565,105,48,48,0,2304
m565,105,48,48,0,2304
m565,105,48,48,0,2304
m564,104,48,49,0,2352
m565,104,48,49,0,2352
m564,104,49,48,0,2352
m564,105,49,48,0,2352
m564,105,48,48,0,2304
m564,104,48,48,0,2304
m564,105,49,49,0,2401
m564,105,49,47,0,2303
m565,105,48,49,0,2352
m566,105,46,47,0,2162
m567,106,41,45,0,1845
m571,107,25,43,0,1075
m568,106,29,47,0,1363
m549,107,56,44,0,2464
m540,107,66,46,0,3036
m539,109,69,47,0,3243
m539,108,69,46,0,3174
m539,108,69,47,0,3243
m539,108,69,47,0,3243
m539,109,69,46,0,3174
m539,108,70,47,0,3290
m539,108,70,47,0,3290
m539,109,69,47,0,3243
m540,109,69,47,0,3243
m539,108,70,47,0,3290
m539,108,69,47,0,3243
m538,109,71,47,0,3337
m538,109,71,48,0,3408
m538,109,71,48,0,3408
m539,108,70,48,0,3360
m542,107,66,48,0,3168
m555,106,49,48,0,2352
m576,105,21,49,0,1029
m575,106,28,48,0,1344
m574,106,35,48,0,1680
m574,107,37,47,0,1739
m574,106,37,47,0,1739
m575,106,36,49,0,1764
m576,106,36,48,0,1728
m576,107,36,45,0,1620
m576,106,37,47,0,1739
m578,107,35,47,0,1645
m578,107,34,47,0,1598
m580,108,24,46,0,1104
m578,108,25,46,0,1150
m559,111,53,44,0,2332
m548,112,68,44,0,2992
m547,113,70,45,0,3150
m547,113,70,44,0,3080
m547,113,70,44,0,3080
m546,113,70,44,0,3080
m546,113,70,44,0,3080
m546,114,70,45,0,3150
m546,113,70,44,0,3080
m546,112,69,46,0,3174
m546,112,70,47,0,3290
m547,113,70,47,0,3290
m547,112,70,47,0,3290
m548,111,70,48,0,3360
m548,112,71,47,0,3337
m548,112,71,48,0,3408
m550,112,71,48,0,3408
m551,112,71,48,0,3408
m551,111,71,47,0,3337
m552,110,70,48,0,3360
m553,111,70,47,0,3290
m555,110,68,47,0,3196
m556,110,66,47,0,3102
m556,110,65,46,0,2990
m557,109,65,47,0,3055
m555,110,65,47,0,3055
m556,110,65,46,0,2990
m555,111,65,46,0,2990
m555,111,65,47,0,3055
m554,111,64,47,0,3008
m553,111,65,48,0,3120
m554,112,64,47,0,3008
m556,112,59,47,0,2773
m568,112,45,43,0,1935
m585,113,20,47,0,940
m580,114,36,46,0,1656
m575,113,55,50,0,2750
m573,115,61,49,0,2989
m573,116,61,48,0,2928
m572,115,62,48,0,2976
m572,116,62,49,0,3038
m572,116,61,48,0,2928
m572,116,62,47,0,2914
m572,116,61,48,0,2928
m572,115,61,49,0,2989
m572,116,61,49,0,2989
m572,116,61,48,0,2928
m571,116,61,49,0,2989
m570,116,61,49,0,2989
m569,117,61,50,0,3050
m568,116,62,49,0,3038
m567,117,63,50,0,3150
m567,118,62,49,0,3038
m565,118,62,49,0,3038
m565,117,61,50,0,3050
m564,118,62,49,0,3038
m563,118,63,49,0,3087
m562,118,63,49,0,3087
m562,117,62,49,0,3038
m563,116,57,49,0,2793
m563,116,53,47,0,2491
m563,115,51,47,0,2397
m563,115,50,47,0,2350
m563,116,49,47,0,2303
m564,116,48,47,0,2256
m563,116,49,46,0,2254
m564,116,49,47,0,2303
m564,116,48,45,0,2160
m563,116,49,45,0,2205
m563,116,50,46,0,2300
m563,116,49,46,0,2254
m564,116,49,46,0,2254
m563,115,49,46,0,2254
m562,116,50,46,0,2300
m563,116,50,46,0,2300
m563,116,50,46,0,2300
m563,115,50,47,0,2350
m563,116,50,46,0,2300
m563,116,50,46,0,2300
m563,116,49,46,0,2254
m563,116,51,46,0,2346
m563,117,50,45,0,2250
m563,117,51,45,0,2295
m563,116,53,46,0,2438
m564,116,52,46,0,2392
m565,116,50,46,0,2300
m566,116,44,44,0,1936
m571,117,27,46,0,1242
m568,117,28,47,0,1316
m550,117,53,46,0,2438
m541,119,65,45,0,2925
m540,119,68,46,0,3128
m540,119,68,46,0,3128
m540,119,68,46,0,3128
m540,120,67,45,0,3015
m540,119,68,46,0,3128
m540,120,67,44,0,2948
m539,120,68,45,0,3060
m539,119,68,46,0,3128
m539,119,68,47,0,3196
m539,118,68,48,0,3264
m539,118,68,48,0,3264
m539,119,67,47,0,3149
m539,119,68,47,0,3196
m539,121,68,46,0,3128
m538,121,69,47,0,3243
m537,121,69,47,0,3243
m536,122,70,46,0,3220
m535,121,70,48,0,3360
m535,122,70,45,0,3150
m534,122,70,45,0,3150
m537,121,65,46,0,2990
m549,120,49,48,0,2352
m567,121,23,46,0,1058
m566,120,24,49,0,1176
m563,121,32,49,0,1568
m563,122,32,47,0,1504
m561,122,34,47,0,1598
m560,122,35,46,0,1610
m560,122,35,45,0,1575
m560,122,34,45,0,1530
m559,122,35,46,0,1610
m559,122,34,47,0,1598
m560,122,34,48,0,1632
m559,122,35,46,0,1610
m559,121,35,47,0,1645
m558,122,36,46,0,1656
m558,121,35,46,0,1610
m557,122,36,45,0,1620
m558,122,34,44,0,1496
m557,121,32,44,0,1408
m557,122,24,47,0,1128
m558,123,21,53,0,1113
m542,123,41,48,0,1968
m526,124,62,47,0,2914
m520,125,69,44,0,3036
m519,126,69,43,0,2967
m518,126,70,45,0,3150
m517,126,69,44,0,3036
m516,124,68,45,0,3060
m515,124,68,44,0,2992
m515,124,68,45,0,3060
m514,123,68,45,0,3060
m513,124,69,45,0,3105
m512,123,69,45,0,3105
m510,122,69,45,0,3105
m510,123,69,44,0,3036
m509,122,69,45,0,3105
m509,122,69,44,0,3036
m508,122,70,45,0,3150
m508,121,70,46,0,3220
m507,121,70,45,0,3150
m506,120,70,46,0,3220
m506,121,70,45,0,3150
m506,119,69,47,0,3243
m505,120,69,46,0,3174
m505,119,69,47,0,3243
m503,120,70,46,0,3220
m503,119,70,47,0,3290
m503,118,70,47,0,3290
m502,118,70,46,0,3220
m502,118,70,47,0,3290
m502,117,70,47,0,3290
m502,118,70,46,0,3220
m501,117,71,47,0,3337
m501,116,71,47,0,3337
m501,117,70,46,0,3220
m501,115,70,48,0,3360
m500,115,71,46,0,3266
m499,114,71,46,0,3266
m499,114,70,45,0,3150
m499,113,69,46,0,3174
m499,113,68,45,0,3060
m498,112,68,46,0,3128
m496,112,69,45,0,3105
m496,112,68,45,0,3060
m495,111,68,45,0,3060
m493,112,69,45,0,3105
m493,111,68,45,0,3060
m492,111,69,46,0,3174
m492,110,69,47,0,3243
m490,110,69,46,0,3174
m490,110,70,45,0,3150
m490,109,69,46,0,3174
m489,110,69,45,0,3105
m489,110,69,45,0,3105
m489,109,68,46,0,3128
m487,110,69,45,0,3105
m487,109,69,46,0,3174
m487,109,69,45,0,3105
m487,109,69,45,0,3105
m487,109,68,45,0,3060
m487,108,68,45,0,3060
m486,109,69,44,0,3036
m485,108,69,45,0,3105
m484,108,70,45,0,3150
m484,109,70,44,0,3080
m483,107,70,46,0,3220
m483,107,70,46,0,3220
m484,105,68,47,0,3196
m489,105,61,48,0,2928
m502,105,42,48,0,2016
m519,104,21,52,0,1092
m516,105,28,49,0,1372
m513,105,39,49,0,1911
m512,105,43,49,0,2107
m512,105,44,49,0,2156
m512,105,44,49,0,2156
m513,104,44,50,0,2200
m512,105,45,49,0,2205
m512,105,45,48,0,2160
m513,105,45,49,0,2205
m513,105,45,49,0,2205
m512,105,46,49,0,2254
m514,104,45,49,0,2205
m513,105,46,48,0,2208
m513,105,46,49,0,2254
m514,105,46,49,0,2254
m514,104,46,49,0,2254
m513,104,48,50,0,2400
m515,105,47,49,0,2303
m515,104,48,50,0,2400
m515,105,49,49,0,2401
m515,105,48,49,0,2352
m516,104,49,49,0,2401
m517,105,49,48,0,2352
m518,104,49,49,0,2401
m518,104,49,49,0,2401
m519,105,44,48,0,2112
m523,105,33,46,0,1518
m527,105,19,51,0,969
m520,106,33,51,0,1683
m507,106,51,47,0,2397
m500,106,59,48,0,2832
m500,107,61,48,0,2928
m500,106,62,48,0,2976
m499,107,62,47,0,2914
m500,107,62,47,0,2914
m500,107,63,48,0,3024
m500,107,63,48,0,3024
m501,108,63,48,0,3024
m501,108,63,48,0,3024
m501,108,64,49,0,3136
m502,108,63,49,0,3087
m503,108,63,49,0,3087
m503,109,63,47,0,2961
m503,109,64,48,0,3072
m504,110,64,48,0,3072
m504,110,64,48,0,3072
m504,110,64,48,0,3072
m504,111,65,48,0,3120
m504,111,64,49,0,3136
m505,111,64,49,0,3136
m505,112,64,49,0,3136
m506,112,64,49,0,3136
m510,114,59,47,0,2773
m518,115,48,47,0,2256
m533,114,28,44,0,1232
m540,116,21,50,0,1050
m536,117,38,48,0,1824
m533,117,47,49,0,2303
m533,117,48,48,0,2304
m534,118,47,48,0,2256
m534,118,49,48,0,2352
m533,119,50,46,0,2300
m534,119,50,47,0,2350
m533,120,50,46,0,2300
m533,120,49,47,0,2303
m532,120,50,48,0,2400
m530,121,52,48,0,2496
m530,121,52,48,0,2496
m530,120,52,48,0,2496
m530,120,49,48,0,2352
m532,120,40,47,0,1880
m534,121,29,46,0,1334
m537,120,22,49,0,1078
m537,120,19,49,0,931
m538,121,19,48,0,912
m538,120,19,49,0,931
m538,122,20,47,0,940
m538,122,20,47,0,940
m539,122,20,47,0,940
m539,123,20,47,0,940
m539,123,20,46,0,920
m539,122,21,47,0,987
m540,123,20,47,0,940
m540,123,20,47,0,940
m540,123,20,47,0,940
m541,124,20,46,0,920
m541,124,19,47,0,893
m542,124,19,48,0,912
m542,124,20,48,0,960
m542,125,19,48,0,912
m542,125,20,48,0,960
m543,125,20,48,0,960
m543,126,19,48,0,912
m543,126,19,48,0,912
m543,126,20,48,0,960
m543,126,20,49,0,980
m543,126,20,49,0,980
m543,127,19,48,0,912
m543,126,20,49,0,980
m543,126,19,49,0,931
m543,127,20,48,0,960
m543,127,20,48,0,960
m543,128,20,48,0,960
m544,128,19,48,0,912
m544,127,20,49,0,980
m544,128,19,48,0,912
m544,128,19,48,0,912
m544,128,20,48,0,960
m544,128,21,48,0,1008
m545,129,20,47,0,940
m544,128,21,48,0,1008
m544,129,20,47,0,940
m545,129,21,47,0,987
m545,129,20,47,0,940
m545,129,21,47,0,987
m545,129,21,47,0,987
m546,129,21,47,0,987
m545,129,22,47,0,1034
m546,130,21,45,0,945
m546,130,20,46,0,920
m545,132,24,47,0,1128
m534,131,40,47,0,1880
m521,132,57,44,0,2508
m513,132,68,46,0,3128
m511,132,71,47,0,3337
m511,133,70,46,0,3220
m511,132,69,49,0,3381
m511,132,70,49,0,3430
m511,132,70,49,0,3430
m511,133,70,48,0,3360
m511,133,71,49,0,3479
m512,132,70,49,0,3430
m512,133,70,48,0,3360
m512,133,71,49,0,3479
m512,133,71,48,0,3408
m513,134,70,48,0,3360
m513,134,71,48,0,3408
m514,134,70,48,0,3360
m514,134,71,49,0,3479
m516,134,70,49,0,3430
m517,135,70,48,0,3360
m517,135,71,48,0,3408
m518,135,71,48,0,3408
m520,134,70,48,0,3360
m521,134,71,48,0,3408
m524,134,67,49,0,3283
m531,133,59,48,0,2832
m543,133,44,48,0,2112
m558,133,24,43,0,1032
m562,133,19,49,0,931
m561,132,21,48,0,1008
m561,133,22,47,0,1034
m562,133,22,49,0,1078
m562,133,22,49,0,1078
m562,134,22,48,0,1056
m562,135,23,46,0,1058
m563,136,23,45,0,1035
m563,136,23,46,0,1058
m564,137,22,46,0,1012
m564,137,23,46,0,1058
m564,138,23,46,0,1058
m565,138,23,47,0,1081
m565,139,23,46,0,1058
m566,140,23,46,0,1058
m566,140,22,48,0,1056
m567,142,23,46,0,1058
m567,143,24,46,0,1104
m568,143,24,48,0,1152
m569,144,24,47,0,1128
m570,145,24,47,0,1128
m571,146,24,47,0,1128
m572,147,24,47,0,1128
m572,149,25,46,0,1150
m573,150,24,47,0,1128
m573,151,24,47,0,1128
m573,152,25,47,0,1175
m573,153,25,47,0,1175
m573,154,25,47,0,1175
m574,155,25,48,0,1200
m574,157,25,46,0,1150
m574,158,26,47,0,1222
m575,160,25,46,0,1150
m574,161,26,45,0,1170
m574,162,26,46,0,1196
m575,163,25,47,0,1175
m575,165,24,48,0,1152
m576,167,19,49,0,931
m573,169,24,49,0,1176
m561,171,42,46,0,1932
m550,173,57,45,0,2565
m544,175,63,45,0,2835
m543,178,65,43,0,2795
m543,180,65,45,0,2925
m543,182,65,44,0,2860
m542,183,66,45,0,2970
m542,186,66,44,0,2904
m541,186,66,45,0,2970
m541,189,66,44,0,2904
m542,191,65,44,0,2860
m541,191,65,45,0,2925
m541,192,66,45,0,2970
m541,194,66,45,0,2970
m541,196,66,44,0,2904
m540,196,66,45,0,2970
m540,197,67,46,0,3082
m540,199,66,45,0,2970
m539,200,66,45,0,2970
m538,202,67,45,0,3015
m537,203,67,45,0,3015
m536,205,66,45,0,2970
m535,206,67,45,0,3015
m535,208,67,45,0,3015
m533,210,67,45,0,3015
m532,211,67,46,0,3082
m531,213,68,45,0,3060
m531,214,66,44,0,2904
m531,215,64,45,0,2880
m535,216,57,44,0,2508
m542,216,46,45,0,2070
m548,219,36,44,0,1584
m551,220,29,44,0,1276
m549,220,26,47,0,1222
m547,222,26,45,0,1170
m545,223,25,46,0,1150
m543,224,25,46,0,1150
m540,225,24,44,0,1056
m536,227,26,43,0,1118
m533,228,26,44,0,1144
m530,230,26,42,0,1092
m526,231,25,43,0,1075
m523,233,26,43,0,1118
m520,235,25,42,0,1050
m517,235,25,42,0,1050
m513,237,25,43,0,1075
m509,238,25,43,0,1075
m506,239,25,42,0,1050
m503,239,25,44,0,1100
m500,240,25,44,0,1100
m496,241,25,43,0,1075
m492,242,25,44,0,1100
m489,243,26,44,0,1144
m487,245,24,44,0,1056
m483,246,24,43,0,1032
m480,247,24,44,0,1056
m476,248,24,44,0,1056
m472,249,25,43,0,1075
m467,251,28,42,0,1176
m460,253,33,41,0,1353
m449,255,44,40,0,1760
m439,255,53,41,0,2173
m432,256,60,42,0,2520
m428,256,60,42,0,2520
m426,256,61,42,0,2562
m423,256,62,42,0,2604
m421,257,62,42,0,2604
m420,257,61,41,0,2501
m418,256,60,42,0,2520
m416,256,60,43,0,2580
m414,256,60,44,0,2640
m412,257,61,43,0,2623
m412,257,61,43,0,2623
m411,256,61,43,0,2623
m410,256,61,44,0,2684
m410,256,61,43,0,2623
m410,256,60,43,0,2580
m410,256,61,43,0,2623
m409,256,61,45,0,2745
m409,256,62,45,0,2790
m406,256,64,45,0,2880
m404,256,70,44,0,3080
m403,256,70,46,0,3220
m411,258,59,43,0,2537
m418,259,49,38,0,1862
m421,260,44,39,0,1716
m421,261,43,36,0,1548
m420,261,43,38,0,1634
m419,260,43,38,0,1634
m417,260,43,38,0,1634
m417,260,43,39,0,1677
m416,259,42,37,0,1554
m415,258,42,38,0,1596
m416,258,42,38,0,1596
m414,257,42,38,0,1596
m414,257,42,38,0,1596
m412,255,45,39,0,1755
m407,254,51,39,0,1989
m401,252,59,42,0,2478
m397,251,65,43,0,2795
m397,250,68,42,0,2856
m396,250,70,44,0,3080
m398,248,70,44,0,3080
m398,248,71,44,0,3124
m398,248,71,44,0,3124
m400,246,71,44,0,3124
m401,245,71,43,0,3053
m401,242,71,44,0,3124
m402,242,70,44,0,3080
m403,240,70,44,0,3080
m403,239,70,44,0,3080
m404,239,70,43,0,3010
m405,238,70,42,0,2940
m408,238,65,42,0,2730
m416,238,55,41,0,2255
m423,239,44,37,0,1628
m426,239,42,37,0,1554
m428,238,39,36,0,1404
m428,237,39,37,0,1443
m428,237,39,36,0,1404
m428,236,39,37,0,1443
m429,236,39,36,0,1404
m429,236,39,37,0,1443
m429,235,39,37,0,1443
m431,234,39,37,0,1443
m431,233,39,38,0,1482
m432,232,40,38,0,1520
m433,232,40,37,0,1480
m434,230,40,39,0,1560
m435,230,40,38,0,1520
m436,230,41,38,0,1558
m438,229,41,37,0,1517
m438,228,44,39,0,1716
m436,225,51,42,0,2142
m434,225,57,42,0,2394
m432,223,64,43,0,2752
m432,223,68,43,0,2924
m434,222,70,44,0,3080
m437,222,69,44,0,3036
m440,221,70,45,0,3150
m442,221,72,46,0,3312
m447,221,71,45,0,3195
m450,220,72,45,0,3240
m455,220,72,46,0,3312
m459,219,72,45,0,3240
m464,218,73,45,0,3285
m469,216,72,47,0,3384
m474,216,72,45,0,3240
m478,215,72,47,0,3384
m482,215,73,47,0,3431
m488,215,72,45,0,3240
m493,214,72,45,0,3240
m497,213,71,46,0,3266
m500,213,73,45,0,3285
m504,212,75,46,0,3450
m507,211,77,47,0,3619
m510,211,78,47,0,3666
m515,210,78,47,0,3666
m520,209,77,48,0,3696
m524,209,77,48,0,3696
m528,209,77,47,0,3619
m531,208,77,48,0,3696
m536,209,76,47,0,3572
m539,208,76,47,0,3572
m542,208,77,47,0,3619
m545,207,76,47,0,3572
m547,205,76,48,0,3648
m549,205,76,48,0,3648
m552,204,75,50,0,3750
m555,203,72,50,0,3600
m560,201,67,51,0,3417
m567,200,58,50,0,2900
m576,199,48,48,0,2304
m583,197,40,47,0,1880
m586,197,37,50,0,1850
m586,197,37,48,0,1776
m587,196,36,49,0,1764
m586,197,36,47,0,1692
m586,196,37,47,0,1739
m587,197,36,46,0,1656
m588,196,36,47,0,1692
m588,196,36,47,0,1692
m590,197,35,46,0,1610
m590,196,36,46,0,1656
m591,196,35,46,0,1610
m592,195,36,47,0,1692
m593,196,36,47,0,1692
m594,196,36,47,0,1692
m595,195,36,47,0,1692
m596,196,36,47,0,1692
m597,195,36,47,0,1692
m598,195,36,47,0,1692
m599,195,35,47,0,1645
m600,195,34,46,0,1564
m601,195,35,47,0,1645
m602,195,34,47,0,1598
m602,195,35,47,0,1645
m603,195,35,47,0,1645
m604,195,34,45,0,1530
m604,195,35,45,0,1575
m605,195,35,46,0,1610
m605,195,35,47,0,1645
m606,194,35,47,0,1645
m606,195,36,46,0,1656
m607,194,36,48,0,1728
m607,195,37,48,0,1776
m609,195,36,47,0,1692
m613,195,32,44,0,1408
m619,195,24,44,0,1056
m620,195,27,47,0,1269
m614,194,46,52,0,2392
m611,195,61,52,0,3172
m609,195,69,53,0,3657
m609,196,70,52,0,3640
m608,197,71,51,0,3621
m608,197,71,51,0,3621
m610,197,69,51,0,3519
m608,196,71,51,0,3621
m609,196,69,52,0,3588
m609,195,69,51,0,3519
m617,195,61,53,0,3233
m619,195,58,49,0,2842
m559,173,117,68,0,7956
m568,173,107,67,0,7169
m574,172,102,65,0,6630
m584,171,93,68,0,6324
m594,172,94,71,0,6674
m603,172,82,70,0,5740
m610,173,80,71,0,5680
m617,172,84,72,0,6048
m621,172,83,70,0,5810
m621,172,82,70,0,5740
m620,177,75,65,0,4875
m602,194,65,52,0,3380
m662,175,9,76,0,684
m598,191,64,45,0,2880
m593,196,67,49,0,3283
m594,196,65,48,0,3120
m591,197,67,48,0,3216
m589,196,67,48,0,3216
m587,196,67,49,0,3283
m587,196,62,49,0,3038
m585,196,58,48,0,2784
m585,196,51,49,0,2499
m584,196,49,48,0,2352
m584,196,47,48,0,2256
m583,196,46,48,0,2208
m582,196,47,48,0,2256
m581,196,47,48,0,2256
m580,196,47,48,0,2256
m579,197,47,48,0,2256
m578,196,48,48,0,2304
m577,197,48,48,0,2304
m576,197,49,48,0,2352
m576,198,49,48,0,2352
m576,197,49,47,0,2303
m577,198,48,48,0,2304
m576,197,49,48,0,2352
m577,197,50,50,0,2500
m577,196,50,50,0,2500
m577,196,50,50,0,2500
m577,196,51,51,0,2601
m578,196,51,51,0,2601
m579,197,50,50,0,2500
m580,196,50,51,0,2550
m580,197,50,50,0,2500
m582,197,48,49,0,2352
m584,197,45,48,0,2160
m587,198,35,47,0,1645
m590,198,23,48,0,1104
m590,199,24,50,0,1200
m585,199,33,50,0,1650
m586,200,34,49,0,1666
m586,200,35,46,0,1610
m589,201,34,49,0,1666
m590,201,34,49,0,1666
m592,201,35,50,0,1750
m593,202,35,49,0,1715
m595,203,35,47,0,1645
m596,203,35,48,0,1680
m598,203,35,48,0,1680
m599,203,36,49,0,1764
m601,204,36,48,0,1728
m604,204,35,47,0,1645
m605,205,36,48,0,1728
m607,206,35,47,0,1645
m608,206,36,48,0,1728
m609,207,37,48,0,1776
m610,207,38,47,0,1786
m610,207,39,47,0,1833
m612,207,38,47,0,1786
m615,208,36,46,0,1656
m622,208,29,44,0,1276
m629,208,20,46,0,920
m624,208,38,45,0,1710
m620,208,56,49,0,2744
m617,209,64,49,0,3136
m616,209,67,49,0,3283
m616,208,67,50,0,3350
m615,208,67,49,0,3283
m615,208,67,49,0,3283
m614,208,68,49,0,3332
m614,207,68,50,0,3400
m613,207,68,49,0,3332
m613,206,67,50,0,3350
m613,206,66,50,0,3300
m613,205,62,50,0,3100
m613,204,59,51,0,3009
m613,204,57,50,0,2850
m611,204,57,51,0,2907
m610,202,56,51,0,2856
m608,202,57,51,0,2907
m608,202,56,49,0,2744
m606,201,56,50,0,2800
m605,200,56,51,0,2856
m603,200,56,50,0,2800
m601,199,56,51,0,2856
m600,199,56,50,0,2800
m598,198,56,51,0,2856
m598,198,55,50,0,2750
m595,198,56,50,0,2800
m594,198,55,50,0,2750
m592,197,55,50,0,2750
m589,197,56,50,0,2800
m589,196,54,49,0,2646
m586,195,55,50,0,2750
m584,196,55,50,0,2750
m583,195,54,49,0,2646
m581,195,54,49,0,2646
m579,194,55,50,0,2750
m577,194,54,48,0,2592
m575,194,54,48,0,2592
m573,193,54,48,0,2592
m571,191,55,49,0,2695
m568,191,56,48,0,2688
m566,191,56,49,0,2744
m564,190,55,48,0,2640
m563,189,53,48,0,2544
m564,189,44,45,0,1980
m565,189,30,45,0,1350
m567,187,19,50,0,950
m554,188,36,49,0,1764
m545,188,46,46,0,2116
m542,188,49,46,0,2254
m541,187,49,46,0,2254
m540,186,50,48,0,2400
m539,185,50,47,0,2350
m538,184,50,48,0,2400
m538,185,50,46,0,2300
m538,184,50,46,0,2300
m538,183,50,46,0,2300
m538,184,50,45,0,2250
m537,184,51,45,0,2295
