1
m570,106,58,48,0,2784
m570,105,59,48,0,2832
m569,105,60,48,0,2880
m569,105,59,47,0,2773
m569,104,55,47,0,2585
m572,103,41,45,0,1845
m576,101,24,46,0,1104
m575,100,19,45,0,855
m575,101,18,45,0,810
m576,101,18,43,0,774
m576,102,18,41,0,738
m575,101,18,43,0,774
m575,101,18,42,0,756
m575,101,18,42,0,756
m575,101,18,42,0,756
m575,101,18,42,0,756
m574,101,18,43,0,774
m574,101,19,42,0,798
m574,101,19,42,0,798
m574,101,19,42,0,798
m573,102,19,41,0,779
m574,101,19,41,0,779
m573,101,19,42,0,798
m573,101,19,41,0,779
m573,101,19,41,0,779
m573,102,19,41,0,779
m574,102,18,41,0,738
m572,103,24,45,0,1080
m557,104,45,38,0,1710
m543,106,64,43,0,2752
m540,106,68,44,0,2992
m540,108,69,44,0,3036
m541,107,68,45,0,3060
m541,107,69,46,0,3174
m542,107,69,45,0,3105
m543,107,70,46,0,3220
m543,106,69,46,0,3174
m544,106,69,46,0,3174
m545,106,69,46,0,3174
m544,106,69,45,0,3105
m543,105,70,46,0,3220
m544,105,69,46,0,3174
m544,105,69,46,0,3174
m544,105,69,46,0,3174
m544,105,69,46,0,3174
m543,105,69,46,0,3174
m543,105,69,46,0,3174
m542,105,69,45,0,3105
m541,106,70,45,0,3150
m541,105,69,45,0,3105
m541,104,68,46,0,3128
m547,105,60,44,0,2640
m563,104,37,41,0,1517
m575,104,19,45,0,855
m569,104,38,44,0,1672
m567,104,44,46,0,2024
m566,104,45,45,0,2025
m565,104,46,45,0,2070
m565,104,46,46,0,2116
m565,104,47,46,0,2162
m565,105,47,45,0,2115
m564,105,47,45,0,2115
m564,105,47,46,0,2162
m564,104,48,47,0,2256
m564,105,48,46,0,2208
m564,105,48,46,0,2208
m564,105,48,46,0,2208
m564,105,48,47,0,2256
m564,105,48,47,0,2256
m564,104,48,47,0,2256
m564,105,48,46,0,2208
m564,106,48,45,0,2160
m564,105,48,46,0,2208
m564,105,49,47,0,2303
m565,105,48,47,0,2256
m566,105,46,46,0,2116
m567,106,41,43,0,1763
m571,106,25,43,0,1075
m568,107,29,43,0,1247
m549,106,56,43,0,2408
m540,108,66,44,0,2904
m540,108,68,46,0,3128
m539,109,69,44,0,3036
m539,109,69,46,0,3174
m539,108,69,46,0,3174
m540,108,68,45,0,3060
m540,109,69,45,0,3105
m539,109,69,45,0,3105
m540,109,69,46,0,3174
m539,109,70,45,0,3150
m539,108,69,45,0,3105
m539,109,69,46,0,3174
m539,109,69,45,0,3105
m539,111,69,44,0,3036
m538,110,70,46,0,3220
m539,109,69,46,0,3174
m542,108,65,46,0,2990
m555,106,48,48,0,2304
m576,105,20,47,0,940
m575,107,28,47,0,1316
m574,106,35,46,0,1610
m574,106,36,46,0,1656
m575,107,36,47,0,1692
m575,106,37,47,0,1739
m576,106,36,47,0,1692
m577,107,35,45,0,1575
m577,106,37,46,0,1702
m577,107,36,46,0,1656
m578,107,34,46,0,1564
m580,109,24,44,0,1056
m578,109,26,46,0,1196
m560,110,53,42,0,2226
m549,112,66,42,0,2772
m547,112,69,44,0,3036
m546,113,70,43,0,3010
m546,113,70,44,0,3080
m547,113,70,44,0,3080
m547,114,69,43,0,2967
m546,114,70,43,0,3010
m547,114,69,44,0,3036
m547,113,68,45,0,3060
m547,113,68,46,0,3128
m546,112,69,46,0,3174
m547,113,70,46,0,3220
m547,113,70,46,0,3220
m548,112,70,47,0,3290
m549,112,70,47,0,3290
m551,112,70,47,0,3290
m550,112,70,46,0,3220
m552,112,70,46,0,3220
m552,111,70,47,0,3290
m554,111,69,46,0,3174
m555,110,67,47,0,3149
m556,110,66,47,0,3102
m557,110,65,46,0,2990
m557,110,64,46,0,2944
m556,111,64,45,0,2880
m556,111,65,45,0,2925
m556,111,64,45,0,2880
m555,111,65,46,0,2990
m554,112,63,46,0,2898
m554,112,64,46,0,2944
m554,112,63,46,0,2898
m557,112,58,46,0,2668
m568,113,45,43,0,1935
m586,114,19,45,0,855
m580,114,36,45,0,1620
m576,114,54,48,0,2592
m573,116,60,47,0,2820
m573,117,61,47,0,2867
m573,116,60,48,0,2880
m573,117,61,46,0,2806
m573,116,60,47,0,2820
m573,117,61,46,0,2806
m573,117,60,47,0,2820
m573,116,60,48,0,2880
m573,117,60,47,0,2820
m573,117,60,47,0,2820
m572,117,60,47,0,2820
m571,117,60,48,0,2880
m570,118,60,48,0,2880
m569,117,61,48,0,2928
m569,118,60,48,0,2880
m568,118,61,48,0,2928
m567,117,60,49,0,2940
m566,118,60,48,0,2880
m565,118,60,48,0,2880
m564,119,61,47,0,2867
m563,118,62,48,0,2976
m563,118,60,48,0,2880
m563,116,57,48,0,2736
m564,116,52,46,0,2392
m564,116,50,46,0,2300
m564,116,49,47,0,2303
m564,116,48,46,0,2208
m564,116,48,46,0,2208
m564,117,48,45,0,2160
m564,116,48,46,0,2208
m564,117,48,45,0,2160
m564,117,47,44,0,2068
m563,116,49,45,0,2205
m564,117,48,44,0,2112
m564,116,48,45,0,2160
m563,116,48,45,0,2160
m562,117,50,45,0,2250
m562,116,50,45,0,2250
m563,116,49,45,0,2205
m563,117,49,45,0,2205
m563,116,49,45,0,2205
m562,117,50,45,0,2250
m563,117,49,45,0,2205
m563,117,50,45,0,2250
m563,117,51,44,0,2244
m563,117,51,44,0,2244
m563,117,52,44,0,2288
m564,117,52,44,0,2288
m565,117,50,44,0,2200
m567,117,43,44,0,1892
m571,117,26,45,0,1170
m569,117,28,44,0,1232
m550,117,53,44,0,2332
m542,119,65,44,0,2860
m540,119,67,45,0,3015
m541,120,67,44,0,2948
m541,119,67,44,0,2948
m540,119,67,44,0,2948
m540,120,67,43,0,2881
m540,120,67,44,0,2948
m540,119,68,44,0,2992
m540,120,67,44,0,2948
m539,119,67,46,0,3082
m540,120,66,46,0,3036
m540,119,66,46,0,3036
m540,120,66,46,0,3036
m539,120,67,46,0,3082
m539,121,67,45,0,3015
m538,121,68,46,0,3128
m538,121,68,46,0,3128
m536,121,69,46,0,3174
m536,122,69,45,0,3105
m535,122,70,44,0,3080
m535,122,69,44,0,3036
m537,122,65,44,0,2860
m549,120,48,47,0,2256
m567,121,22,45,0,990
m567,121,23,48,0,1104
m563,121,31,46,0,1426
m563,121,32,47,0,1504
m561,123,33,45,0,1485
m561,122,34,45,0,1530
m561,122,34,44,0,1496
m560,122,35,44,0,1540
m560,122,34,45,0,1530
m560,122,34,45,0,1530
m559,122,35,45,0,1575
m560,122,34,45,0,1530
m559,122,34,45,0,1530
m558,121,36,45,0,1620
m558,121,36,45,0,1620
m558,121,36,44,0,1584
m558,121,35,43,0,1505
m557,121,32,43,0,1376
m557,122,25,45,0,1125
m558,122,21,53,0,1113
m542,123,41,44,0,1804
m527,124,61,45,0,2745
m520,125,69,42,0,2898
m519,127,69,45,0,3105
m519,127,69,43,0,2967
m517,126,69,43,0,2967
m517,125,67,43,0,2881
m516,125,68,44,0,2992
m515,124,68,44,0,2992
m513,124,68,44,0,2992
m513,124,68,45,0,3060
m512,124,68,44,0,2992
m511,123,68,44,0,2992
m511,123,68,44,0,2992
m509,123,69,44,0,3036
m509,123,68,44,0,2992
m508,122,68,45,0,3060
m507,121,69,46,0,3174
m507,122,68,44,0,2992
m506,120,69,46,0,3174
m506,121,68,44,0,2992
m505,120,69,45,0,3105
m505,120,68,45,0,3060
m505,121,68,44,0,2992
m504,119,68,46,0,3128
m503,120,69,45,0,3105
m503,119,69,46,0,3174
m503,119,68,45,0,3060
m502,119,69,45,0,3105
m502,119,69,45,0,3105
m502,119,69,45,0,3105
m502,118,69,46,0,3174
m502,118,69,45,0,3105
m502,117,68,45,0,3060
m502,117,68,45,0,3060
m501,116,69,45,0,3105
m499,115,70,45,0,3150
m500,114,69,45,0,3105
m499,113,68,44,0,2992
m499,112,68,45,0,3060
m497,112,69,45,0,3105
m497,113,68,44,0,2992
m495,112,68,44,0,2992
m495,112,67,44,0,2948
m494,112,68,45,0,3060
m494,111,68,45,0,3060
m493,112,68,45,0,3060
m492,111,69,45,0,3105
m491,112,68,44,0,2992
m491,111,68,44,0,2992
m490,111,68,45,0,3060
m490,110,68,45,0,3060
m490,110,68,44,0,2992
m488,110,69,44,0,3036
m489,109,68,45,0,3060
m488,110,69,45,0,3105
m488,110,68,43,0,2924
m488,109,68,44,0,2992
m488,109,68,44,0,2992
m487,109,68,43,0,2924
m486,109,69,43,0,2967
m486,109,68,44,0,2992
m486,109,68,43,0,2924
m484,108,70,44,0,3080
m484,108,70,44,0,3080
m484,107,69,44,0,3036
m485,107,67,45,0,3015
m490,105,60,46,0,2760
m503,106,42,47,0,1974
m520,104,20,51,0,1020
m516,105,28,47,0,1316
m513,105,39,47,0,1833
m512,105,42,48,0,2016
m512,106,43,48,0,2064
m513,106,43,48,0,2064
m513,105,44,49,0,2156
m513,105,44,48,0,2112
m513,105,45,47,0,2115
m513,105,44,47,0,2068
m514,105,44,48,0,2112
m513,105,45,48,0,2160
m514,105,45,48,0,2160
m514,105,45,47,0,2115
m514,105,46,48,0,2208
m514,105,46,47,0,2162
m515,104,45,48,0,2160
m514,105,47,47,0,2209
m515,104,46,48,0,2208
m515,105,47,47,0,2209
m516,105,47,48,0,2256
m516,105,47,48,0,2256
m517,105,48,47,0,2256
m518,105,48,47,0,2256
m519,105,47,46,0,2162
m519,103,47,48,0,2256
m520,105,43,47,0,2021
m524,105,32,47,0,1504
m527,106,18,50,0,900
m520,105,32,49,0,1568
m507,106,50,46,0,2300
m500,107,59,45,0,2655
m500,107,61,46,0,2806
m499,107,61,45,0,2745
m500,108,62,47,0,2914
m500,108,62,45,0,2790
m501,108,62,46,0,2852
m501,107,62,46,0,2852
m502,108,62,46,0,2852
m503,108,62,46,0,2852
m502,109,62,46,0,2852
m503,109,63,47,0,2961
m504,109,63,46,0,2898
m503,109,63,46,0,2898
m504,110,63,46,0,2898
m505,111,63,47,0,2961
m505,111,63,46,0,2898
m505,110,63,47,0,2961
m504,111,64,47,0,3008
m505,112,64,47,0,3008
m506,112,63,47,0,2961
m506,113,63,47,0,2961
m507,113,62,48,0,2976
m510,114,58,46,0,2668
m519,115,47,46,0,2162
m534,115,27,44,0,1188
m540,116,21,49,0,1029
m536,117,38,45,0,1710
m533,118,47,47,0,2209
m534,117,47,46,0,2162
m534,118,48,47,0,2256
m534,119,48,46,0,2208
m533,119,50,45,0,2250
m533,120,50,45,0,2250
m533,120,50,45,0,2250
m533,120,50,46,0,2300
m533,120,50,46,0,2300
m532,120,51,47,0,2397
m531,121,51,45,0,2295
m530,121,51,45,0,2295
m531,121,47,46,0,2162
m533,121,38,45,0,1710
m535,120,28,45,0,1260
m537,120,21,46,0,966
m537,121,19,46,0,874
m539,121,18,46,0,828
m539,121,19,47,0,893
m539,122,19,46,0,874
m540,122,19,46,0,874
m540,122,19,46,0,874
m540,123,19,45,0,855
m540,123,19,46,0,874
m540,123,20,45,0,900
m541,123,19,46,0,874
m541,124,19,45,0,855
m541,124,20,45,0,900
m542,124,19,44,0,836
m542,124,19,44,0,836
m542,124,19,45,0,855
m543,125,19,44,0,836
m542,125,19,44,0,836
m543,125,19,45,0,855
m543,126,20,44,0,880
m544,126,19,44,0,836
m543,125,19,45,0,855
m544,126,19,45,0,855
m543,126,19,45,0,855
m543,126,19,44,0,836
m543,126,19,44,0,836
m542,127,20,44,0,880
m543,127,20,44,0,880
m543,127,19,44,0,836
m543,127,19,44,0,836
m543,127,20,44,0,880
m544,127,19,45,0,855
m544,127,19,44,0,836
m544,128,19,43,0,817
m544,128,19,45,0,855
m544,128,20,45,0,900
m544,128,20,45,0,900
m544,128,20,44,0,880
m544,128,20,45,0,900
m545,129,20,44,0,880
m545,129,21,44,0,924
m545,129,21,44,0,924
m545,129,20,44,0,880
m545,129,21,45,0,945
m546,130,21,43,0,903
m545,129,22,44,0,968
m545,130,21,44,0,924
m546,130,20,44,0,880
m545,132,24,44,0,1056
m534,132,40,43,0,1720
m522,131,57,42,0,2394
m514,132,67,43,0,2881
m512,133,70,44,0,3080
m511,133,70,44,0,3080
