1
m573,116,60,50,0,3000
m573,116,60,50,0,3000
m573,116,60,50,0,3000
m573,116,60,50,0,3000
m573,117,60,50,0,3000
m573,116,60,50,0,3000
m573,116,60,50,0,3000
m573,117,60,50,0,3000
m572,116,59,51,0,3009
m571,117,60,50,0,3000
m571,117,59,51,0,3009
m570,117,60,51,0,3060
m569,117,60,52,0,3120
m568,117,61,51,0,3111
m567,117,60,51,0,3060
m567,117,59,51,0,3009
m566,118,60,50,0,3000
m564,118,62,51,0,3162
m564,118,61,51,0,3111
m563,118,60,50,0,3000
m564,116,56,50,0,2800
m564,116,52,48,0,2496
m564,115,50,48,0,2400
m565,115,48,48,0,2304
m565,116,47,47,0,2209
m564,116,48,47,0,2256
m564,117,48,46,0,2208
m564,117,48,46,0,2208
m564,116,48,47,0,2256
m564,116,48,46,0,2208
m564,116,49,46,0,2254
m564,117,48,45,0,2160
m564,116,48,46,0,2208
m564,117,49,46,0,2254
m564,116,49,46,0,2254
m563,116,49,46,0,2254
m564,116,49,46,0,2254
m564,116,49,47,0,2303
m564,116,49,46,0,2254
m564,116,49,47,0,2303
m564,116,49,46,0,2254
m564,117,49,46,0,2254
m564,117,50,45,0,2250
m565,117,50,45,0,2250
m565,117,51,45,0,2295
m565,116,51,47,0,2397
m565,116,50,46,0,2300
m568,117,43,46,0,1978
m570,117,27,47,0,1269
m568,117,28,48,0,1344
m550,117,54,47,0,2538
m542,119,65,44,0,2860
m540,119,67,46,0,3082
m540,119,67,46,0,3082
m540,120,67,45,0,3015
m540,119,68,46,0,3128
m540,120,68,45,0,3060
m540,120,67,45,0,3015
m540,120,67,45,0,3015
m540,120,67,46,0,3082
m540,119,66,47,0,3102
m540,119,66,47,0,3102
m539,119,67,47,0,3149
m539,120,67,46,0,3082
m539,120,67,47,0,3149
m539,120,67,47,0,3149
m538,121,68,48,0,3264
m538,122,68,47,0,3196
m536,121,69,48,0,3312
m536,122,69,47,0,3243
m535,123,69,45,0,3105
m535,122,69,46,0,3174
m537,121,65,46,0,2990
m548,120,48,49,0,2352
m568,120,22,47,0,1034
m566,120,24,48,0,1152
m563,122,31,47,0,1457
m562,122,32,48,0,1536
m561,123,34,45,0,1530
m560,122,34,45,0,1530
m560,122,34,45,0,1530
m560,122,34,44,0,1496
m559,122,35,46,0,1610
m560,122,34,46,0,1564
m559,122,34,46,0,1564
m560,122,34,46,0,1564
m559,122,34,46,0,1564
m558,121,35,45,0,1575
m558,122,35,44,0,1540
m557,122,35,44,0,1540
m558,121,34,44,0,1496
m557,121,32,43,0,1376
m558,122,24,47,0,1128
m559,122,20,54,0,1080
m542,123,42,48,0,2016
m526,124,61,47,0,2867
m521,125,68,44,0,2992
m519,127,69,43,0,2967
m519,126,69,45,0,3105
m518,127,69,43,0,2967
m517,125,68,44,0,2992
m517,125,67,44,0,2948
m515,125,68,44,0,2992
m514,124,68,44,0,2992
m514,124,68,45,0,3060
m512,124,68,44,0,2992
m512,124,67,45,0,3015
m511,124,68,44,0,2992
m510,123,68,45,0,3060
m509,123,68,44,0,2992
m509,122,68,45,0,3060
m508,121,68,46,0,3128
