1
m401,247,71,45,0,3195
m400,248,71,46,0,3266
m398,249,71,44,0,3124
m398,249,70,45,0,3150
m397,251,69,42,0,2898
m396,252,69,42,0,2898
m398,252,66,43,0,2838
m402,253,60,42,0,2520
m408,255,50,39,0,1950
m413,255,43,41,0,1763
m415,257,40,39,0,1560
m415,257,41,40,0,1640
m416,258,40,40,0,1600
m417,258,40,40,0,1600
m417,259,42,41,0,1722
m417,260,42,40,0,1680
m418,260,42,41,0,1722
m419,260,41,41,0,1681
m420,260,42,39,0,1638
m421,260,43,40,0,1720
m421,260,44,41,0,1804
m419,259,49,39,0,1911
m411,259,61,40,0,2440
m403,258,71,43,0,3053
m404,257,70,43,0,3010
m407,256,65,45,0,2925
m408,257,63,44,0,2772
m410,257,61,45,0,2745
m411,257,60,43,0,2580
m410,257,60,42,0,2520
m410,256,60,43,0,2580
m411,256,60,43,0,2580
m411,256,60,44,0,2640
m411,256,61,44,0,2684
m412,257,60,44,0,2640
m414,257,59,43,0,2537
m416,258,60,41,0,2460
m418,257,60,41,0,2460
m419,257,60,41,0,2460
m421,257,60,41,0,2460
m424,256,59,41,0,2419
m426,256,58,41,0,2378
m429,256,58,40,0,2320
m432,256,58,40,0,2320
m438,255,53,41,0,2173
m449,255,42,40,0,1680
m460,253,31,42,0,1302
m468,252,26,42,0,1092
m473,249,23,47,0,1081
m477,249,23,46,0,1058
m479,247,23,48,0,1104
m483,246,24,48,0,1152
m487,245,23,47,0,1081
m490,243,24,47,0,1128
m493,242,24,48,0,1152
m496,241,23,47,0,1081
m499,239,24,48,0,1152
m503,240,23,46,0,1058
m506,238,24,48,0,1152
m509,237,24,49,0,1176
m513,237,24,48,0,1152
m516,236,24,47,0,1128
m519,234,24,47,0,1128
m522,233,25,48,0,1200
m526,231,24,48,0,1152
m530,230,25,49,0,1225
m533,228,24,49,0,1176
m536,227,24,49,0,1176
m539,227,25,49,0,1225
m542,225,24,51,0,1224
m545,224,24,51,0,1224
m548,222,25,51,0,1275
m550,221,25,51,0,1275
m551,220,27,51,0,1377
m549,218,34,53,0,1802
m542,217,46,53,0,2438
m535,217,57,48,0,2736
m532,216,64,48,0,3072
m532,215,67,49,0,3283
m531,213,67,50,0,3350
m532,211,67,51,0,3417
m534,210,67,51,0,3417
m535,208,66,50,0,3300
m536,207,66,49,0,3234
m537,205,66,50,0,3300
m538,203,66,50,0,3300
m538,203,67,50,0,3350
m539,201,66,50,0,3300
m540,199,65,50,0,3250
m540,198,65,49,0,3185
m540,196,66,49,0,3234
m541,196,65,48,0,3120
m540,194,65,48,0,3120
m541,193,65,49,0,3185
m541,192,64,48,0,3072
m542,190,64,48,0,3072
m542,189,63,48,0,3024
m542,187,64,48,0,3072
m542,185,64,48,0,3072
m542,184,63,46,0,2898
m543,182,63,46,0,2898
m543,180,63,47,0,2961
m543,178,63,47,0,2961
m544,175,61,47,0,2867
m549,173,56,48,0,2688
m561,170,41,47,0,1927
m573,168,24,50,0,1200
m576,166,19,48,0,912
m575,165,23,51,0,1173
m574,163,25,51,0,1275
m574,162,26,50,0,1300
m574,160,25,50,0,1250
m574,160,25,50,0,1250
m574,158,25,52,0,1300
m574,157,24,51,0,1224
m574,156,24,52,0,1248
m573,154,25,52,0,1300
m573,153,24,52,0,1248
m572,151,25,53,0,1325
m573,151,24,52,0,1248
m572,149,24,52,0,1248
m571,149,24,51,0,1224
m571,148,25,51,0,1275
m571,146,24,52,0,1248
m570,145,24,52,0,1248
m569,144,23,52,0,1196
m569,143,23,52,0,1196
m568,142,22,51,0,1122
m567,141,23,52,0,1196
m567,140,22,53,0,1166
m567,140,22,52,0,1144
m565,139,23,52,0,1196
m565,138,22,53,0,1166
m565,138,22,52,0,1144
m564,137,22,52,0,1144
m565,136,22,52,0,1144
m564,136,22,52,0,1144
m564,135,22,52,0,1144
m563,135,22,51,0,1122
m563,135,22,51,0,1122
m563,134,22,52,0,1144
m562,134,22,51,0,1122
m562,133,21,52,0,1092
m562,132,21,52,0,1092
m562,132,20,53,0,1060
m559,133,23,53,0,1219
m545,133,42,55,0,2310
m532,134,59,50,0,2950
m525,135,67,46,0,3082
m522,135,68,46,0,3128
m520,135,69,47,0,3243
m520,136,68,46,0,3128
m519,135,68,46,0,3128
m518,135,68,46,0,3128
m516,135,69,46,0,3174
m516,135,68,46,0,3128
m514,134,69,47,0,3243
m514,134,68,47,0,3196
m513,134,69,47,0,3243
m512,134,68,48,0,3264
m512,134,69,47,0,3243
m513,133,68,47,0,3196
m512,133,67,48,0,3216
m512,133,68,48,0,3264
m512,133,68,48,0,3264
m511,133,68,48,0,3264
m512,132,67,48,0,3216
m511,133,68,47,0,3196
m511,132,68,48,0,3264
m511,132,68,49,0,3332
m513,131,65,48,0,3120
m520,130,55,48,0,2640
m533,131,38,48,0,1824
m544,130,23,50,0,1150
m545,130,21,49,0,1029
m546,129,21,48,0,1008
m545,129,22,50,0,1100
m545,129,22,50,0,1100
m545,128,21,51,0,1071
m545,129,21,49,0,1029
m545,129,21,49,0,1029
m544,128,21,50,0,1050
m545,128,20,49,0,980
m544,128,21,50,0,1050
m543,127,21,51,0,1071
m544,128,20,50,0,1000
m543,127,21,50,0,1050
m543,127,20,50,0,1000
m543,127,20,51,0,1020
m544,128,19,51,0,969
m544,127,19,52,0,988
m543,127,20,51,0,1020
m542,127,20,51,0,1020
m542,127,20,51,0,1020
m543,126,19,52,0,988
m543,126,20,52,0,1040
m543,126,19,51,0,969
m543,126,19,52,0,988
m543,126,19,52,0,988
m543,125,19,53,0,1007
m543,126,19,52,0,988
m543,125,19,52,0,988
m544,125,19,52,0,988
m542,125,19,53,0,1007
m543,124,19,52,0,988
m542,124,19,53,0,1007
m541,124,19,52,0,988
m542,124,18,52,0,936
m541,123,19,52,0,988
m541,124,19,52,0,988
m541,123,19,52,0,988
m540,123,19,52,0,988
m540,123,19,52,0,988
m539,122,20,52,0,1040
m540,123,19,51,0,969
m539,122,19,52,0,988
m539,121,20,52,0,1040
m539,121,20,52,0,1040
m538,120,20,53,0,1060
m538,120,20,52,0,1040
m538,120,20,52,0,1040
m537,121,22,51,0,1122
m535,121,28,51,0,1428
m533,121,38,50,0,1900
m531,121,47,49,0,2303
m531,121,50,48,0,2400
m531,122,51,47,0,2397
m533,120,50,49,0,2450
m533,120,51,49,0,2499
m534,118,49,51,0,2499
m534,119,49,50,0,2450
m534,118,49,51,0,2499
m535,118,48,49,0,2352
m535,117,48,51,0,2448
m534,116,48,51,0,2448
m534,117,47,50,0,2350
m535,116,45,51,0,2295
m536,116,38,49,0,1862
m540,115,21,51,0,1071
m535,115,27,52,0,1404
m520,115,47,50,0,2350
m511,114,58,48,0,2784
m507,113,63,50,0,3150
m505,112,65,49,0,3185
m505,112,65,49,0,3185
m505,112,65,48,0,3120
m504,112,65,48,0,3120
m504,111,65,48,0,3120
m505,111,64,48,0,3072
m505,111,62,47,0,2914
m504,109,62,47,0,2914
m503,110,63,46,0,2898
m503,109,62,47,0,2914
m502,109,63,48,0,3024
m502,108,62,47,0,2914
m502,108,62,47,0,2914
m502,108,62,47,0,2914
m501,108,61,46,0,2806
m501,108,61,47,0,2867
m500,108,60,45,0,2700
m499,107,61,48,0,2928
m500,106,60,46,0,2760
m500,107,60,46,0,2760
m501,107,57,46,0,2622
m507,106,49,46,0,2254
m520,106,31,50,0,1550
m526,105,19,50,0,950
m523,105,32,48,0,1536
m521,104,42,49,0,2058
m520,103,46,50,0,2300
m520,105,47,48,0,2256
m519,105,47,48,0,2256
m518,104,47,48,0,2256
m517,105,47,49,0,2303
m517,104,47,50,0,2350
m516,105,47,49,0,2303
m516,104,46,50,0,2300
m515,104,46,50,0,2300
m514,105,46,49,0,2254
m514,104,45,50,0,2250
m514,104,46,50,0,2300
m514,105,45,49,0,2205
m514,104,45,50,0,2250
m514,105,45,50,0,2250
m513,105,45,50,0,2250
m513,105,44,50,0,2200
m513,104,45,50,0,2250
m513,105,44,50,0,2200
m513,104,43,51,0,2193
m513,105,43,50,0,2150
m513,105,42,50,0,2100
m513,105,41,50,0,2050
m513,105,40,49,0,1960
m516,105,29,50,0,1450
m520,105,19,54,0,1026
m503,105,41,54,0,2214
m489,106,61,50,0,3050
m486,107,67,46,0,3082
m484,107,70,46,0,3220
m484,107,70,46,0,3220
m483,109,70,43,0,3010
m484,109,69,44,0,3036
m486,109,68,44,0,2992
m486,108,68,45,0,3060
m487,109,67,44,0,2948
m487,109,68,45,0,3060
m487,110,68,44,0,2992
m487,109,68,45,0,3060
m488,109,68,45,0,3060
m488,110,67,44,0,2948
m489,110,67,44,0,2948
m489,111,67,43,0,2881
m490,110,67,44,0,2948
m490,111,67,44,0,2948
m491,110,67,45,0,3015
m491,111,68,45,0,3060
m492,111,67,45,0,3015
m492,111,67,45,0,3015
m493,111,67,45,0,3015
m493,112,66,45,0,2970
m495,112,65,43,0,2795
m496,113,65,42,0,2730
m496,113,66,43,0,2838
m497,113,66,44,0,2904
m498,113,65,44,0,2860
m500,113,65,43,0,2795
m499,114,67,44,0,2948
m499,115,68,42,0,2856
m500,116,68,43,0,2924
m501,117,67,41,0,2747
m501,117,67,40,0,2680
m502,117,67,41,0,2747
m501,118,68,41,0,2788
m502,118,66,41,0,2706
m502,119,67,41,0,2747
m502,118,67,41,0,2747
m502,119,67,41,0,2747
m503,119,66,41,0,2706
m502,119,68,41,0,2788
m503,119,65,40,0,2600
m504,120,66,39,0,2574
m505,120,65,40,0,2600
m505,120,66,40,0,2640
m506,120,64,39,0,2496
m506,121,66,40,0,2640
m506,121,65,39,0,2535
m507,121,65,39,0,2535
m507,121,66,40,0,2640
m508,121,65,39,0,2535
m509,122,63,39,0,2457
m510,122,62,38,0,2356
m511,122,62,39,0,2418
m511,123,63,39,0,2457
m512,123,64,38,0,2432
m513,124,62,38,0,2356
m514,124,62,38,0,2356
m515,124,62,37,0,2294
m516,124,63,38,0,2394
m516,125,64,38,0,2432
m517,126,62,36,0,2232
m519,125,62,37,0,2294
m519,124,62,37,0,2294
m526,124,56,36,0,2016
m542,123,40,41,0,1640
m557,122,22,63,0,1386
m557,122,24,51,0,1224
m557,121,32,44,0,1408
m557,121,35,43,0,1505
m558,121,35,41,0,1435
m559,121,34,44,0,1496
m559,121,34,43,0,1462
m559,121,34,44,0,1496
m560,122,33,43,0,1419
m560,121,33,45,0,1485
m560,122,33,43,0,1419
m561,122,33,43,0,1419
m561,122,33,43,0,1419
m562,122,32,44,0,1408
m562,121,33,44,0,1452
m563,121,32,45,0,1440
m564,122,30,45,0,1350
m565,122,29,45,0,1305
m568,121,23,48,0,1104
m567,121,22,51,0,1122
m549,120,47,51,0,2397
m537,122,65,45,0,2925
m534,123,70,42,0,2940
m535,123,70,40,0,2800
m536,122,69,41,0,2829
m536,121,68,41,0,2788
m537,122,67,41,0,2747
m537,121,68,42,0,2856
m539,121,66,41,0,2706
m539,120,67,42,0,2814
m539,120,66,41,0,2706
m539,120,66,41,0,2706
m539,119,66,41,0,2706
m539,120,67,40,0,2680
m539,119,66,41,0,2706
m538,118,65,44,0,2860
m539,119,64,43,0,2752
m540,118,64,43,0,2752
m540,119,64,42,0,2688
m540,119,64,43,0,2752
m539,118,64,44,0,2816
m540,118,63,44,0,2772
m541,118,62,43,0,2666
m550,117,52,44,0,2288
m568,117,27,51,0,1377
m571,117,26,48,0,1248
m567,117,42,44,0,1848
m566,116,50,47,0,2350
m565,117,52,43,0,2236
m565,117,51,44,0,2244
m565,117,50,44,0,2200
m564,117,50,43,0,2150
m564,117,50,44,0,2200
m563,117,49,44,0,2156
m564,117,48,44,0,2112
m564,116,48,45,0,2160
m564,117,48,45,0,2160
m564,117,48,45,0,2160
m564,116,47,45,0,2115
m564,116,48,45,0,2160
m564,116,47,46,0,2162
m564,116,47,46,0,2162
m564,116,47,45,0,2115
m564,117,47,45,0,2115
m565,116,47,45,0,2115
m564,116,48,44,0,2112
m564,116,47,45,0,2115
m564,116,48,44,0,2112
m565,116,48,45,0,2160
m564,115,48,45,0,2160
m564,115,49,47,0,2303
m564,115,50,47,0,2350
m564,115,52,46,0,2392
m563,117,57,45,0,2565
m562,117,62,46,0,2852
m563,118,62,45,0,2790
m564,118,62,45,0,2790
m565,117,61,46,0,2806
m566,117,60,46,0,2760
m566,117,62,46,0,2852
m567,117,62,45,0,2790
m568,116,62,46,0,2852
m569,117,62,45,0,2790
m570,116,60,47,0,2820
m571,116,61,47,0,2867
m571,116,61,47,0,2867
m572,116,61,48,0,2928
m572,116,61,48,0,2928
m572,116,61,48,0,2928
m572,116,61,47,0,2867
m572,116,62,47,0,2914
m572,116,62,47,0,2914
m573,115,61,47,0,2867
m572,116,61,48,0,2928
m572,115,61,48,0,2928
m572,116,61,45,0,2745
m574,114,55,45,0,2475
m580,114,35,45,0,1575
m586,113,19,52,0,988
m569,113,45,48,0,2160
m557,112,59,44,0,2596
m554,112,65,45,0,2925
m555,113,64,44,0,2816
m555,112,65,45,0,2925
m555,112,65,45,0,2925
m556,112,63,45,0,2835
m556,112,63,45,0,2835
m557,111,64,46,0,2944
m557,111,63,45,0,2835
m557,110,64,46,0,2944
m556,111,65,45,0,2925
m556,111,66,46,0,3036
m554,111,68,45,0,3060
m552,112,70,45,0,3150
m552,112,69,45,0,3105
m551,113,70,43,0,3010
m550,112,70,44,0,3080
m548,112,71,44,0,3124
m548,112,70,43,0,3010
m548,112,69,43,0,2967
m547,112,69,43,0,2967
m546,113,70,42,0,2940
m546,113,69,42,0,2898
m546,112,69,43,0,2967
m546,114,68,41,0,2788
m546,113,67,41,0,2747
m546,113,66,41,0,2706
m546,113,66,41,0,2706
m546,113,67,40,0,2680
m547,113,66,40,0,2640
m546,112,67,42,0,2814
m548,112,65,42,0,2730
m559,110,52,42,0,2184
m578,109,25,44,0,1100
m580,108,24,46,0,1104
m578,107,33,47,0,1551
m577,107,36,46,0,1656
m577,107,36,46,0,1656
m576,107,36,46,0,1656
m576,106,36,49,0,1764
m574,106,36,49,0,1764
m575,106,36,48,0,1728
m574,106,36,48,0,1728
m574,107,34,47,0,1598
m575,106,27,47,0,1269
m576,106,20,55,0,1100
m555,106,48,52,0,2496
m541,108,65,43,0,2795
m539,111,69,40,0,2760
m538,110,69,41,0,2829
m539,111,69,39,0,2691
m539,110,68,41,0,2788
m539,110,68,41,0,2788
m539,109,68,42,0,2856
m539,110,68,42,0,2856
m539,109,68,42,0,2856
m539,109,67,41,0,2747
m539,110,67,40,0,2680
m539,109,67,41,0,2747
m539,109,67,41,0,2747
m538,109,67,41,0,2747
m539,109,67,41,0,2747
m539,109,67,42,0,2814
m540,108,66,42,0,2772
m548,106,55,41,0,2255
m567,106,28,43,0,1204
m571,106,25,43,0,1075
m569,107,40,42,0,1680
m568,106,44,42,0,1848
m566,105,47,43,0,2021
m565,105,47,42,0,1974
m566,105,47,43,0,2021
m566,105,46,43,0,1978
m566,105,47,42,0,1974
m565,106,47,42,0,1974
m565,105,47,44,0,2068
m565,105,46,44,0,2024
m565,104,46,44,0,2024
m565,104,47,45,0,2115
m566,104,46,44,0,2024
m566,104,45,44,0,1980
m565,104,46,45,0,2070
m566,104,45,44,0,1980
m566,104,45,43,0,1935
m567,105,45,44,0,1980
m566,105,45,44,0,1980
m567,104,43,45,0,1935
m568,104,42,46,0,1932
m568,105,42,45,0,1890
m570,104,37,45,0,1665
m575,104,19,45,0,855
m563,105,38,45,0,1710
m548,106,59,43,0,2537
m542,106,68,41,0,2788
m541,107,70,42,0,2940
m542,106,68,43,0,2924
m543,106,67,43,0,2881
m543,106,67,43,0,2881
m544,106,67,43,0,2881
m544,106,67,43,0,2881
m544,106,68,43,0,2924
m544,106,68,43,0,2924
m544,106,68,44,0,2992
m544,106,68,43,0,2924
m543,106,69,42,0,2898
m543,106,68,42,0,2856
m543,106,68,41,0,2788
m542,106,68,41,0,2788
m541,107,69,41,0,2829
m541,106,68,41,0,2788
m540,106,69,41,0,2829
m540,106,68,40,0,2720
m539,107,68,40,0,2720
m538,106,68,40,0,2720
m542,104,63,43,0,2709
m556,103,43,45,0,1935
m570,103,25,52,0,1300
m574,103,18,47,0,846
m573,102,18,47,0,846
m573,101,19,45,0,855
m572,101,20,46,0,920
m572,101,20,46,0,920
m573,101,19,45,0,855
m573,101,19,46,0,874
m573,101,19,47,0,893
m573,102,20,45,0,900
m573,101,19,47,0,893
m573,101,19,46,0,874
m573,102,19,46,0,874
m574,101,19,47,0,893
m574,101,19,47,0,893
m575,102,18,46,0,828
m575,101,18,48,0,864
m575,101,18,47,0,846
m575,101,18,47,0,846
m576,101,18,47,0,846
m576,101,20,46,0,920
m575,102,25,47,0,1175
m572,103,42,47,0,1974
m569,104,55,43,0,2365
m568,105,61,40,0,2440
m570,105,59,41,0,2419
m570,105,59,41,0,2419
m571,105,58,42,0,2436
m571,105,59,42,0,2478
m572,105,59,42,0,2478
m572,105,59,42,0,2478
m572,105,60,42,0,2520
m573,106,59,41,0,2419
m574,106,59,41,0,2419
m574,106,59,42,0,2478
m574,106,60,41,0,2460
m576,107,59,41,0,2419
m576,106,60,42,0,2520
m576,106,60,42,0,2520
m576,106,60,42,0,2520
m576,106,60,42,0,2520
m575,106,61,41,0,2501
m576,107,60,40,0,2400
m576,106,61,42,0,2562
m577,105,59,42,0,2478
m580,104,49,42,0,2058
m588,104,23,46,0,1058
m579,104,35,51,0,1785
m563,104,57,44,0,2508
m558,104,64,47,0,3008
m557,104,66,46,0,3036
m556,104,68,47,0,3196
m556,105,69,46,0,3174
m557,105,68,46,0,3128
m558,105,68,46,0,3128
m558,105,68,45,0,3060
m557,105,69,45,0,3105
m558,105,69,45,0,3105
m558,105,69,44,0,3036
m557,105,69,44,0,3036
m558,105,69,44,0,3036
m556,105,70,43,0,3010
m557,105,69,43,0,2967
m558,105,68,43,0,2924
m558,105,68,42,0,2856
m558,105,68,42,0,2856
m558,105,67,42,0,2814
m558,105,67,42,0,2814
m559,105,67,42,0,2814
m560,105,64,42,0,2688
m569,104,53,42,0,2226
m588,104,26,41,0,1066
m592,104,28,45,0,1260
m588,104,47,44,0,2068
m588,103,52,40,0,2080
m587,103,53,39,0,2067
m587,103,54,41,0,2214
m588,103,52,38,0,1976
m588,103,53,43,0,2279
m587,103,53,43,0,2279
m587,103,54,43,0,2322
m588,103,54,43,0,2322
m587,103,55,42,0,2310
m588,104,55,42,0,2310
m589,104,55,42,0,2310
m589,103,55,42,0,2310
m591,103,54,41,0,2214
m591,103,56,42,0,2352
m591,103,57,41,0,2337
m593,103,57,41,0,2337
m594,102,57,41,0,2337
m595,102,59,41,0,2419
m595,103,61,40,0,2440
m596,102,63,40,0,2520
m597,103,63,40,0,2520
m597,102,64,41,0,2624
m599,103,64,40,0,2560
m599,102,64,39,0,2496
m599,102,64,40,0,2560
m600,102,64,40,0,2560
m601,102,63,40,0,2520
m601,103,64,40,0,2560
m601,102,64,39,0,2496
m602,103,64,39,0,2496
m602,102,64,39,0,2496
m602,102,63,41,0,2583
m602,102,64,39,0,2496
m603,103,64,39,0,2496
m604,102,62,39,0,2418
m607,100,55,38,0,2090
m614,99,29,44,0,1276
m611,99,29,46,0,1334
m594,100,52,40,0,2080
m587,100,61,38,0,2318
m586,102,63,36,0,2268
m585,102,65,37,0,2405
m586,102,65,37,0,2405
m587,100,63,38,0,2394
m587,101,64,37,0,2368
m587,100,63,38,0,2394
m587,101,63,37,0,2331
m588,101,63,37,0,2331
m587,100,64,38,0,2432
m587,100,63,38,0,2394
m587,101,64,37,0,2368
m587,101,64,38,0,2432
m587,100,63,37,0,2331
m587,101,63,36,0,2268
m587,101,63,37,0,2331
m587,101,63,36,0,2268
m587,101,63,36,0,2268
m587,101,63,36,0,2268
m587,100,62,36,0,2232
m586,101,63,36,0,2268
m587,100,62,36,0,2232
m586,101,63,36,0,2268
m588,100,62,36,0,2232
m592,99,57,37,0,2109
m607,99,36,37,0,1332
m619,97,20,48,0,960
m613,97,43,40,0,1720
m611,97,54,39,0,2106
m609,97,58,38,0,2204
m609,97,59,37,0,2183
m608,96,60,37,0,2220
m608,96,59,38,0,2242
m607,97,59,38,0,2242
m606,96,60,37,0,2220
m608,97,58,38,0,2204
m608,96,58,39,0,2262
m609,97,55,39,0,2145
m610,95,53,38,0,2014
m614,95,34,41,0,1394
m615,95,24,56,0,1344
m585,98,65,37,0,2405
m584,97,64,38,0,2432
m584,98,65,38,0,2470
m586,97,65,38,0,2470
m586,97,64,38,0,2432
m586,97,64,39,0,2496
m586,97,64,39,0,2496
m587,96,64,39,0,2496
m587,96,64,39,0,2496
m586,97,64,39,0,2496
m586,95,64,40,0,2560
m587,96,64,39,0,2496
m587,96,64,39,0,2496
m587,96,64,38,0,2432
m587,97,64,38,0,2432
m587,96,63,40,0,2520
m588,96,63,40,0,2520
m588,96,63,40,0,2520
m590,95,61,42,0,2562
m599,95,52,41,0,2132
m619,95,25,45,0,1125
m621,94,34,42,0,1428
m618,95,54,44,0,2376
m619,95,59,37,0,2183
m617,95,61,41,0,2501
m618,95,60,41,0,2460
m618,95,61,41,0,2501
m619,95,61,41,0,2501
m619,95,61,41,0,2501
m620,95,61,40,0,2440
m621,94,60,41,0,2460
m621,94,61,41,0,2501
m622,95,60,41,0,2460
m623,95,60,41,0,2460
m623,95,60,39,0,2340
m624,94,60,40,0,2400
m624,95,61,40,0,2440
m626,95,60,40,0,2400
m626,95,60,39,0,2340
m627,94,59,40,0,2360
m630,94,53,39,0,2067
m636,93,32,45,0,1440
m637,94,24,47,0,1128
m617,95,53,39,0,2067
m608,95,66,41,0,2706
m606,96,67,43,0,2881
m607,96,67,43,0,2881
m607,97,68,42,0,2856
m609,97,66,42,0,2772
m610,97,66,43,0,2838
m610,97,68,44,0,2992
m611,97,67,45,0,3015
m611,97,67,45,0,3015
m612,97,67,44,0,2948
m612,97,68,44,0,2992
m613,97,65,44,0,2860
m613,97,66,44,0,2904
m614,97,66,44,0,2904
m614,97,67,44,0,2948
m615,96,66,45,0,2970
m614,96,66,45,0,2970
m615,97,66,45,0,2970
m615,97,66,44,0,2904
m616,97,66,45,0,2970
m616,98,66,44,0,2904
m616,98,65,45,0,2925
m617,98,65,44,0,2860
m616,97,65,45,0,2925
m617,97,64,45,0,2880
m616,98,65,44,0,2860
m617,97,65,44,0,2860
m623,97,59,45,0,2655
m638,96,39,44,0,1716
m653,95,19,48,0,912
m647,94,45,44,0,1980
m644,93,56,49,0,2744
m643,93,61,47,0,2867
m643,93,62,47,0,2914
m644,94,61,47,0,2867
m643,94,62,48,0,2976
m644,94,63,46,0,2898
m645,93,62,48,0,2976
m645,94,63,47,0,2961
m646,95,63,46,0,2898
m647,94,62,47,0,2914
m647,94,61,47,0,2867
m647,94,62,47,0,2914
m648,95,62,45,0,2790
m648,94,62,47,0,2914
m649,95,61,46,0,2806
m649,94,63,47,0,2961
m650,95,62,47,0,2914
m651,95,64,46,0,2944
m651,95,64,47,0,3008
m652,95,64,45,0,2880
m654,94,62,45,0,2790
m656,94,59,45,0,2655
m663,93,39,44,0,1716
m663,92,40,46,0,1840
m668,92,21,48,0,1008
m635,96,68,41,0,2788
m635,98,70,43,0,3010
m637,97,69,46,0,3174
m638,96,69,47,0,3243
m640,96,68,46,0,3128
m639,97,67,48,0,3216
m639,96,67,48,0,3216
m640,96,67,49,0,3283
m641,96,66,49,0,3234
m641,96,66,49,0,3234
m641,97,67,49,0,3283
m642,97,67,48,0,3216
m642,97,67,49,0,3283
m643,97,67,48,0,3216
m643,97,67,49,0,3283
m643,97,67,50,0,3350
m645,97,66,49,0,3234
m646,97,65,49,0,3185
m652,96,57,48,0,2736
m670,95,32,46,0,1472
m679,94,26,44,0,1144
m672,94,51,49,0,2499
m669,94,61,47,0,2867
m669,95,63,48,0,3024
m669,95,63,48,0,3024
m669,96,63,47,0,2961
m669,96,62,47,0,2914
m669,96,63,47,0,2961
m670,96,62,48,0,2976
m670,95,63,47,0,2961
m670,96,62,48,0,2976
m670,95,64,47,0,3008
m671,95,63,49,0,3087
m672,96,63,47,0,2961
m673,95,63,48,0,3024
m674,95,62,48,0,2976
m674,96,63,47,0,2961
m675,96,62,47,0,2914
m675,96,63,47,0,2961
m676,96,62,48,0,2976
m676,96,63,47,0,2961
m677,96,60,47,0,2820
m680,95,50,47,0,2350
m689,94,22,48,0,1056
m676,95,40,55,0,2200
m661,97,61,55,0,3355
m658,99,67,50,0,3350
m659,99,68,50,0,3400
m660,99,69,50,0,3450
m660,99,67,49,0,3283
m662,99,66,51,0,3366
m662,100,67,49,0,3283
m662,100,67,49,0,3283
m663,100,67,48,0,3216
m663,100,67,47,0,3149
m663,99,64,50,0,3200
m663,99,64,49,0,3136
m663,99,63,49,0,3087
m664,100,63,49,0,3087
m665,100,61,48,0,2928
m671,99,52,49,0,2548
m688,98,29,52,0,1508
m691,97,28,50,0,1400
m686,98,49,49,0,2401
m682,98,60,50,0,3000
m681,99,63,49,0,3087
m680,99,64,48,0,3072
m680,99,63,48,0,3024
m679,99,63,49,0,3087
m679,99,64,48,0,3072
m680,97,63,49,0,3087
m680,97,62,49,0,3038
m681,97,62,49,0,3038
m682,96,61,48,0,2928
m682,97,60,48,0,2880
m684,96,55,49,0,2695
m691,95,37,49,0,1813
m695,96,21,53,0,1113
