1
m518,126,67,58,0,3886
m519,127,68,55,0,3740
m520,125,67,57,0,3819
m526,124,61,56,0,3416
m542,123,41,54,0,2214
m558,123,20,60,0,1200
m557,122,24,48,0,1152
m558,121,31,46,0,1426
m557,121,35,47,0,1645
m558,121,35,47,0,1645
m559,122,35,46,0,1610
m559,122,36,46,0,1656
m560,122,35,46,0,1610
m560,122,34,47,0,1598
m560,122,35,47,0,1645
m560,122,35,46,0,1610
m561,122,35,46,0,1610
m561,122,34,46,0,1564
m562,122,34,46,0,1564
m562,122,34,46,0,1564
m562,122,33,46,0,1518
m564,121,32,47,0,1504
m565,122,31,47,0,1457
m567,121,24,48,0,1152
m567,120,23,51,0,1173
m548,121,48,51,0,2448
m536,122,65,49,0,3185
m535,123,68,49,0,3332
m535,124,69,48,0,3312
m535,123,70,50,0,3500
m535,122,70,50,0,3500
m537,121,69,51,0,3519
m538,122,68,50,0,3400
m538,121,67,48,0,3216
m538,120,68,49,0,3332
m539,120,67,49,0,3283
m539,120,67,49,0,3283
m539,120,67,49,0,3283
m539,119,67,50,0,3350
m539,120,67,49,0,3283
m539,120,67,50,0,3350
m539,119,67,51,0,3417
m539,120,66,49,0,3234
m539,120,66,49,0,3234
m539,119,66,50,0,3300
m539,119,66,50,0,3300
m540,119,66,51,0,3366
m541,119,64,49,0,3136
m549,117,54,50,0,2700
m568,118,28,50,0,1400
m571,117,26,46,0,1196
m568,117,43,47,0,2021
m565,117,50,46,0,2300
m565,117,51,46,0,2346
m564,117,52,47,0,2444
m564,117,51,46,0,2346
m564,117,50,46,0,2300
m564,116,50,46,0,2300
m563,117,49,46,0,2254
m565,116,48,47,0,2256
m564,116,49,48,0,2352
m564,117,49,48,0,2352
m564,116,48,48,0,2304
m564,116,49,48,0,2352
m564,116,48,47,0,2256
m564,116,48,47,0,2256
m564,116,49,47,0,2303
m564,116,48,46,0,2208
m564,116,49,47,0,2303
m564,116,48,47,0,2256
m564,116,48,47,0,2256
m564,116,48,48,0,2304
m564,116,49,48,0,2352
m565,115,48,48,0,2304
m564,116,48,48,0,2304
m565,115,48,50,0,2400
m564,116,50,48,0,2400
m564,116,52,48,0,2496
m563,116,57,49,0,2793
m562,118,62,49,0,3038
m563,119,62,50,0,3100
m564,118,62,50,0,3100
m565,118,61,49,0,2989
m566,118,60,50,0,3000
m567,118,60,51,0,3060
m568,117,62,50,0,3100
m569,117,61,51,0,3111
m570,118,61,49,0,2989
m570,117,60,51,0,3060
m572,117,60,49,0,2940
m573,116,59,51,0,3009
m574,116,59,50,0,2950
m574,117,59,51,0,3009
m574,115,60,52,0,3120
m574,116,60,50,0,3000
m574,116,60,51,0,3060
m574,116,60,51,0,3060
m574,116,60,51,0,3060
m574,116,60,51,0,3060
m574,116,60,51,0,3060
m574,114,58,52,0,3016
m576,114,53,50,0,2650
m581,113,35,48,0,1680
m586,113,19,52,0,988
m568,113,44,46,0,2024
m557,113,58,48,0,2784
m554,112,63,52,0,3276
m554,112,64,50,0,3200
m554,113,63,49,0,3087
m555,112,64,51,0,3264
m555,111,63,53,0,3339
m555,111,64,53,0,3392
m555,110,64,53,0,3392
m556,111,64,53,0,3392
m556,110,63,52,0,3276
m555,110,65,53,0,3445
m555,110,65,53,0,3445
m554,111,68,53,0,3604
m553,112,68,52,0,3536
m551,112,69,53,0,3657
m550,112,70,53,0,3710
m549,113,70,52,0,3640
m548,113,70,52,0,3640
m548,112,70,53,0,3710
m547,112,69,52,0,3588
m546,113,70,52,0,3640
m546,113,70,52,0,3640
m546,113,69,52,0,3588
m546,112,69,52,0,3588
m546,113,68,51,0,3468
m546,113,69,51,0,3519
m545,113,69,51,0,3519
m546,113,69,51,0,3519
m545,113,69,51,0,3519
m546,113,68,52,0,3536
m546,113,69,52,0,3588
m547,111,67,52,0,3484
m558,110,53,49,0,2597
m578,109,26,47,0,1222
m581,108,24,42,0,1008
m578,107,34,44,0,1496
m578,107,36,44,0,1584
m577,107,36,45,0,1620
m577,107,36,43,0,1548
m575,106,37,46,0,1702
m575,107,37,46,0,1702
m575,106,36,45,0,1620
m574,107,36,45,0,1620
m575,106,34,45,0,1530
m576,107,27,44,0,1188
m576,106,20,49,0,980
m555,107,48,46,0,2208
m541,109,64,45,0,2880
m538,110,69,46,0,3174
m539,110,68,48,0,3264
m539,110,68,47,0,3196
m539,110,68,46,0,3128
m539,109,68,48,0,3264
m540,109,67,48,0,3216
m539,109,67,48,0,3216
