1
m645,98,39,20,0,780
m644,98,38,21,0,798
m644,99,38,20,0,760
m643,98,39,20,0,780
m642,99,39,19,0,741
m642,98,39,20,0,780
m642,98,39,20,0,780
m641,98,39,20,0,780
m641,97,39,20,0,780
m640,98,39,20,0,780
m640,98,39,20,0,780
m640,98,38,19,0,722
m638,98,38,20,0,760
m637,98,38,20,0,760
m636,98,38,20,0,760
m637,97,37,21,0,777
m668,92,14,16,0,224
m680,93,21,16,0,336
m679,92,22,17,0,374
m680,95,34,17,0,578
m679,96,38,18,0,684
m679,95,37,19,0,703
m677,96,38,19,0,722
m677,96,37,18,0,666
m676,95,37,18,0,666
m675,96,37,18,0,666
m674,95,37,18,0,666
m674,95,36,18,0,648
m673,95,37,19,0,703
m672,95,37,18,0,666
m672,95,37,18,0,666
m671,94,38,18,0,684
m670,94,38,18,0,684
m670,94,38,18,0,684
m669,95,37,18,0,666
m668,94,38,18,0,684
m668,94,37,19,0,703
m669,95,36,18,0,648
m667,94,37,19,0,703
m667,94,37,18,0,666
m665,95,35,18,0,630
m661,94,29,19,0,551
m657,96,14,15,0,210
m640,96,20,18,0,360
m623,98,35,19,0,665
m618,100,38,20,0,760
m618,99,38,21,0,798
m618,100,39,21,0,819
m618,99,38,21,0,798
m617,100,39,21,0,819
m617,100,39,21,0,819
m617,99,39,21,0,819
m617,100,38,20,0,760
m617,100,38,20,0,760
m616,98,39,21,0,819
m616,99,39,20,0,780
m615,99,40,20,0,800
m616,99,39,20,0,780
m615,99,39,20,0,780
m614,99,40,20,0,800
m614,98,39,21,0,819
m613,99,40,20,0,800
m613,99,40,20,0,800
m612,98,40,21,0,840
m611,99,40,19,0,760
m611,99,39,20,0,780
m610,99,39,20,0,780
m609,98,39,20,0,780
m608,98,39,20,0,780
m607,98,39,21,0,819
m607,97,38,21,0,798
m608,96,38,21,0,798
m617,95,31,19,0,589
m637,93,14,18,0,252
m649,94,19,17,0,323
m650,95,33,18,0,594
m649,95,37,19,0,703
m648,95,39,20,0,780
m647,95,39,19,0,741
m647,96,38,19,0,722
m647,96,38,19,0,722
m645,96,39,19,0,741
m645,95,39,19,0,741
m644,95,40,19,0,760
m643,95,40,19,0,760
m643,96,40,19,0,760
m643,95,39,19,0,741
m641,96,40,19,0,760
m641,95,40,20,0,800
m640,96,40,19,0,760
m640,96,39,19,0,741
m638,95,41,20,0,820
m638,95,40,20,0,800
m636,95,36,19,0,684
m633,94,22,18,0,396
m621,94,13,17,0,221
m600,96,30,18,0,540
m591,96,38,20,0,760
m589,97,39,19,0,741
m588,97,40,19,0,760
m589,97,39,20,0,780
m588,97,39,20,0,780
m587,98,39,19,0,741
m587,98,39,19,0,741
m587,97,39,20,0,780
m587,97,39,20,0,780
m587,98,39,20,0,780
m586,97,40,20,0,800
m587,98,39,20,0,780
m587,98,39,19,0,741
m587,97,39,20,0,780
m587,98,38,20,0,760
m586,98,38,20,0,760
m586,99,38,19,0,722
m584,98,39,20,0,780
m586,98,38,20,0,760
m615,95,14,16,0,224
m631,95,17,16,0,272
m630,96,32,18,0,576
m630,97,34,18,0,612
m630,97,36,18,0,648
m630,97,36,19,0,684
m631,97,36,19,0,684
m631,97,36,19,0,684
m631,97,36,18,0,648
m631,97,37,19,0,703
m632,97,36,19,0,684
m632,97,36,19,0,684
m633,97,33,19,0,627
m629,98,27,18,0,486
m625,97,14,18,0,252
m607,99,19,17,0,323
m593,101,24,19,0,456
m588,102,27,20,0,540
m587,102,27,20,0,540
m587,102,29,21,0,609
m588,102,27,21,0,567
m587,102,28,21,0,588
m588,102,28,21,0,588
m588,102,28,21,0,588
m588,101,27,21,0,567
m588,102,28,20,0,560
m588,101,28,21,0,588
m588,102,28,20,0,560
m588,102,28,20,0,560
m588,102,29,20,0,580
m588,101,28,21,0,588
m588,101,28,21,0,588
m588,102,29,20,0,580
m588,102,28,21,0,588
m588,102,28,21,0,588
m588,102,28,21,0,588
m588,102,27,21,0,567
m587,103,27,20,0,540
m586,102,27,21,0,567
m586,103,26,20,0,520
m587,102,26,20,0,520
m594,101,24,20,0,480
m611,100,15,18,0,270
m627,99,15,18,0,270
m635,101,27,19,0,513
m637,103,30,19,0,570
m637,103,30,20,0,600
m637,103,30,20,0,600
m637,104,30,20,0,600
m637,103,29,20,0,580
m636,104,30,20,0,600
m636,104,30,20,0,600
m636,104,29,20,0,580
m635,103,30,20,0,600
m636,104,29,20,0,580
m636,103,28,20,0,560
m634,104,30,20,0,600
m633,104,30,20,0,600
m632,103,30,20,0,600
m632,103,29,21,0,609
m630,104,30,20,0,600
m628,104,29,20,0,580
m626,103,28,20,0,560
m624,104,27,20,0,540
m623,104,28,20,0,560
m622,104,27,19,0,513
m620,104,28,20,0,560
m619,103,27,20,0,540
m618,104,27,19,0,513
m617,104,28,20,0,560
m616,104,28,19,0,532
m616,104,27,19,0,513
m615,104,27,19,0,513
m615,104,26,19,0,494
m615,105,26,19,0,494
m614,105,27,19,0,513
m614,104,26,20,0,520
m613,104,27,20,0,540
m613,104,27,20,0,540
m613,104,26,20,0,520
m610,104,24,20,0,480
m604,104,15,20,0,300
m589,105,14,18,0,252
m569,105,24,19,0,456
m561,107,28,20,0,560
m559,107,28,20,0,560
m559,107,28,21,0,588
m559,106,28,22,0,616
m559,107,28,21,0,588
m559,106,28,21,0,588
m559,107,28,21,0,588
m558,107,29,21,0,609
m558,107,29,21,0,609
m558,106,29,21,0,609
m557,107,30,21,0,630
m558,106,29,22,0,638
m557,106,29,21,0,609
m558,106,28,21,0,588
m557,106,29,21,0,609
m557,106,29,21,0,609
m556,107,29,20,0,580
m556,106,29,21,0,609
m555,106,28,21,0,588
m556,106,27,21,0,567
m557,106,26,21,0,546
m563,105,25,20,0,500
m579,104,17,19,0,323
m597,104,13,17,0,221
m608,106,21,18,0,378
m610,107,27,20,0,540
m611,108,27,20,0,540
m612,107,26,21,0,546
m610,108,28,20,0,560
m611,107,26,21,0,546
m611,107,26,20,0,520
m609,107,27,20,0,540
m610,107,27,20,0,540
m609,107,27,20,0,540
m607,107,28,21,0,588
m607,107,27,20,0,540
m606,107,28,20,0,560
m605,107,28,19,0,532
m604,107,28,19,0,532
m604,106,29,19,0,551
m603,106,29,20,0,580
m602,106,28,20,0,560
m602,105,28,21,0,588
m602,106,28,20,0,560
m602,105,28,21,0,588
m601,106,29,20,0,580
m597,105,28,20,0,560
m591,103,23,19,0,437
m585,102,15,18,0,270
m581,101,14,18,0,252
m580,101,13,17,0,221
m580,101,13,17,0,221
m579,102,13,16,0,208
m579,101,13,17,0,221
m580,101,12,18,0,216
m579,101,13,17,0,221
m579,101,13,17,0,221
m578,101,13,17,0,221
m579,101,13,17,0,221
m579,100,13,17,0,221
m579,101,13,17,0,221
m579,101,13,17,0,221
m579,101,13,17,0,221
m578,101,13,17,0,221
m579,101,13,17,0,221
m579,101,13,17,0,221
m579,101,12,17,0,204
m578,102,12,17,0,204
m577,102,12,17,0,204
m572,103,13,18,0,234
m557,105,19,19,0,361
m543,106,25,20,0,500
m539,108,27,22,0,594
m540,108,26,22,0,572
m541,108,26,23,0,598
m541,109,26,22,0,572
m542,108,27,22,0,594
m542,108,27,23,0,621
m543,108,26,22,0,572
m544,107,27,23,0,621
m544,107,28,23,0,644
m543,107,29,22,0,638
m543,107,29,22,0,638
m544,107,29,21,0,609
m544,107,28,21,0,588
m543,107,29,21,0,609
m543,107,28,22,0,616
m543,108,28,21,0,588
m543,107,28,21,0,588
m543,108,27,21,0,567
m541,108,28,21,0,588
m541,108,27,21,0,567
m541,107,27,21,0,567
m547,106,27,21,0,567
m563,105,18,18,0,324
m579,105,14,15,0,210
m587,104,21,19,0,399
m588,105,23,18,0,414
m587,105,25,18,0,450
m588,105,24,19,0,456
m588,105,24,19,0,456
m587,105,25,18,0,450
m587,105,25,18,0,450
m587,105,25,18,0,450
m587,105,25,18,0,450
m587,105,25,18,0,450
m587,105,25,19,0,475
m587,106,25,18,0,450
m587,105,26,19,0,494
m587,105,26,19,0,494
m587,106,25,18,0,450
m586,106,26,19,0,494
m587,106,25,18,0,450
m587,106,25,18,0,450
m587,106,26,18,0,468
m588,106,25,18,0,450
m588,106,25,18,0,450
m588,106,24,18,0,432
m587,106,21,19,0,399
m581,107,15,19,0,285
m568,107,15,17,0,255
m549,108,25,18,0,450
m541,109,28,20,0,560
m540,109,28,21,0,588
m540,110,30,22,0,660
m540,110,29,22,0,638
m540,110,29,21,0,609
m539,110,29,22,0,638
m540,111,29,21,0,609
m540,111,29,21,0,609
m540,110,30,22,0,660
m539,110,31,21,0,651
m540,111,30,20,0,600
m539,111,31,20,0,620
m539,112,31,21,0,651
m539,111,31,22,0,682
m539,112,31,21,0,651
m538,111,32,21,0,672
m542,109,33,21,0,693
m555,107,26,19,0,494
m577,107,14,21,0,294
m587,107,15,17,0,255
m590,107,18,18,0,324
m591,107,19,18,0,342
m592,107,18,18,0,324
m593,107,18,18,0,324
m593,107,18,18,0,324
m594,107,18,18,0,324
m595,107,17,18,0,306
m595,108,17,17,0,289
m594,108,17,18,0,306
m589,109,14,17,0,238
m579,109,13,17,0,221
m560,111,24,18,0,432
m549,113,27,20,0,540
m547,114,28,22,0,616
m548,114,27,21,0,567
m548,114,27,22,0,594
m547,114,29,22,0,638
m547,114,29,22,0,638
m547,114,29,22,0,638
m546,114,30,22,0,660
m546,115,29,21,0,609
m547,115,28,21,0,588
m547,115,28,21,0,588
m547,114,29,21,0,609
m548,114,29,22,0,638
m549,114,30,21,0,630
m549,114,30,22,0,660
m550,114,29,21,0,609
m551,114,30,22,0,660
m552,113,30,22,0,660
m552,113,31,22,0,682
m555,112,31,22,0,682
m555,112,31,22,0,682
m557,112,29,21,0,609
m556,112,30,21,0,630
m556,112,30,21,0,630
m556,113,29,20,0,580
m557,113,28,21,0,588
m556,113,29,20,0,580
m556,113,28,20,0,560
m556,114,27,20,0,540
m555,114,27,21,0,567
m555,114,27,21,0,567
m558,114,26,21,0,546
m568,113,22,20,0,440
m586,113,13,18,0,234
m598,114,17,19,0,323
m602,116,27,19,0,513
m603,117,30,20,0,600
m603,117,31,20,0,620
m603,117,31,20,0,620
m602,117,31,20,0,620
m603,118,31,20,0,620
m602,117,31,21,0,651
m603,117,31,21,0,651
m602,117,31,21,0,651
m602,118,31,20,0,620
m602,117,31,21,0,651
m601,118,31,20,0,620
m600,118,31,20,0,620
m599,118,31,20,0,620
m598,118,32,21,0,672
m597,118,33,20,0,660
m596,118,33,20,0,660
m595,118,32,20,0,640
m594,118,32,21,0,672
m593,118,33,21,0,693
m593,119,33,21,0,693
m592,118,33,22,0,726
m589,118,34,21,0,714
m588,117,32,20,0,640
m586,116,29,20,0,580
m585,116,29,19,0,551
m586,117,27,18,0,486
m585,117,27,18,0,486
m584,117,27,18,0,486
m584,117,27,18,0,486
m584,117,28,19,0,532
m583,117,28,19,0,532
m583,117,29,18,0,522
m583,117,28,18,0,504
m583,117,29,19,0,551
m583,117,29,19,0,551
m583,117,29,19,0,551
m584,117,28,19,0,532
m583,117,29,19,0,551
m583,117,28,19,0,532
m583,118,29,18,0,522
m583,117,28,19,0,532
m582,117,29,18,0,522
m582,117,30,19,0,570
m582,117,30,19,0,570
m583,118,30,18,0,540
m584,117,30,19,0,570
m584,117,31,19,0,589
m584,118,32,18,0,576
m584,117,31,19,0,589
m583,117,26,19,0,494
m580,117,16,19,0,304
m569,118,14,18,0,252
m550,119,24,19,0,456
m542,120,27,21,0,567
m540,120,27,22,0,594
m541,120,27,22,0,594
m541,121,27,22,0,594
m540,121,27,22,0,594
m541,121,27,22,0,594
m540,120,28,22,0,616
m540,121,27,21,0,567
m539,121,28,21,0,588
m539,121,28,21,0,588
m540,121,27,21,0,567
m539,121,28,22,0,616
m539,121,28,22,0,616
m539,122,28,21,0,588
m539,122,28,22,0,616
m538,122,29,21,0,609
m537,123,29,21,0,609
m536,124,29,21,0,609
m536,124,29,22,0,638
m534,124,29,23,0,667
m535,124,28,22,0,616
m536,123,29,21,0,609
m548,122,26,19,0,494
m568,121,14,17,0,238
m576,121,13,18,0,234
m578,121,16,18,0,288
m578,122,17,18,0,306
m578,123,17,18,0,306
m577,123,17,18,0,306
m577,123,17,18,0,306
m577,122,17,19,0,323
m576,123,18,18,0,324
m577,122,17,19,0,323
m576,122,17,19,0,323
m576,122,17,18,0,306
m576,122,17,18,0,306
m576,122,17,19,0,323
m576,122,17,19,0,323
m576,121,17,20,0,340
m574,121,17,20,0,340
m573,121,15,20,0,300
m568,122,14,20,0,280
m559,123,13,18,0,234
m542,123,20,20,0,400
m527,125,26,19,0,494
m521,127,28,21,0,588
m520,127,28,21,0,588
m520,127,27,21,0,567
m517,128,29,21,0,609
m517,126,28,22,0,616
m516,127,28,21,0,588
m515,126,28,21,0,588
m514,127,27,21,0,567
m513,126,28,21,0,588
m512,126,28,21,0,588
m511,125,28,21,0,588
m511,125,27,21,0,567
m510,125,28,21,0,588
m509,125,28,21,0,588
m508,124,28,22,0,616
m507,124,28,22,0,616
m507,123,28,22,0,616
m506,122,28,22,0,616
m505,123,29,22,0,638
m505,123,29,22,0,638
m505,122,28,22,0,616
m505,122,28,22,0,616
m503,122,29,22,0,638
m503,122,28,22,0,616
m503,120,27,22,0,594
m503,120,27,22,0,594
m503,121,27,21,0,567
m502,121,27,22,0,594
m502,120,27,22,0,594
m502,119,27,22,0,594
m502,119,27,22,0,594
m502,119,27,22,0,594
m501,118,27,22,0,594
m500,118,27,22,0,594
m499,117,28,22,0,616
m499,116,28,21,0,588
m499,115,28,21,0,588
m499,115,28,21,0,588
m497,114,28,21,0,588
m497,114,28,21,0,588
m496,114,28,22,0,616
m495,114,28,22,0,616
m494,114,28,21,0,588
m493,114,27,21,0,567
m492,113,28,22,0,616
m492,113,27,22,0,594
m491,112,28,22,0,616
m491,113,27,21,0,567
m490,112,28,22,0,616
m490,112,27,21,0,567
m490,112,27,21,0,567
m489,112,27,21,0,567
m488,111,28,22,0,616
m487,111,28,21,0,588
m487,111,28,21,0,588
m487,111,27,21,0,567
m487,111,27,21,0,567
m487,110,27,21,0,567
m486,111,27,21,0,567
m485,110,28,21,0,588
m484,110,28,22,0,616
m484,111,27,21,0,567
m484,110,27,21,0,567
m484,109,26,21,0,546
m484,108,27,20,0,540
m490,108,26,19,0,494
m503,106,20,19,0,380
m520,106,13,18,0,234
m529,105,15,18,0,270
m533,106,20,19,0,380
m534,107,21,18,0,378
m535,106,21,18,0,378
m535,106,21,18,0,378
m535,106,21,18,0,378
m535,106,22,19,0,418
m536,106,22,18,0,396
m536,106,22,18,0,396
m536,106,22,19,0,418
m537,106,22,19,0,418
m537,106,22,18,0,396
m537,106,22,19,0,418
m537,106,22,18,0,396
m537,106,23,18,0,414
m538,106,23,18,0,414
m539,106,22,18,0,396
m539,106,23,18,0,414
m540,106,23,18,0,414
m540,106,24,19,0,456
m541,106,23,18,0,414
m541,106,23,18,0,414
m542,106,24,18,0,432
m543,105,24,19,0,456
m543,105,23,19,0,437
m542,105,22,19,0,418
m538,106,19,18,0,342
m530,106,14,17,0,238
m520,106,15,18,0,270
m507,106,21,19,0,399
m500,108,25,19,0,475
m499,108,25,20,0,500
m500,108,25,20,0,500
m500,108,26,20,0,520
m499,109,27,19,0,513
m500,108,25,20,0,500
m501,109,25,19,0,475
m501,110,26,19,0,494
m501,109,26,20,0,520
m501,110,26,20,0,520
m502,110,25,20,0,500
m502,111,26,20,0,520
m503,111,26,20,0,520
m503,111,26,20,0,520
m504,111,25,20,0,500
m504,112,25,19,0,475
m504,112,25,20,0,500
m504,113,26,20,0,520
m505,113,25,20,0,500
m505,114,26,20,0,520
m505,113,26,21,0,546
m506,114,25,20,0,500
m510,115,24,20,0,480
m519,115,22,20,0,440
m535,115,15,19,0,285
m547,116,14,18,0,252
m553,117,21,19,0,399
m556,117,23,20,0,460
m555,117,26,20,0,520
m557,118,25,20,0,500
m556,119,27,19,0,513
m555,119,29,20,0,580
m556,119,27,20,0,540
m555,120,28,20,0,560
m555,121,28,19,0,532
m553,120,30,20,0,600
m553,121,30,20,0,600
m553,121,30,20,0,600
m552,122,30,19,0,570
m550,122,29,20,0,580
m548,121,24,19,0,456
m545,120,18,19,0,342
m544,121,14,18,0,252
m543,121,13,18,0,234
m543,121,13,18,0,234
m544,121,13,19,0,247
m543,121,13,19,0,247
m543,121,13,19,0,247
m545,122,12,19,0,228
m545,123,13,19,0,247
m545,122,12,19,0,228
m545,123,13,19,0,247
m545,123,14,19,0,266
m546,123,13,19,0,247
m545,123,13,19,0,247
m545,123,13,19,0,247
m545,124,14,18,0,252
m545,124,13,18,0,234
m546,124,13,18,0,234
m547,125,13,18,0,234
m547,124,13,18,0,234
m547,125,13,18,0,234
m547,126,13,17,0,221
m547,125,13,18,0,234
m547,125,14,18,0,252
m547,126,14,18,0,252
m547,125,14,19,0,266
m546,126,14,18,0,252
m547,126,14,18,0,252
m547,127,14,18,0,252
m547,126,14,19,0,266
m547,127,15,18,0,270
m547,127,15,18,0,270
m548,127,14,19,0,266
m547,128,15,18,0,270
m547,128,15,18,0,270
m547,128,15,18,0,270
m548,128,14,19,0,266
m548,128,15,19,0,285
m548,128,15,19,0,285
m548,128,15,19,0,285
m548,129,15,19,0,285
m549,129,15,19,0,285
m549,129,15,18,0,270
m549,129,16,19,0,304
m550,129,15,19,0,285
m550,129,16,19,0,304
m551,129,15,19,0,285
m552,130,14,19,0,266
m550,130,13,20,0,260
m546,131,14,19,0,266
m535,132,19,20,0,380
m521,132,31,21,0,651
m514,133,33,21,0,693
m512,134,34,22,0,748
m512,134,34,22,0,748
m511,134,35,22,0,770
m512,135,34,21,0,714
m512,134,34,22,0,748
m513,134,33,22,0,726
m512,135,35,22,0,770
m512,135,35,22,0,770
m513,135,34,22,0,748
m513,136,34,21,0,714
m514,135,34,22,0,748
m514,135,34,21,0,714
m514,135,34,22,0,748
m515,135,34,22,0,748
m516,136,34,22,0,748
m517,137,34,21,0,714
m518,136,34,22,0,748
m519,137,34,21,0,714
m520,136,33,22,0,726
m521,136,33,22,0,726
m522,136,34,22,0,748
m525,136,33,22,0,726
m531,134,32,22,0,704
m544,134,23,20,0,460
m559,133,14,19,0,266
m567,133,12,19,0,228
m568,133,13,19,0,247
m569,133,13,19,0,247
m568,134,15,19,0,285
m569,135,14,18,0,252
m569,135,14,18,0,252
m569,135,15,18,0,270
m570,136,15,18,0,270
m570,136,15,19,0,285
m571,136,14,18,0,252
m570,137,15,18,0,270
m571,137,16,19,0,304
m572,139,15,18,0,270
m572,139,15,18,0,270
m572,140,15,18,0,270
m572,141,15,18,0,270
m573,142,16,18,0,288
m574,142,15,18,0,270
m575,143,15,19,0,285
m576,144,16,18,0,288
m577,145,16,18,0,288
m578,146,15,18,0,270
m578,147,16,18,0,288
m579,150,16,17,0,272
m580,150,16,18,0,288
m580,151,16,18,0,288
m580,152,16,18,0,288
m581,152,16,19,0,304
m581,155,16,18,0,288
m582,155,16,18,0,288
m583,156,15,18,0,270
m582,157,16,19,0,304
m582,159,17,19,0,323
m583,160,16,18,0,288
m583,162,17,18,0,306
m583,163,16,19,0,304
m582,165,16,19,0,304
m579,166,14,17,0,238
m574,169,15,19,0,285
m562,171,21,19,0,399
m550,174,29,20,0,580
m545,177,33,21,0,693
m544,179,34,21,0,714
m544,181,33,21,0,693
m543,183,35,21,0,735
m543,185,36,21,0,756
m543,187,37,21,0,777
m543,189,37,20,0,740
m542,191,37,20,0,740
m543,192,36,20,0,720
m542,193,36,20,0,720
m541,194,37,20,0,740
m541,196,37,20,0,740
m542,197,36,20,0,720
m541,198,37,21,0,777
m541,199,37,21,0,777
m540,201,38,20,0,760
m539,202,38,21,0,798
m539,203,37,21,0,777
m538,205,38,20,0,760
m537,206,37,21,0,777
m536,208,37,20,0,740
m535,209,37,21,0,777
m534,211,37,20,0,740
m533,212,37,21,0,777
m533,214,37,22,0,814
m532,215,37,21,0,777
m533,217,36,21,0,756
m536,217,33,22,0,726
m542,218,28,21,0,588
m549,218,20,21,0,420
m551,220,15,21,0,315
m551,221,14,22,0,308
m548,223,14,20,0,280
m546,224,14,20,0,280
m544,224,13,21,0,273
m541,226,13,21,0,273
m538,227,14,21,0,294
m534,228,14,21,0,294
m531,230,14,21,0,294
m527,231,14,21,0,294
m524,233,14,21,0,294
m521,234,14,22,0,308
m517,235,14,21,0,294
m514,236,14,22,0,308
m511,238,14,21,0,294
m508,239,13,21,0,273
m504,239,13,21,0,273
m500,240,13,22,0,286
m497,241,14,21,0,294
m494,242,13,21,0,273
m491,244,13,21,0,273
m487,244,13,22,0,286
m484,246,14,21,0,294
m480,247,14,22,0,308
m478,249,13,21,0,273
m475,250,13,21,0,273
m469,252,14,20,0,280
m462,253,16,22,0,352
m450,255,21,22,0,462
m440,256,25,22,0,550
m433,256,28,22,0,616
m429,257,27,22,0,594
m426,257,27,22,0,594
m424,257,28,23,0,644
m422,257,28,23,0,644
m420,257,28,22,0,616
m417,257,29,22,0,638
m416,258,28,22,0,616
m414,258,28,22,0,616
m413,257,28,22,0,616
m412,258,27,22,0,594
m411,257,27,22,0,594
m410,257,28,22,0,616
m410,257,28,22,0,616
m410,257,28,22,0,616
m410,257,27,22,0,594
m410,257,27,22,0,594
m409,258,28,22,0,616
m407,258,29,22,0,638
m404,258,31,23,0,713
m404,259,30,23,0,690
m412,261,24,22,0,528
m419,261,19,24,0,456
m422,262,17,24,0,408
m421,263,17,23,0,391
m421,263,16,23,0,368
m420,262,16,24,0,384
m420,261,16,24,0,384
m418,261,17,24,0,408
m417,261,16,23,0,368
m417,260,16,24,0,384
m417,260,16,24,0,384
m416,259,16,24,0,384
m416,259,16,23,0,368
m413,258,18,24,0,432
