1
m513,135,68,60,0,4080
m512,134,69,61,0,4209
m512,133,69,62,0,4278
m512,134,68,60,0,4080
m511,133,69,61,0,4209
m511,134,69,60,0,4140
m511,134,69,61,0,4209
m511,133,68,62,0,4216
m511,133,68,62,0,4216
m510,133,69,61,0,4209
m510,132,68,61,0,4148
m512,131,66,61,0,4026
m520,131,56,57,0,3192
m533,131,39,54,0,2106
m544,131,24,50,0,1200
m546,130,20,50,0,1000
m546,130,20,47,0,940
m545,129,22,48,0,1056
m546,129,20,49,0,980
m545,129,21,49,0,1029
m545,129,20,48,0,960
m544,129,21,48,0,1008
m544,128,20,49,0,980
m544,128,21,48,0,1008
m544,128,20,48,0,960
m544,128,20,48,0,960
m543,128,20,49,0,980
m543,128,20,49,0,980
m543,128,20,49,0,980
m543,128,20,49,0,980
m544,127,19,49,0,931
m544,127,19,50,0,950
m543,127,20,50,0,1000
m543,127,19,49,0,931
m542,127,20,49,0,980
m543,127,20,49,0,980
m543,126,19,50,0,950
m543,127,19,49,0,931
m543,127,19,49,0,931
m543,126,19,50,0,950
m543,126,19,49,0,931
m543,126,19,50,0,950
m542,126,20,49,0,980
m543,125,19,49,0,931
m543,125,18,49,0,882
m542,125,19,49,0,931
m542,124,19,50,0,950
m541,124,20,49,0,980
m541,123,19,50,0,950
m541,124,19,49,0,931
m540,123,20,49,0,980
m540,124,19,48,0,912
m541,123,19,48,0,912
m540,123,20,48,0,960
m540,123,19,48,0,912
m540,122,19,49,0,931
m539,122,19,50,0,950
m539,122,19,49,0,931
m539,121,19,50,0,950
m538,120,20,50,0,1000
m538,121,20,48,0,960
m537,120,21,48,0,1008
m537,120,22,47,0,1034
m534,120,29,48,0,1392
m533,121,39,48,0,1872
m531,121,48,51,0,2448
m531,121,51,50,0,2550
m531,122,52,49,0,2548
m532,121,51,50,0,2550
m534,120,50,51,0,2550
m533,119,51,53,0,2703
m534,118,50,54,0,2700
m534,118,50,54,0,2700
m535,118,49,53,0,2597
m534,117,50,54,0,2700
m535,117,48,53,0,2544
m534,117,48,52,0,2496
m534,116,47,53,0,2491
m536,116,39,49,0,1911
m540,115,22,52,0,1144
m535,115,28,51,0,1428
m520,115,47,51,0,2397
m510,114,59,51,0,3009
m507,113,63,55,0,3465
m505,112,64,54,0,3456
m505,112,65,54,0,3510
m505,112,65,54,0,3510
m505,111,64,53,0,3392
m505,112,64,53,0,3392
m504,111,64,52,0,3328
m503,110,63,55,0,3465
m503,110,62,53,0,3286
m503,110,62,54,0,3348
m502,109,62,53,0,3286
m502,109,62,55,0,3410
m501,108,62,55,0,3410
m501,108,62,53,0,3286
m501,108,62,53,0,3286
m500,108,62,53,0,3286
m500,107,62,54,0,3348
m499,107,62,53,0,3286
m499,107,62,53,0,3286
m499,106,61,53,0,3233
m498,107,61,53,0,3233
m499,106,59,53,0,3127
m505,106,51,53,0,2703
m520,105,31,53,0,1643
m526,105,19,51,0,969
m523,105,33,50,0,1650
m521,104,43,51,0,2193
m520,103,48,53,0,2544
m519,105,49,50,0,2450
m519,105,48,51,0,2448
m517,104,48,52,0,2496
m516,105,48,53,0,2544
m516,104,48,53,0,2544
m515,104,48,53,0,2544
m515,104,47,53,0,2491
m514,105,47,52,0,2444
m515,104,46,52,0,2392
m514,104,47,52,0,2444
m514,104,47,52,0,2444
m513,105,47,51,0,2397
m514,104,46,52,0,2392
m513,104,47,52,0,2444
m513,105,47,51,0,2397
m512,104,47,52,0,2444
m512,104,47,52,0,2444
m513,105,46,51,0,2346
m512,104,45,52,0,2340
m512,104,45,52,0,2340
m512,105,44,53,0,2332
m512,105,43,52,0,2236
m513,105,41,51,0,2091
m516,105,29,51,0,1479
m520,104,20,55,0,1100
m503,105,42,54,0,2268
m489,105,62,53,0,3286
m485,107,68,51,0,3468
m484,108,70,50,0,3500
m483,108,71,51,0,3621
m483,109,71,50,0,3550
m484,108,70,50,0,3500
m486,108,69,51,0,3519
m487,109,68,50,0,3400
m487,108,69,51,0,3519
m487,109,69,51,0,3519
m486,109,70,50,0,3500
m487,110,69,50,0,3450
m488,110,69,51,0,3519
m488,110,69,51,0,3519
m488,110,69,51,0,3519
m488,110,69,51,0,3519
m489,111,69,50,0,3450
m490,111,69,51,0,3519
m490,111,69,51,0,3519
m491,111,69,52,0,3588
m491,111,69,51,0,3519
m492,112,68,52,0,3536
m493,112,68,51,0,3468
m493,112,69,53,0,3657
m494,113,69,51,0,3519
m495,113,68,51,0,3468
m496,113,68,52,0,3536
m497,113,69,53,0,3657
m497,113,69,52,0,3588
m498,113,70,52,0,3640
m499,114,69,53,0,3657
m498,116,71,52,0,3692
m499,116,71,53,0,3763
m500,117,71,54,0,3834
m500,117,71,54,0,3834
m501,118,71,53,0,3763
m500,118,71,52,0,3692
m501,118,71,53,0,3763
m502,119,70,53,0,3710
m501,119,72,52,0,3744
m501,119,71,52,0,3692
m502,119,70,54,0,3780
m501,119,72,53,0,3816
m502,120,71,53,0,3763
m503,120,71,52,0,3692
m504,120,70,53,0,3710
m504,121,71,52,0,3692
m505,120,70,52,0,3640
m505,121,71,52,0,3692
m506,121,70,52,0,3640
m506,121,71,53,0,3763
m506,122,71,52,0,3692
m507,122,71,52,0,3692
m509,122,70,51,0,3570
m510,123,69,52,0,3588
m511,123,69,51,0,3519
m512,124,69,51,0,3519
m512,124,69,51,0,3519
m513,124,69,51,0,3519
m514,124,69,51,0,3519
m514,125,69,51,0,3519
m516,124,69,52,0,3588
m516,125,70,50,0,3500
m517,126,70,50,0,3500
m518,125,70,49,0,3430
m519,124,69,51,0,3519
m524,124,63,50,0,3150
m541,123,43,52,0,2236
m557,122,21,60,0,1260
m557,122,26,49,0,1274
m558,121,31,46,0,1426
m557,121,35,47,0,1645
m558,121,36,47,0,1692
m558,121,37,47,0,1739
m559,121,36,47,0,1692
m559,121,36,48,0,1728
m560,121,35,47,0,1645
m560,122,35,48,0,1680
m560,121,35,47,0,1645
m560,122,36,47,0,1692
m560,121,35,47,0,1645
m562,122,34,47,0,1598
m562,122,34,46,0,1564
m563,121,33,47,0,1551
m564,122,32,47,0,1504
m565,121,30,47,0,1410
m567,121,24,48,0,1152
m567,121,22,51,0,1122
m548,121,48,52,0,2496
m536,122,65,50,0,3250
m534,123,70,50,0,3500
m534,123,71,51,0,3621
m536,122,70,54,0,3780
m535,122,70,53,0,3710
m536,122,69,53,0,3657
m536,121,69,54,0,3726
m537,121,69,52,0,3588
m538,120,68,52,0,3536
m539,120,67,52,0,3484
m539,119,67,53,0,3551
m539,119,67,53,0,3551
m538,120,68,53,0,3604
m539,120,67,53,0,3551
m539,119,66,54,0,3564
m539,119,66,54,0,3564
m539,119,66,54,0,3564
m539,119,66,53,0,3498
m539,119,66,54,0,3564
m539,118,66,54,0,3564
m539,119,67,53,0,3551
m540,118,65,53,0,3445
m549,116,53,55,0,2915
m568,118,28,56,0,1568
m571,117,26,48,0,1248
m567,117,44,50,0,2200
m565,117,51,52,0,2652
m565,116,53,53,0,2809
m564,117,52,52,0,2704
m564,117,51,52,0,2652
m564,116,51,51,0,2601
m563,117,51,52,0,2652
m563,116,50,53,0,2650
m563,116,50,53,0,2650
m563,116,50,53,0,2650
m563,116,50,54,0,2700
m563,116,50,54,0,2700
m562,116,51,53,0,2703
m563,116,49,53,0,2597
m563,115,50,54,0,2700
m563,116,50,53,0,2650
m563,116,50,53,0,2650
m564,115,49,54,0,2646
m563,116,50,52,0,2600
m564,116,49,53,0,2597
m564,116,49,53,0,2597
m564,115,49,53,0,2597
m564,115,49,53,0,2597
m564,115,49,53,0,2597
m564,115,50,54,0,2700
m564,114,51,55,0,2805
m564,115,53,55,0,2915
m564,116,57,54,0,3078
m563,118,61,54,0,3294
m562,118,63,55,0,3465
m564,118,63,54,0,3402
m564,116,62,56,0,3472
m566,117,61,54,0,3294
m566,116,61,56,0,3416
m568,117,62,55,0,3410
m568,116,63,56,0,3528
m569,116,61,55,0,3355
m570,117,61,55,0,3355
m571,115,61,56,0,3416
m571,116,62,55,0,3410
m571,116,62,56,0,3472
m572,115,62,56,0,3472
m572,116,62,55,0,3410
m572,115,62,56,0,3472
m572,115,62,56,0,3472
m572,116,62,54,0,3348
m573,115,61,55,0,3355
m572,115,62,55,0,3410
m573,116,62,55,0,3410
m573,114,60,57,0,3420
