1
m575,106,34,51,0,1734
m575,106,34,50,0,1700
m575,106,35,50,0,1750
m576,106,34,51,0,1734
m576,106,35,51,0,1785
m577,106,35,49,0,1715
m577,107,35,50,0,1750
m578,107,35,49,0,1715
m579,107,32,49,0,1568
m581,108,23,49,0,1127
m579,108,25,52,0,1300
m559,110,53,45,0,2385
m549,112,66,43,0,2838
m547,113,69,45,0,3105
m546,113,69,43,0,2967
m547,113,68,44,0,2992
m547,113,68,44,0,2992
m546,114,69,44,0,3036
m546,114,69,45,0,3105
m547,114,68,43,0,2924
m547,113,68,43,0,2924
m547,113,68,43,0,2924
m546,112,69,44,0,3036
m547,112,69,44,0,3036
m547,113,70,43,0,3010
m548,113,69,43,0,2967
m549,112,69,44,0,3036
m550,112,69,43,0,2967
m550,113,69,43,0,2967
m551,112,69,43,0,2967
m552,110,68,44,0,2992
m554,111,67,43,0,2881
m555,110,66,44,0,2904
m556,109,64,45,0,2880
m556,110,64,44,0,2816
m556,110,64,45,0,2880
m555,110,64,44,0,2816
m556,111,63,43,0,2709
m555,111,64,44,0,2816
m555,111,64,44,0,2816
m555,111,62,44,0,2728
m554,112,63,43,0,2709
m554,111,62,44,0,2728
m557,112,57,43,0,2451
m568,112,43,43,0,1849
m586,113,19,49,0,931
m580,113,36,47,0,1692
m577,114,53,44,0,2332
m574,115,60,44,0,2640
m574,115,59,44,0,2596
m572,115,61,44,0,2684
m572,116,61,44,0,2684
m572,116,62,44,0,2728
m572,115,61,45,0,2745
m572,116,61,44,0,2684
m572,115,61,45,0,2745
m572,116,61,44,0,2684
m571,116,61,44,0,2684
m571,116,61,43,0,2623
m571,116,60,44,0,2640
m570,116,60,44,0,2640
m570,117,60,43,0,2580
m569,117,61,43,0,2623
m569,117,60,44,0,2640
m567,117,60,44,0,2640
m567,117,59,44,0,2596
m565,117,60,45,0,2700
m564,118,62,43,0,2666
m564,118,61,44,0,2684
m564,118,59,44,0,2596
m564,116,56,45,0,2520
m564,115,52,45,0,2340
m565,116,49,44,0,2156
m564,116,49,44,0,2156
m564,116,48,43,0,2064
m564,116,48,43,0,2064
m564,117,48,43,0,2064
m564,116,47,43,0,2021
m564,117,47,43,0,2021
m564,117,47,42,0,1974
m564,116,47,44,0,2068
m564,116,47,44,0,2068
m564,116,47,45,0,2115
m564,116,47,44,0,2068
m564,116,47,45,0,2115
m564,116,48,45,0,2160
m564,116,48,45,0,2160
m564,116,48,44,0,2112
m564,116,48,45,0,2160
m564,116,48,45,0,2160
m564,117,48,45,0,2160
m565,116,48,46,0,2208
m564,117,49,45,0,2205
m565,117,49,44,0,2156
m564,117,51,44,0,2244
m565,117,51,44,0,2244
m566,116,48,45,0,2160
m568,117,42,45,0,1890
m571,117,26,47,0,1222
m568,118,28,47,0,1316
m551,117,52,48,0,2496
m542,119,65,43,0,2795
m540,119,67,45,0,3015
m540,119,67,45,0,3015
m540,119,66,44,0,2904
m540,120,66,43,0,2838
m539,120,67,43,0,2881
m539,120,67,43,0,2881
m540,119,67,44,0,2948
m540,120,67,44,0,2948
m539,119,67,45,0,3015
m540,119,66,44,0,2904
m539,119,67,45,0,3015
m539,120,67,44,0,2948
m540,119,66,45,0,2970
m539,121,67,43,0,2881
m538,120,68,45,0,3060
m537,121,69,44,0,3036
m536,121,69,43,0,2967
m535,122,70,43,0,3010
m534,123,69,41,0,2829
m534,123,68,42,0,2856
m537,121,64,44,0,2816
m548,120,48,47,0,2256
m567,121,22,48,0,1056
m566,121,24,49,0,1176
m564,122,30,47,0,1410
m564,122,31,47,0,1457
m562,122,32,47,0,1504
m562,121,33,46,0,1518
m563,122,32,46,0,1472
m562,122,32,46,0,1472
m561,122,33,47,0,1551
m561,121,32,47,0,1504
m561,122,33,47,0,1551
m561,121,32,47,0,1504
m560,121,33,47,0,1551
m560,121,33,46,0,1518
m560,121,33,46,0,1518
m559,121,34,46,0,1564
m559,121,33,45,0,1485
m559,121,29,46,0,1334
m558,122,24,48,0,1152
m558,122,21,56,0,1176
m542,123,40,49,0,1960
m526,124,61,46,0,2806
m520,125,68,43,0,2924
m518,127,69,42,0,2898
m519,126,68,44,0,2992
m517,126,69,43,0,2967
m517,124,68,43,0,2924
m516,125,68,42,0,2856
m515,124,67,43,0,2881
m514,125,68,42,0,2856
m513,123,68,44,0,2992
m512,124,68,43,0,2924
m512,123,67,44,0,2948
m510,124,68,42,0,2856
m510,122,68,43,0,2924
m509,123,68,42,0,2856
m508,122,68,43,0,2924
m507,121,69,43,0,2967
m507,122,68,42,0,2856
m507,121,67,42,0,2814
m506,121,67,42,0,2814
m505,120,68,42,0,2856
m505,121,68,41,0,2788
m504,120,68,43,0,2924
m504,120,68,42,0,2856
m504,120,68,42,0,2856
m503,119,68,42,0,2856
m503,119,67,41,0,2747
m502,119,68,41,0,2788
m502,119,68,40,0,2720
m502,119,68,41,0,2788
m502,118,68,40,0,2720
m502,119,68,39,0,2652
m502,118,67,39,0,2613
m501,117,68,40,0,2720
m501,116,67,39,0,2613
m499,116,68,38,0,2584
m499,114,66,39,0,2574
m499,113,66,38,0,2508
m498,113,66,39,0,2574
m497,113,66,39,0,2574
m496,113,66,38,0,2508
m496,113,65,38,0,2470
m495,112,65,38,0,2470
m493,112,66,38,0,2508
m493,112,66,39,0,2574
m492,111,65,40,0,2600
m492,111,64,39,0,2496
m491,112,65,39,0,2535
m491,112,65,38,0,2470
m490,110,65,40,0,2600
m489,110,65,39,0,2535
m488,111,66,38,0,2508
m489,111,64,37,0,2368
m488,110,64,38,0,2432
m487,110,65,38,0,2470
m488,110,63,38,0,2394
m487,110,63,37,0,2331
m487,109,63,38,0,2394
m486,110,64,38,0,2432
m486,109,63,38,0,2394
m486,109,64,37,0,2368
m484,109,64,37,0,2368
m483,109,66,37,0,2442
m483,109,65,37,0,2405
m484,107,64,38,0,2432
m484,107,64,39,0,2496
m490,106,58,41,0,2378
m503,105,41,46,0,1886
m520,105,20,50,0,1000
m517,105,27,47,0,1269
m514,105,39,45,0,1755
m514,105,41,45,0,1845
m514,105,42,44,0,1848
m513,105,43,44,0,1892
m513,105,43,45,0,1935
m514,106,43,45,0,1935
m514,105,43,47,0,2021
m514,105,43,46,0,1978
m514,104,44,47,0,2068
m515,104,43,47,0,2021
m514,105,44,46,0,2024
m515,105,44,46,0,2024
m515,104,44,47,0,2068
m516,104,44,46,0,2024
m515,105,44,46,0,2024
m516,105,45,46,0,2070
m517,105,45,47,0,2115
m517,105,46,47,0,2162
m518,104,46,47,0,2162
m517,105,47,46,0,2162
m519,105,46,46,0,2116
m520,105,46,46,0,2116
m520,105,46,45,0,2070
m520,104,46,46,0,2116
m521,104,42,46,0,1932
m524,105,31,47,0,1457
m526,106,19,49,0,931
m520,106,31,50,0,1550
m507,106,50,45,0,2250
m500,106,59,46,0,2714
m500,107,60,46,0,2760
m500,107,61,45,0,2745
m499,108,62,45,0,2790
m501,108,61,45,0,2745
m500,108,63,45,0,2835
m500,107,62,45,0,2790
m502,108,61,45,0,2745
m502,108,61,46,0,2806
m502,109,62,46,0,2852
m503,109,62,45,0,2790
m503,109,63,46,0,2898
m504,109,62,45,0,2790
m504,110,62,45,0,2790
m504,110,63,46,0,2898
m504,110,63,46,0,2898
m504,110,62,47,0,2914
m505,111,61,46,0,2806
m505,111,62,47,0,2914
m505,111,62,47,0,2914
m505,112,63,48,0,3024
m506,112,62,47,0,2914
m510,114,57,46,0,2622
m518,114,47,47,0,2209
m534,115,27,46,0,1242
m540,116,21,50,0,1050
m537,117,37,49,0,1813
m535,116,45,49,0,2205
m534,117,47,48,0,2256
m535,117,47,49,0,2303
m535,118,48,49,0,2352
m535,119,48,47,0,2256
m535,118,49,48,0,2352
m535,120,48,47,0,2256
m534,120,49,48,0,2352
m534,120,49,49,0,2401
m533,120,50,48,0,2400
m533,120,49,49,0,2401
m532,121,49,48,0,2352
m532,120,46,48,0,2208
m534,120,37,48,0,1776
m536,120,27,47,0,1269
m538,121,21,49,0,1029
m538,121,19,50,0,950
m538,120,19,51,0,969
m539,121,19,50,0,950
m539,121,19,50,0,950
m539,122,20,49,0,980
m540,122,19,50,0,950
m539,122,20,50,0,1000
m540,122,19,50,0,950
m540,123,20,49,0,980
m540,123,20,50,0,1000
m541,123,19,50,0,950
m541,123,19,50,0,950
m541,123,19,50,0,950
m541,123,19,50,0,950
m541,123,19,51,0,969
m542,124,19,50,0,950
m542,124,19,50,0,950
m542,125,19,50,0,950
m542,125,19,50,0,950
m542,125,20,50,0,1000
m543,125,19,51,0,969
m542,125,20,51,0,1020
m542,125,20,51,0,1020
m542,126,20,49,0,980
m543,126,19,49,0,931
m542,126,20,50,0,1000
m543,126,20,49,0,980
m542,126,20,50,0,1000
m542,127,20,49,0,980
m543,127,19,49,0,931
m543,127,19,50,0,950
m543,127,20,49,0,980
m543,127,20,49,0,980
m543,128,20,48,0,960
m543,128,21,48,0,1008
m543,128,21,48,0,1008
m544,128,21,48,0,1008
m544,127,20,49,0,980
m544,128,21,48,0,1008
m544,128,21,49,0,1029
m545,129,21,48,0,1008
m545,129,21,48,0,1008
m545,128,22,49,0,1078
m546,128,21,50,0,1050
m546,129,21,49,0,1029
m546,129,21,48,0,1008
m547,130,19,48,0,912
m545,131,24,51,0,1224
m534,131,39,49,0,1911
m520,132,57,45,0,2565
m513,132,67,44,0,2948
m512,132,69,46,0,3174
m512,133,69,45,0,3105
m511,133,69,45,0,3105
m512,132,69,46,0,3174
m512,133,70,46,0,3220
m512,133,70,45,0,3150
m513,133,69,45,0,3105
m512,134,70,45,0,3150
m513,133,69,46,0,3174
m512,133,71,46,0,3266
m513,134,70,45,0,3150
m513,133,70,46,0,3220
m513,133,69,45,0,3105
m514,134,69,44,0,3036
m515,134,69,44,0,3036
m516,135,69,43,0,2967
m517,134,69,43,0,2967
m518,134,69,43,0,2967
m519,135,69,44,0,3036
m520,135,70,43,0,3010
m521,135,69,43,0,2967
m525,134,65,45,0,2925
m531,134,56,45,0,2520
m543,133,41,45,0,1845
m558,132,23,46,0,1058
m561,133,19,49,0,931
m562,133,21,48,0,1008
m562,134,21,47,0,987
m562,134,22,48,0,1056
m563,134,21,48,0,1008
m563,134,21,49,0,1029
m563,135,22,47,0,1034
m564,135,22,48,0,1056
m564,135,22,49,0,1078
m564,137,22,48,0,1056
m564,137,22,48,0,1056
m565,137,23,49,0,1127
m566,138,21,48,0,1008
m566,139,22,48,0,1056
m566,139,22,49,0,1078
m566,140,21,49,0,1029
m566,141,23,48,0,1104
m567,142,23,48,0,1104
m568,142,22,49,0,1078
m568,144,24,48,0,1152
m569,144,24,48,0,1152
m570,146,24,48,0,1152
m571,147,24,48,0,1152
m571,148,24,48,0,1152
m572,150,24,48,0,1152
m572,150,24,49,0,1176
m573,151,24,48,0,1152
m573,153,24,47,0,1128
m573,154,25,47,0,1175
m574,155,24,48,0,1152
m574,156,24,47,0,1128
