1
m587,100,66,59,0,3894
m586,100,66,59,0,3894
m587,99,66,60,0,3960
m587,100,67,59,0,3953
m586,100,66,59,0,3894
m587,100,66,60,0,3960
m587,100,65,59,0,3835
m587,100,66,59,0,3894
m587,100,65,58,0,3770
m587,100,65,60,0,3900
m586,100,65,59,0,3835
m585,101,66,59,0,3894
m584,100,66,58,0,3828
m584,100,66,58,0,3828
m586,100,63,58,0,3654
m594,99,52,56,0,2912
m610,98,30,50,0,1500
m614,99,30,49,0,1470
m605,100,57,56,0,3192
m602,102,66,54,0,3564
m601,102,67,53,0,3551
m601,102,67,52,0,3484
m601,102,67,53,0,3551
m600,102,67,53,0,3551
m600,102,67,53,0,3551
m600,101,66,54,0,3564
m600,102,67,52,0,3484
m599,102,67,53,0,3551
m598,101,67,54,0,3618
m598,102,67,53,0,3551
m597,101,67,54,0,3618
m597,102,67,55,0,3685
m596,102,67,55,0,3685
m595,102,66,54,0,3564
m594,101,66,55,0,3630
m594,102,64,54,0,3456
m593,101,62,54,0,3348
m592,103,61,52,0,3172
m592,103,59,53,0,3127
m590,102,59,53,0,3127
m589,102,58,53,0,3074
m589,101,58,54,0,3132
m588,103,58,53,0,3074
m588,102,57,54,0,3078
m586,102,58,56,0,3248
m587,102,57,55,0,3135
m587,103,56,55,0,3080
m586,103,56,54,0,3024
m586,102,56,54,0,3024
m586,102,56,54,0,3024
m586,102,56,54,0,3024
m585,103,56,53,0,2968
m585,102,56,54,0,3024
m585,102,55,52,0,2860
m588,103,47,52,0,2444
m592,104,29,47,0,1363
m588,103,30,54,0,1620
m569,103,56,53,0,2968
m559,105,68,54,0,3672
m558,105,69,55,0,3795
m558,105,67,55,0,3685
m557,105,69,56,0,3864
m557,104,68,56,0,3808
m556,105,69,56,0,3864
m557,105,69,56,0,3864
m557,104,69,57,0,3933
m556,104,69,56,0,3864
m557,105,69,57,0,3933
m556,104,69,56,0,3864
m556,104,69,58,0,4002
m556,104,69,59,0,4071
m555,104,70,58,0,4060
m555,104,70,59,0,4130
m555,103,69,59,0,4071
m555,104,69,59,0,4071
m555,104,69,59,0,4071
m554,103,69,59,0,4071
m554,103,68,58,0,3944
m556,103,65,56,0,3640
m562,103,57,55,0,3135
m577,104,36,53,0,1908
m587,103,25,50,0,1250
m580,104,51,54,0,2754
m577,106,61,55,0,3355
m576,106,61,53,0,3233
m577,106,61,53,0,3233
m576,106,61,53,0,3233
m576,106,62,54,0,3348
m576,106,61,54,0,3294
m576,106,62,53,0,3286
m576,105,61,55,0,3355
m574,105,62,55,0,3410
m574,104,61,55,0,3355
m573,104,61,55,0,3355
m574,105,60,54,0,3240
m573,105,60,55,0,3300
m571,104,61,55,0,3355
m572,104,60,54,0,3240
m572,104,59,54,0,3186
m572,104,59,54,0,3186
m571,103,59,54,0,3186
m571,103,59,55,0,3245
m570,104,61,54,0,3294
m569,103,60,55,0,3300
m569,102,56,54,0,3024
m572,102,43,49,0,2107
m575,102,26,47,0,1222
m575,100,20,48,0,960
m575,101,19,48,0,912
m576,101,18,45,0,810
m575,101,19,44,0,836
m576,102,18,43,0,774
m575,101,19,44,0,836
m575,101,18,44,0,792
m575,101,18,44,0,792
m574,102,19,43,0,817
m574,101,19,44,0,836
m574,101,19,43,0,817
