1
104.1777,67.3786,27.7343,42.4174
104.3877,68.2598,27.3531,41.0612
104.4840,68.5715,27.4489,39.9472
103.9539,68.3788,29.0479,40.6941
103.2054,68.6136,28.9736,40.8855
103.4720,68.1705,28.1130,40.2396
104.9868,67.4584,26.9664,38.3322
104.4375,67.6024,26.9972,33.2570
100.2152,69.6550,30.9455,38.9997
98.3272,69.5596,33.6952,38.6423
96.4884,69.3750,34.7617,39.3199
95.8545,67.8868,35.8910,41.6867
95.4521,67.5885,37.3018,43.9883
97.0838,68.0546,34.9112,40.7752
97.3062,68.9177,35.3456,41.5925
95.1240,72.5929,37.5119,38.9694
91.5400,75.1123,41.6517,35.9358
90.0919,75.0410,43.5951,36.8596
88.8944,75.5238,44.9576,36.0704
89.4328,75.7470,44.5775,35.7325
90.6396,76.0872,42.0805,35.1997
91.8869,76.2753,40.4171,36.5698
97.7276,76.0387,34.1128,36.4056
93.1081,78.8162,39.5821,32.9545
93.7278,79.0345,38.2482,34.8295
96.9177,76.2591,35.1251,39.0293
99.2760,76.2430,32.3920,38.0361
99.3695,75.7120,32.3989,43.7529
99.4050,78.0285,32.0294,38.4821
99.5491,85.0652,31.1188,32.6976
99.1583,86.1514,31.8294,35.1056
98.4226,87.7980,34.2111,27.3877
93.8416,89.6990,38.1075,32.5890
93.9934,88.7377,40.4163,38.0021
94.6936,89.1956,40.8895,36.6249
93.6196,88.2270,43.3124,35.3479
93.3078,85.6852,43.7530,39.0537
92.2909,84.0271,47.3778,39.5221
89.1948,82.6508,52.5000,38.4686
101.8557,80.9706,43.0512,44.9285
105.9233,81.1982,36.3701,39.0667
106.3826,81.3006,38.5648,36.3228
107.7721,80.3851,39.9584,36.6762
109.3951,79.2390,39.5820,37.3029
111.9029,78.6527,38.3903,36.2187
112.6410,77.6509,40.7830,35.0147
114.3924,78.6915,35.4330,32.0436
115.1856,77.9727,37.1113,31.9353
115.4089,78.1623,40.6013,31.6672
116.3361,78.3433,35.4010,29.6238
116.4216,78.6068,32.2100,30.2122
115.9121,78.9139,32.3217,27.1558
118.3654,78.1786,30.0548,26.7842
118.8239,76.9374,30.9557,28.4550
120.2864,75.7433,27.4511,27.3553
120.4846,74.5892,25.2125,30.0124
120.7798,73.6298,24.9606,28.4304
120.4325,72.8694,24.9385,29.4241
119.5040,73.0889,26.7003,28.5751
120.1232,73.8259,26.9293,26.2607
120.7692,74.1280,26.8321,26.1031
121.5789,74.2577,25.4866,25.1115
122.4604,73.1105,26.6049,25.9519
122.2467,72.0337,27.7397,27.3386
122.0961,72.0863,30.8909,28.1121
124.0901,70.5066,28.8805,31.5335
124.4765,70.1140,30.0656,32.1542
124.6799,69.0601,31.7929,32.5197
124.2709,68.7122,34.0232,30.7265
123.6281,68.0204,37.9644,30.0639
123.6286,67.1640,45.9338,29.3138
122.3340,67.6579,48.0121,28.0565
121.0332,67.9650,50.8456,27.2689
123.9893,66.9809,46.5108,28.7003
125.1270,64.5165,46.4439,35.3344
125.4555,65.6921,49.6140,34.1711
130.3195,67.5598,44.2306,34.7780
131.0269,68.3741,42.9552,33.5897
133.8187,69.8365,40.7801,31.9717
134.8017,69.4550,37.3379,32.8848
135.5138,70.8146,37.6745,31.6391
137.1188,72.4607,34.2067,29.5387
140.1680,72.4526,28.3028,32.0554
141.9821,73.6426,26.3069,32.6345
141.6645,76.0556,27.6233,29.2867
142.0664,77.4575,29.5625,25.6027
143.0895,79.3060,29.5960,21.6941
142.6354,80.1700,32.7772,19.1019
142.5035,80.5362,36.7384,20.3840
143.3917,83.0379,32.2275,16.2772
141.9768,85.7047,31.5476,11.9771
141.4232,87.9597,32.5062,10.1268
141.7288,89.4920,31.5017,6.5080
143.4405,89.5359,31.8089,6.2462
142.7590,89.4788,31.9516,6.0714
144.1253,89.3991,29.6990,6.3417
143.5886,89.7956,27.9882,5.3733
142.2122,89.0245,28.7268,5.6931
139.2481,90.4535,29.4746,6.3159
140.4699,88.7841,30.4443,6.5109
137.6701,88.3084,31.2905,6.2265
142.5186,88.0729,28.5395,6.3872
139.5211,88.5173,31.1179,9.6099
141.6335,89.2843,28.1926,7.5737
139.6808,88.9788,26.8488,8.9650
135.9982,88.5688,28.0072,10.4382
135.3412,87.9583,27.2688,14.1404
124.1523,92.3724,24.4307,18.3499
120.2973,91.2464,27.2214,22.6207
118.2371,88.8880,28.5470,28.2217
115.5391,88.2460,30.3913,30.7795
113.0638,82.3854,36.0973,35.3884
112.3863,80.9132,36.7136,37.2136
112.4440,80.2477,34.9256,37.8177
110.0285,80.9962,37.9787,36.1887
110.6957,79.7298,34.5529,37.5500
110.8338,80.7568,36.0785,35.7897
110.9242,80.2705,36.8360,36.6078
110.9408,80.7750,36.5059,36.3252
111.3481,79.5703,37.2467,38.0418
110.0359,80.2135,40.9188,37.2331
110.7636,80.8834,39.3505,36.3760
112.0425,82.0102,39.6426,32.8346
115.5509,82.2388,36.3978,33.3405
121.0560,81.5806,29.5244,37.0791
122.0236,80.5937,29.6978,38.7137
122.7542,80.2517,31.1090,38.8195
123.7457,79.2156,32.5737,40.7624
126.0986,78.6881,32.6486,39.6880
127.4835,77.5840,32.3552,42.5975
126.4759,78.7506,36.7201,38.7261
129.8088,78.4354,35.9820,38.2606
129.9459,77.3540,35.8615,39.2856
129.8748,77.3689,40.5938,38.0870
131.4680,76.2075,40.5518,39.0207
132.8339,76.3680,41.7878,36.4506
132.7230,75.5024,44.7367,36.7727
137.1225,74.1741,40.7833,36.3998
139.4408,74.4745,40.9920,34.9093
141.9077,73.8488,41.6493,34.0810
143.9722,73.6268,42.6675,32.9441
142.6411,73.3358,46.1735,33.2474
142.2688,72.1731,48.1644,34.0046
145.1725,71.2823,46.3340,34.0966
150.1372,69.6634,41.7887,34.0496
150.7492,68.8942,41.7763,32.8715
152.6814,67.8461,42.8956,31.7072
153.6353,67.2091,40.4365,31.3461
153.8285,66.0745,42.1046,32.9205
154.7616,64.9235,42.0489,33.2163
153.7837,63.9863,42.3158,33.9859
150.8004,63.2532,45.4677,34.0393
151.1269,61.3394,45.0298,32.6189
152.0684,59.5229,43.8573,33.9107
154.0948,57.2283,40.6159,35.9197
153.7426,56.5964,43.3728,34.7383
154.7065,54.2568,43.4903,36.5500
156.1015,54.1515,42.9115,34.2398
157.1530,52.3929,43.5359,35.3124
156.8579,50.3335,45.7919,36.6842
156.7541,47.3049,46.8279,41.7565
159.2791,45.9395,45.2118,39.6114
155.8862,45.5993,50.8177,37.2721
161.8214,43.8445,46.9822,35.0032
167.0064,41.3542,41.8275,36.5125
168.3314,41.0952,42.1016,33.5191
167.9702,39.7424,43.1530,34.9460
168.3869,38.8714,42.8831,35.5061
167.5018,38.4494,43.5388,37.2174
167.7631,39.1633,44.1302,36.1193
165.7042,39.9440,47.1043,37.3099
166.2931,40.4462,44.8930,35.0263
166.2876,41.6254,44.2770,33.6625
166.2112,41.1739,45.0926,34.2058
168.7863,39.7537,42.1563,37.0191
166.8011,40.9529,45.5006,36.1319
167.2921,40.7083,45.3292,36.0708
167.5012,40.8698,45.8526,36.2680
168.5071,41.9452,43.7805,35.9853
168.2962,41.6549,44.5881,37.3249
167.8080,43.0199,44.9150,35.2132
165.7861,43.5862,47.8814,34.6663
167.6129,43.6020,46.0643,34.0118
167.0683,43.8013,46.6957,33.9299
167.6518,43.2439,46.3282,34.7948
166.7959,43.1838,46.9932,36.4502
166.0466,43.7705,47.2328,37.0773
165.9231,43.9226,47.3075,36.3854
164.5139,44.5040,48.4435,36.1459
164.7947,45.1450,47.0736,32.6837
163.1487,44.4582,48.7666,35.1730
164.3921,44.8093,47.4388,34.8386
165.9723,44.0438,45.6190,36.1562
163.8178,44.9562,46.0040,34.3110
164.5206,43.9379,45.4784,35.5633
163.5291,43.7136,45.5311,35.6786
163.3852,43.5773,44.5738,35.6023
164.1977,43.7920,42.5270,36.1856
164.5105,44.3007,39.9380,35.3274
166.9650,43.9270,34.5814,36.4300
168.3579,43.8840,31.7893,35.2287
168.4397,44.2305,31.3579,35.0660
167.6788,44.3239,32.5530,33.7035
168.1939,43.5409,32.1891,33.5633
167.2442,43.1381,33.8937,33.1981
167.3721,42.2190,34.1509,35.1108
167.1477,41.9804,33.5200,33.9730
166.9478,42.5323,33.8425,33.7244
166.4544,42.2676,35.0678,33.4057
166.7290,42.0319,33.7117,34.7366
166.4533,42.0965,34.5331,34.6394
164.7201,41.8261,36.8112,35.3639
164.0234,41.7067,36.3491,35.3692
162.8793,40.8015,37.7010,37.4348
162.0495,40.9358,39.6470,38.5359
160.8252,42.2261,42.5227,37.1969
161.2716,41.3057,42.6150,40.0886
161.5283,43.6289,36.1250,37.6142
160.9136,43.5560,33.3950,37.5045
159.5237,44.7630,35.1848,36.6749
159.5876,46.5570,32.7804,35.7955
158.5083,48.1993,34.7289,34.3111
156.8929,48.8229,37.2382,33.9109
157.0487,49.1922,34.4681,34.7897
155.7095,50.2150,32.8111,33.4910
154.6391,50.2584,33.4240,34.4844
154.2140,50.4432,35.7088,34.3218
153.5657,51.2710,31.6605,34.9590
152.7689,51.8676,31.5332,35.4451
149.2385,52.5488,37.0202,33.7440
148.0032,54.5018,36.4396,32.2050
147.3582,56.2223,33.8731,29.9259
146.5386,57.4055,36.2808,27.4499
147.0633,58.2516,39.0177,25.4330
147.1768,59.1669,38.7800,24.5223
147.2570,59.9167,42.5764,26.6483
148.0352,60.2992,44.0594,26.6634
146.9335,60.4561,44.6283,26.6413
146.4246,60.4049,45.0895,26.0831
146.5825,60.0480,44.4594,26.3293
146.4372,59.9783,44.0343,26.7754
146.1631,59.6623,43.6850,26.7000
145.6375,59.8741,43.9445,27.3089
145.2123,59.8253,44.5171,26.3065
144.4964,60.4122,44.8254,23.8719
144.3419,60.2550,44.6626,24.9018
143.2678,59.6833,45.7305,26.6357
143.3892,59.6421,44.7737,25.3810
143.9312,59.9434,44.3242,24.3735
142.7169,59.8392,45.5312,24.6955
142.8120,59.7042,44.6013,25.4852
140.5272,59.8173,47.3669,25.8907
140.8365,60.4215,47.6191,24.5614
141.8196,61.1029,45.8869,26.2796
141.4072,62.8051,44.4884,25.5864
141.2429,64.5926,44.9124,25.4406
141.1735,67.2694,45.8258,24.4541
140.3319,68.6157,46.8202,26.5384
139.4058,70.3161,48.1083,25.7326
138.9946,71.4269,48.0495,24.9973
137.5521,73.1201,48.1076,22.7489
