1
193.1880,27.7179,79.4031,84.1550
189.8750,28.0807,84.7681,80.3867
191.1725,27.9800,81.1842,82.4273
191.7798,29.5667,81.3807,76.4972
188.5342,32.1641,83.2442,69.6681
192.7855,31.3538,79.1743,76.7573
194.1407,31.6198,77.0832,73.1855
192.0078,31.7186,77.2475,72.1236
189.5469,33.4216,80.6739,72.6173
191.0405,34.3858,80.3151,72.9577
190.3326,36.1470,77.9133,68.6957
189.4703,37.6053,77.7770,66.7188
187.0580,38.2583,74.1809,67.2559
184.6797,38.1043,75.5125,69.4230
183.4863,37.2131,75.8801,72.0396
190.8808,39.0841,65.4264,69.5978
186.6780,41.5598,70.1570,68.1628
188.7299,41.8422,66.2674,68.4127
187.6609,42.5966,66.9291,66.7736
185.6116,44.7129,68.0477,67.4345
180.0352,49.5311,74.5893,63.7426
183.4011,52.4413,71.1225,62.9845
185.8157,48.3214,66.9893,71.3163
185.7974,52.9218,66.3871,71.9277
180.5669,53.1230,71.7660,88.6847
182.0338,38.4413,68.8424,103.5626
185.3865,41.8429,68.0130,102.0993
182.2309,35.9921,72.2879,111.9166
195.0802,39.6975,60.6332,97.0984
193.8817,43.8165,56.6905,98.3388
192.9318,46.1359,61.8821,96.1240
197.8326,43.2729,55.2666,111.1134
196.3471,40.0793,60.4790,107.5571
194.7871,41.1780,60.7748,113.0733
195.4414,35.7645,66.2367,106.5615
202.1800,44.4268,57.9317,110.5197
203.7223,39.1569,59.8096,106.0323
207.4203,50.2602,57.6474,92.5432
205.0267,45.4727,63.6098,85.2609
208.4527,49.9168,63.1441,74.3270
208.1647,51.3905,63.6852,68.3914
208.8254,51.3576,64.1216,71.7204
208.9351,51.0922,67.2089,70.7869
211.2505,50.6919,66.9681,70.6586
216.0417,50.5687,59.7075,70.4057
224.5352,48.0837,51.0105,75.7279
222.6624,46.8280,50.6363,83.3131
221.9467,47.1536,50.6175,72.0157
217.8585,46.2037,54.8937,76.9107
215.7480,44.7770,56.4706,81.0386
211.3799,43.3659,60.8005,82.8411
207.7548,40.4133,62.9160,76.4505
195.7195,41.4911,73.8296,72.0411
202.4360,38.3700,63.2266,86.1378
201.7789,36.2472,59.7792,90.1796
195.4991,37.2555,65.8701,81.7949
196.8356,39.5851,61.5897,81.4854
192.8600,41.0311,65.0406,77.9218
195.5095,42.8421,62.6913,76.9581
194.0780,40.0002,61.8068,86.8142
192.2080,40.1905,62.9515,91.1503
195.3832,38.8785,58.4252,100.3976
195.2048,39.2620,56.0252,107.5610
194.2265,41.4535,55.2932,100.4541
183.2921,35.2478,65.3831,112.2689
174.9020,33.8657,72.5926,112.1892
176.1053,38.4687,69.6749,103.2626
172.6362,39.3588,70.9373,104.2846
169.3524,35.6317,71.3496,108.6640
164.6310,38.9687,72.5547,109.8209
147.2662,37.0750,89.5517,108.7410
141.2155,36.5587,95.1427,112.8008
128.3756,38.4290,107.2232,99.8987
131.1015,40.3372,96.3074,102.4413
138.3606,47.1754,80.6369,96.9277
138.9774,46.2702,77.8668,100.2248
143.7865,46.5019,69.5894,109.1467
139.1260,46.5246,74.5988,108.6829
143.7167,52.2030,64.9891,103.5435
138.1199,57.5421,68.0941,100.8771
133.0413,62.2834,72.4619,95.0224
129.7811,68.4119,72.0636,84.7749
129.3448,71.5383,67.7292,77.5379
120.9487,72.7784,76.7755,81.0425
118.5703,75.0378,76.4442,79.9632
107.9819,68.8329,84.9034,94.3990
103.1266,51.5140,80.1086,111.7798
99.3626,43.2564,80.1732,118.2722
94.4773,42.9575,86.0901,128.1496
96.3849,39.2774,79.9211,132.7101
97.3286,41.4765,76.5813,125.0500
96.2499,43.3608,78.5417,130.6950
96.3207,38.5169,75.1149,137.7032
92.6358,41.8299,82.6038,144.0522
93.8428,40.8463,80.3254,137.8401
98.5296,38.3114,72.7618,142.0179
97.5578,40.7539,74.2305,151.6117
98.7245,42.5399,72.0535,149.5629
94.3555,40.5772,79.1521,156.4978
94.2031,40.4991,78.3360,162.8563
103.3470,38.5075,72.8147,145.0885
95.7004,38.6482,76.2839,147.2428
102.0292,40.1460,72.5645,155.8661
98.2086,39.1121,74.8463,157.2569
96.1532,41.4454,76.5495,159.8882
99.4103,41.8511,73.2182,162.9951
98.0155,40.1884,75.7090,167.3584
99.9074,39.1789,75.1297,161.3170
102.1121,39.0307,73.4284,166.8587
102.2008,37.1621,75.0276,163.3260
100.6243,38.5898,77.3951,155.1013
97.7357,39.0125,78.1991,155.1364
100.1726,39.7900,77.7637,146.8850
100.3067,38.9807,74.8674,138.0538
112.7781,55.4463,91.8280,136.5277
96.3357,49.6547,96.6283,146.3364
96.5736,39.1679,79.6082,153.5708
122.2040,36.4947,107.1398,147.0500
97.8619,40.3880,81.7311,145.8601
146.6179,24.1766,87.4173,155.4451
152.7069,17.7261,78.9349,166.9911
162.7924,4.0173,63.4969,181.8296
164.4627,4.1341,66.1460,179.7456
162.7573,1.6558,72.0688,185.4989
159.2000,9.7268,79.7793,173.0778
171.2947,8.5158,70.6975,161.1423
172.6497,10.3565,72.6806,151.2775
176.2999,6.1105,69.3724,150.6360
180.8922,5.4236,65.2658,152.0876
185.7570,14.7855,64.8127,142.0359
196.0589,28.5685,55.6013,131.3403
194.8023,29.5133,57.8474,129.1946
198.1540,22.8974,43.3450,142.2100
219.1359,30.4816,45.5063,130.5823
209.3073,42.6939,58.7100,125.1509
197.2000,42.3383,71.2485,119.9148
197.1745,42.6729,65.1864,112.4164
224.6254,51.1792,53.2047,115.0931
231.2558,53.7050,44.4643,129.8386
230.4044,57.5605,48.8558,137.9653
231.4870,57.7388,50.2854,139.7524
231.3753,64.8237,51.2836,127.8811
233.0369,62.3708,50.5101,130.6854
233.3191,64.0607,53.2340,125.4922
235.3155,66.6320,41.4127,122.9912
231.3132,70.1735,42.3197,112.0233
228.0894,74.5799,42.7725,104.3452
224.7563,78.1537,43.7853,101.4497
224.7459,79.3266,43.5854,107.2120
223.1472,81.7352,44.0410,112.2099
221.8084,85.7328,43.8141,118.1808
219.7033,87.1116,44.1772,117.6099
221.6334,89.4753,40.6399,113.5143
219.1846,89.0749,38.3624,113.6604
208.4682,88.7691,51.5969,119.4307
201.7883,92.0759,60.3526,119.2321
213.5075,98.9652,48.6833,114.7596
219.8861,89.5673,42.9372,124.7132
226.0748,83.0491,39.5681,122.2350
225.5380,98.3235,50.8195,116.1565
212.3345,91.4684,54.3300,119.8587
220.2316,92.3787,52.7304,118.2771
218.5948,91.5292,68.7688,120.5175
201.1929,86.5197,67.7443,106.9578
215.0386,108.9002,69.9226,107.0722
224.7237,115.9883,72.3144,88.9840
214.1624,121.4199,90.4918,72.5634
