1
157.0048,414.1614,32.8811,37.8478
159.4706,404.8253,29.3966,30.8957
153.6051,342.3590,25.9868,34.2405
147.6082,289.5580,28.5361,38.2002
145.7070,255.4998,29.3324,31.2693
146.6652,248.0368,23.6836,27.1690
143.9271,247.9605,24.0307,25.3482
141.2772,259.0192,26.3846,27.9640
138.2449,284.0164,25.6222,27.4097
134.4124,325.2436,28.4037,30.9779
132.1251,372.6588,28.9353,27.4565
129.8609,431.2971,32.4959,29.9103
131.5984,433.5273,33.2837,29.9997
128.7811,381.2525,33.3438,30.3005
129.0966,346.7180,28.8570,24.7151
128.1754,326.4584,28.8277,26.2376
124.6180,312.7566,28.3375,28.2607
124.2128,317.2241,27.1702,27.3560
127.1985,334.6223,21.8788,24.9417
121.1937,363.7338,24.8457,26.7537
119.8094,403.7043,28.5615,26.9078
119.1912,455.5530,31.9762,33.9622
120.5454,484.6106,33.3678,27.8568
120.5264,431.8441,29.8641,27.8818
124.8782,386.7192,31.8795,31.6551
126.1936,360.2363,30.6434,32.9412
131.2073,342.5186,29.6959,29.7127
133.8078,341.0723,29.2557,27.3432
137.2207,352.3716,27.9734,25.2099
138.2221,374.7925,30.0432,23.9408
143.4260,407.3739,29.1423,27.6473
149.7321,453.2435,25.4666,26.8955
147.8407,479.3631,24.6571,25.4583
144.7090,431.7188,24.3374,25.6743
140.9363,387.6465,25.6125,28.7659
138.0566,362.3426,23.5700,27.5250
136.0167,346.3146,25.4287,30.2031
132.4379,346.8243,26.2954,28.0938
130.0424,356.8721,25.8647,29.8306
126.1796,380.1520,29.8983,30.6204
122.8630,417.1581,27.1196,28.8797
122.7998,462.9810,31.1302,28.8725
122.4790,461.6011,31.0161,30.2623
125.8011,407.4181,27.9201,32.3892
125.2274,363.2310,28.7798,34.1776
129.8719,335.6491,32.2949,31.1895
130.4308,318.6916,26.5000,28.9014
132.2750,313.2942,25.5301,30.4436
134.2652,323.8123,24.6123,31.1977
138.1949,337.1799,20.5029,34.8845
140.9191,377.3726,24.9419,32.5048
143.3204,423.3885,24.4720,28.3146
143.0390,417.4074,26.8262,27.0589
142.4589,359.0099,29.3774,28.5032
139.2937,303.5503,31.8542,29.3879
137.6108,262.5610,26.7017,30.7647
137.7165,242.2628,26.4144,31.0415
136.8068,234.1224,28.5527,27.9894
135.4308,237.7330,30.5182,29.3385
136.2164,254.7433,30.8967,30.0300
135.7138,287.3644,26.7455,26.3162
135.1973,334.4973,28.7336,27.5544
137.1066,388.4019,28.4039,33.1613
138.1875,408.9453,32.3497,31.0997
139.5264,346.4503,34.3425,33.2690
142.0663,299.1554,33.8362,33.4341
146.7902,256.1573,34.4629,34.0103
150.6184,236.0518,31.4310,31.1835
156.3531,224.8660,30.9572,30.2026
159.0169,230.1197,34.3056,28.3780
161.9667,248.0255,36.4655,32.9000
170.4104,286.6096,32.3622,30.5552
175.1423,335.5569,32.5428,33.8805
182.7095,401.7975,33.8912,37.2142
185.8809,403.0851,32.8886,37.8294
184.4304,338.5076,34.8856,39.4797
186.1714,282.7064,34.0755,33.6235
189.1420,242.5151,28.9088,32.3993
189.5579,215.6100,29.0688,36.5768
188.6689,207.4623,30.1820,39.4259
190.9135,215.4140,26.5052,33.5367
190.8494,239.6718,26.8716,35.5181
188.7615,275.0400,31.1223,39.5484
190.5571,337.7666,28.3735,34.1693
2
0
0
0
0
1
197.0560,173.2993,38.2966,37.6385
201.3938,179.3396,35.6238,35.9628
202.3766,197.5775,40.7362,39.0787
203.6687,233.9945,39.6434,40.7663
209.1340,285.3506,34.1670,43.3020
211.6277,345.5819,39.1553,43.7245
206.2890,357.6238,43.2106,39.0403
