1
442.4994,177.3136,41.0060,43.5579
438.4477,177.0267,42.5206,44.7258
434.6449,176.4020,42.5773,42.6699
430.2697,174.7103,44.6285,47.1368
426.8565,175.4497,45.2346,45.8444
422.6093,173.7768,47.7806,45.8604
420.1686,171.4182,45.5933,46.6690
416.2533,170.2312,46.6715,47.1356
413.8351,168.0230,47.4403,49.3249
412.1824,165.9183,45.1671,47.2380
408.3886,163.7977,46.8346,51.1690
407.7479,161.5801,44.3396,52.2945
405.2372,159.3966,45.7059,54.7555
404.2242,158.7495,45.1405,51.4996
404.0754,155.5473,45.6523,56.4358
404.8597,154.4352,44.5450,53.8998
406.3303,151.9660,44.4030,54.5207
409.6367,151.2426,43.9075,52.3722
413.9647,147.1332,43.1020,55.0865
416.0230,142.7902,45.9964,54.8626
420.8204,137.8845,50.2606,56.4147
428.3162,134.2745,51.2213,60.2345
439.0715,130.5564,49.1349,59.1137
446.3237,128.8761,52.5855,58.6912
455.7098,124.5859,55.0036,62.9898
461.6553,113.2785,61.6479,70.7955
471.4875,107.4012,60.5016,78.1860
477.3925,99.0475,67.0160,83.8520
480.7476,88.2872,76.4430,90.6027
487.6621,71.5898,86.9910,105.7973
494.5006,58.9721,89.9563,115.7002
495.4789,45.6551,100.3445,125.6772
498.5729,34.9580,106.0617,131.3892
495.2748,26.2211,113.7084,137.8017
493.0232,18.2446,120.4382,148.4734
483.0854,10.6014,129.1371,163.3411
466.8474,6.5114,141.5791,158.2795
448.3875,2.3924,152.3402,183.9344
429.4119,-0.4045,161.8982,193.0253
407.1794,0.1568,179.5564,194.9008
396.2441,3.0572,177.1693,204.6304
374.9012,2.4896,186.5219,219.8958
358.0194,1.5491,209.0239,242.6118
342.6149,-0.2185,222.8831,265.4868
328.5646,-0.7075,241.3942,279.3898
323.1103,-0.5416,242.8004,290.5090
310.5336,1.0212,255.3285,269.1746
295.2016,0.2859,264.8522,297.8309
286.7533,-5.3545,265.1585,295.6648
272.8578,3.0695,274.8773,279.6931
262.3025,-5.2678,280.6364,270.2444
244.4321,-4.7888,290.3612,294.1678
227.9809,-3.9651,298.6917,295.3727
205.0431,10.0861,286.4120,274.1012
177.2660,7.4572,297.0248,275.8342
145.0150,-7.3499,330.7046,245.6769
123.6429,12.2552,296.4561,248.4799
93.3896,16.7548,284.7619,248.0028
69.2117,5.9181,305.0997,263.8527
46.2494,-0.1261,330.3528,269.7003
28.8877,-3.2399,337.3505,284.6418
18.9878,-2.7421,329.0306,300.2807
10.9552,-3.3920,328.3042,316.2890
18.8867,-3.9557,336.6268,283.0954
29.3810,-7.2896,345.9408,316.8107
48.8479,-2.7868,344.6406,324.6093
62.8206,-6.6067,346.8175,314.6698
84.4435,0.2397,344.0225,302.4900
106.3660,-2.4900,337.5614,286.5056
108.6522,-6.0518,346.0256,268.8405
140.4173,-8.8998,329.2326,264.3469
153.5009,-7.3547,330.5225,261.3147
157.5959,-5.8878,355.2233,278.6146
180.4438,-3.4423,350.2672,303.5316
194.3716,-0.9865,358.3387,298.7195
207.3961,-3.3200,361.8025,324.6721
224.4796,0.7299,360.4037,323.9073
228.8152,-2.3707,375.2457,324.3179
244.7863,-4.3367,368.9113,331.3716
258.8843,1.3911,377.8883,298.7621
266.7505,-6.9025,383.8223,327.9115
286.9171,-7.2137,379.6943,313.4703
304.8196,-10.0993,382.3090,311.8430
325.3895,-4.6598,377.0697,301.0387
333.6462,-4.2399,385.4281,291.0255
343.3831,-9.4883,402.5815,296.9089
347.6243,-12.8348,420.2090,300.7058
353.0487,-9.7126,421.9924,303.9996
348.3309,-6.8046,446.8645,297.2456
355.9550,-6.5212,451.6901,304.0139
348.9604,-7.1684,455.3797,306.7561
348.5281,-4.7038,428.2063,291.1656
339.8336,-4.2395,402.5143,269.3377
326.3091,-3.8945,384.3134,251.3543
317.1163,0.0426,344.9272,232.8910
307.1791,0.5457,324.6569,247.9823
284.3625,6.6024,296.4255,257.7331
272.2394,18.4352,253.5009,237.1552
275.8225,41.5769,210.4594,210.8436
267.9547,54.2128,183.8368,189.7072
241.8406,65.0650,183.2124,168.6521
244.2646,73.1517,152.3772,161.4903
251.4975,83.3112,122.7251,151.5401
252.0354,90.3039,114.7264,150.5950
250.0379,74.4810,107.9672,136.6395
253.6816,95.7430,95.4901,128.3520
266.8931,100.1744,79.7694,117.5857
268.1105,105.9828,73.6215,101.6574
269.1769,115.4346,69.7327,86.1893
268.4580,123.9489,63.6249,71.5096
268.2551,129.2012,59.4091,71.5769
266.6078,135.9608,55.0717,59.9481
265.0760,141.1014,58.0806,59.0217
267.9030,145.6102,55.0586,51.1835
272.6675,146.4745,49.9638,53.6001
282.0404,150.3692,46.4608,45.5002
286.7449,150.4968,44.5215,44.7606
291.9424,152.5644,42.9042,40.8138
297.1147,155.4751,39.3902,37.1677
301.9567,160.3625,38.1236,39.2907
304.1650,165.7933,36.7083,39.9636
306.2864,170.6979,34.2407,45.2932
306.5564,176.6864,34.9255,41.2601
307.6088,181.3064,33.4355,41.2628
310.7612,185.7115,32.3529,40.0690
311.9896,190.2401,32.5526,38.3025
314.8633,193.2878,32.4814,37.3643
317.8677,196.1721,33.0814,32.4682
321.5142,197.8740,30.6836,29.8492
326.7997,199.7092,27.6083,30.1726
