1
134.1983,313.6725,129.5687,105.8032
143.9752,317.1218,137.7271,104.7457
149.4582,315.5377,139.7284,107.8154
166.3862,312.8268,138.6668,108.3959
179.5638,309.0905,130.8623,116.8986
193.4446,309.8098,129.7391,113.7519
207.3381,310.8769,119.2433,107.9378
207.3935,310.3843,126.1299,108.8775
214.3050,310.5927,129.5365,110.8063
218.5878,313.3830,133.6696,108.0768
222.6352,312.4858,141.8727,106.5404
228.6992,310.2965,144.7370,102.9359
247.8674,302.4093,132.3095,104.4456
264.0228,295.4340,127.1253,103.8872
266.1010,290.0159,132.1643,106.2966
272.5020,287.8169,140.0370,105.8450
279.0704,281.7431,135.3936,104.3327
279.3593,273.0549,136.9137,106.8751
292.4056,270.5814,124.4322,108.5813
300.6548,271.7651,119.2789,106.4111
304.3425,269.4213,119.6111,104.1726
312.8251,266.5761,118.3795,106.0985
309.5118,265.9163,126.6993,107.7021
316.0505,259.4662,123.9307,106.9989
321.2026,255.7869,118.7591,103.7716
336.8303,253.5022,107.2537,98.2747
351.1059,257.8365,105.3650,97.9116
360.7483,261.5793,108.9952,104.7049
366.5429,267.2791,119.5681,103.5429
365.2610,269.1661,124.7368,102.0513
378.8703,265.9918,115.2725,102.5723
383.9305,259.7454,135.4442,110.3740
378.8704,265.2927,143.8683,107.4302
386.1259,256.9366,138.9249,109.8722
391.4089,245.7813,138.5745,120.4688
401.6265,251.6908,129.4287,112.3653
402.7188,252.3367,130.4540,107.4150
408.7942,243.9824,129.4416,110.3520
427.9352,249.3746,113.7806,101.6487
451.6196,252.0360,97.0390,98.2748
467.7907,248.0669,86.1650,97.8846
471.2261,251.2644,89.1124,91.2683
481.5486,252.1832,79.1909,91.0465
481.4300,250.0292,80.9793,90.3824
482.9555,251.3496,81.3346,91.4812
483.5403,249.5296,83.9852,92.5503
489.5558,248.9753,83.2339,91.2581
488.7040,252.0375,90.9250,89.8906
493.3637,253.7004,91.3590,88.5931
495.2273,251.0170,89.6852,87.1704
498.6564,248.8026,89.1472,80.2831
502.8462,245.4428,90.1821,82.0019
503.3441,243.4492,92.9452,84.9141
515.6989,239.1521,86.8466,87.8249
536.0793,239.0175,70.3981,84.2221
544.5518,234.9772,63.2143,82.6812
550.1591,234.0877,63.9770,77.6020
556.5317,235.1953,58.3396,75.2099
560.7827,237.6656,56.9990,73.9365
565.7314,235.0518,57.9314,77.1604
567.1721,238.5661,58.7536,72.9509
570.9452,236.8731,55.8173,71.1449
576.5453,236.3690,53.9109,71.3524
577.3691,236.5242,52.5619,70.7721
579.4088,237.0629,47.1879,73.7653
581.1893,235.1635,43.8658,75.4349
581.2253,236.1572,42.9637,72.6989
623.9028,278.6211,54.8085,76.8873
599.4883,270.9233,66.8955,84.9917
577.7596,270.5102,81.8929,82.6828
538.8658,269.8358,102.8339,86.1667
506.2295,264.1008,120.4962,90.9823
487.4995,259.0170,127.3317,98.5447
470.1292,258.3445,142.5430,101.2909
454.8445,233.1190,149.3013,122.7224
422.3107,219.2084,156.0973,131.2908
423.9286,221.0284,130.5931,129.8548
417.6112,212.4875,133.1870,134.0219
404.0034,211.9613,144.5752,136.1147
395.5850,218.3013,137.9087,130.7306
388.0787,225.3845,136.7943,125.7107
375.6776,225.6930,140.2688,121.1134
357.4010,216.0947,149.0437,132.8508
2
0
0
0
0
1
484.3305,189.5527,72.8354,72.1751
485.3477,188.9327,66.8933,67.6284
481.2751,188.2416,71.0346,70.6340
479.1456,187.9889,73.5336,68.9376
483.1132,190.0892,68.5105,66.0514
483.6859,189.3421,66.4795,69.4928
483.7888,191.8573,69.8309,69.1121
484.3252,194.0402,67.4647,66.5834
483.3012,196.1891,72.5780,68.1533
482.6920,192.8469,76.4476,69.6089
482.5616,192.8979,78.5464,68.3818
