1
104.2769,44.3497,65.4057,105.4897
98.5460,41.0589,76.1125,107.6908
102.5833,41.7915,73.9808,103.4075
113.0154,38.8444,68.6554,104.2965
126.0113,32.7729,56.4471,119.1794
131.6801,29.8883,47.2697,122.7738
130.5032,35.2234,46.4853,120.1239
126.2541,39.0059,46.8641,113.6983
120.0933,39.7250,53.3363,112.8017
115.1248,34.9557,59.1176,119.1859
121.4404,34.8421,53.6431,122.6412
128.6689,37.4970,45.6374,121.5371
134.5643,37.7768,36.0503,128.1979
131.2967,43.0709,41.6490,126.3955
130.1905,41.8063,41.4493,125.7691
124.0897,35.4881,50.8863,128.9175
118.2271,34.8387,64.5546,117.8127
121.9111,32.4676,64.0787,116.8226
133.8612,35.6183,52.9169,110.6754
135.4975,41.7037,49.4260,108.0860
137.7121,43.4224,44.6731,107.8899
136.6340,46.9859,47.9816,111.4905
137.0406,55.6751,48.6567,104.3116
137.5624,55.5389,48.7527,106.0389
136.8710,62.0306,56.3720,107.4607
136.0896,68.0534,71.9110,106.6366
135.9124,69.1431,70.3012,106.3671
135.9120,70.1111,72.5284,105.0613
126.2135,69.7248,89.5002,99.4255
122.4050,65.5025,89.4966,104.5417
109.1467,65.4270,105.5539,89.0298
100.6389,49.6545,113.0753,74.8741
96.1299,60.7173,113.5939,52.9859
87.4823,48.3199,103.4206,54.2309
102.9814,33.4811,91.9065,63.2491
119.9242,21.9463,89.5202,78.6359
144.6394,52.7060,72.1018,70.5801
143.5770,63.5801,76.1540,68.3190
144.5699,44.1644,69.2927,84.0087
147.4520,37.9309,55.9616,96.7900
151.4233,52.8302,52.2984,92.6218
150.1829,66.7716,58.1669,78.8476
164.8634,72.9678,66.9074,68.8422
143.6467,80.3143,79.9681,66.4850
142.4957,91.2608,84.4390,72.0160
140.5088,94.4304,81.7735,77.6819
141.1870,93.1774,69.4694,74.5404
147.6870,88.4249,61.5873,89.4942
156.5605,83.3203,49.2431,95.6442
156.8780,78.0500,45.3028,97.5529
153.7788,71.5359,46.6435,104.4747
141.9089,64.6452,53.9193,109.9343
129.4310,58.9067,64.4020,110.7433
120.5633,64.2664,75.1888,90.1756
109.1720,56.8583,77.1939,75.9056
114.0212,49.3954,65.7251,57.4633
118.8135,50.0493,62.5802,49.7966
106.6501,46.1021,65.4842,51.0779
100.5685,32.4670,75.4564,59.6324
106.5169,30.7538,80.7261,67.6176
102.8039,28.6897,85.9391,72.4729
124.6813,31.3778,64.7102,74.7665
133.7571,29.2180,53.8114,78.9678
150.9845,23.6318,38.9927,83.9490
156.3190,27.8877,31.7384,78.6141
158.8305,35.0576,29.8743,70.6145
158.5900,39.0864,38.5704,62.4291
162.1868,36.1668,48.3099,62.6419
160.8910,39.4935,52.4314,57.7601
161.6034,62.4070,51.7946,45.0878
159.0526,69.5021,45.0245,32.2397
163.3679,69.1728,50.2909,41.1807
161.0317,66.5912,42.0334,51.5687
164.8181,68.0758,39.9845,66.7123
164.7495,65.2870,40.3832,80.4087
164.6303,67.7901,34.6903,80.8349
160.3936,71.5929,40.6100,72.8955
163.8443,71.8712,36.6929,74.3591
167.6568,71.2281,30.4802,68.5418
170.6459,70.8796,26.0538,69.3225
168.9765,71.7204,28.2132,65.7058
168.2692,70.3569,29.7289,62.9698
168.0058,66.9989,29.6041,63.8483
168.2462,66.6918,29.2987,67.8732
168.0558,64.3659,30.5429,65.5624
167.0974,63.4927,35.1650,65.4712
166.1032,64.9083,38.0689,65.1621
165.7379,61.5907,39.5788,66.3130
167.7876,62.7393,38.1153,66.7221
165.4384,64.2253,41.5765,65.3506
166.1985,61.7415,43.3253,66.5287
170.5467,63.9328,37.7100,65.7987
173.1149,62.3901,35.9179,65.2304
174.0406,65.3272,33.2049,60.0584
163.6835,66.1977,40.9252,60.9667
160.3817,63.7467,43.8849,62.3517
157.2613,61.8798,45.3055,63.8827
154.4322,63.5176,49.2925,64.0841
153.0007,63.9712,48.9640,64.5405
151.0105,62.6888,51.5136,65.2945
151.0313,59.8409,50.6935,68.6275
150.8278,55.9768,54.2785,72.6218
152.5557,53.7414,49.8775,74.7685
155.3808,50.2070,47.8846,76.7197
156.6216,52.6488,44.2495,75.1423
159.1320,52.9948,40.7392,72.9341
160.5739,52.9954,45.2320,75.1487
162.6987,52.6995,42.8753,73.7296
168.3283,48.5743,39.8677,78.4478
175.1039,49.7452,32.1058,75.2271
181.1006,48.6879,24.0744,75.9559
183.7994,49.9653,22.3545,75.8954
186.2165,48.9834,20.8755,77.4929
188.2308,48.7563,19.5469,78.9666
190.2246,49.6513,18.5110,81.2837
189.4477,49.6089,22.4546,84.1452
191.0510,50.0151,20.9794,84.2804
191.1121,53.0245,21.5684,82.5922
188.1990,53.3196,27.9695,82.9220
188.5676,53.6757,28.0462,82.8263
188.9746,55.2057,27.9985,84.1691
190.4768,52.8965,26.6858,82.0392
188.6724,51.4597,29.5207,86.8626
188.2760,52.1055,30.3942,85.6968
190.1460,49.1045,28.5452,85.2453
187.2065,53.5036,33.0068,83.5329
190.9085,48.3607,30.2616,86.2395
190.9068,52.8358,30.7429,85.6990
192.2458,50.8028,29.9836,86.2374
194.1252,52.9362,26.8713,84.7112
192.2020,53.0082,29.5323,85.3256
192.1263,53.5099,29.2750,85.6737
193.6554,52.1629,28.5822,86.1433
192.9989,54.6067,27.8765,85.0810
194.0941,53.7095,27.4512,84.3611
191.6919,52.9121,32.1299,84.8340
194.3029,55.0685,28.2291,83.6078
197.0949,52.4594,24.7676,83.6137
195.8052,54.6924,25.1769,84.2804
197.7076,53.5406,23.7044,84.4889
197.3246,54.4203,24.2988,84.0686
196.5978,55.5960,25.3448,82.5675
198.6816,54.4869,22.8120,84.1401
197.8047,55.8921,23.5595,82.5381
199.0364,54.8431,22.5682,83.3611
198.2831,56.6601,23.1267,81.0536
196.9630,56.0168,25.1906,82.4550
192.9138,54.3285,28.5969,85.7243
196.9406,55.3369,24.4212,82.7265
195.4366,57.3018,24.0530,83.0238
196.5209,58.4463,23.2576,77.2954
196.1033,63.5267,20.1329,74.0904
194.1117,61.0759,21.7146,76.6357
192.0532,59.9450,23.1095,77.8999
185.4900,58.2883,29.6976,79.3739
184.2528,58.5784,30.9712,80.2663
186.5195,56.4352,27.7235,79.1920
185.4745,56.7429,28.4570,80.5154
187.6085,60.5086,25.3177,76.4666
186.6667,61.1564,26.0111,77.3388
188.1960,60.7932,23.1121,76.9711
188.1953,60.7379,23.0114,78.7800
189.7681,61.0779,21.7092,75.2616
190.1786,64.6879,20.1968,74.5895
190.9925,63.5329,19.2905,75.1457
191.2390,62.4752,19.1724,76.3790
191.5118,66.1689,19.0716,73.1022
191.6022,63.9445,18.8300,76.0011
191.5342,65.7981,18.7365,75.8219
192.6090,63.5919,17.6778,76.5090
192.1794,67.8145,17.8914,75.2957
191.9858,65.5708,18.4910,74.9507
192.0291,67.6060,18.1636,75.6055
191.8487,64.0336,19.3838,76.2729
192.0901,68.1027,18.9248,74.2198
192.9515,68.2130,18.5489,74.3014
192.6083,65.6826,18.6490,75.2486
192.9764,68.0627,18.1614,74.9423
194.0174,66.6505,17.9627,75.0811
192.9539,66.5135,19.2234,75.5451
193.5321,67.6565,18.9810,74.5441
193.9223,66.2480,19.0273,74.6936
194.5788,66.9445,18.5103,74.9122
195.9158,65.8258,17.4677,75.2598
195.2202,66.0008,18.9341,76.1113
195.8858,65.0281,18.6628,74.8838
197.1262,64.8086,17.6537,75.4682
196.7879,64.7242,19.1123,74.6223
196.5190,66.5398,19.3493,74.9677
196.6854,64.2508,19.5171,76.0898
195.2452,62.1393,21.0120,77.5352
195.6300,64.9425,20.3974,76.1271
195.9278,64.4196,19.1265,74.2955
195.2095,61.5498,19.8771,76.1990
195.5857,62.9361,19.4335,75.9749
194.8620,60.2172,19.6033,78.0704
194.3870,60.1944,20.0537,77.6911
193.7858,61.1598,20.9717,77.4990
194.1868,59.3831,20.7870,78.0441
191.8135,59.9420,22.8797,78.4278
193.3748,56.7435,21.2760,80.2446
193.8856,59.0476,20.7142,78.9021
193.2169,60.0566,21.1047,78.7478
192.3235,59.7102,22.7466,80.0575
192.6045,58.3361,22.3078,80.9627
191.2387,58.9794,23.1654,80.4308
190.3616,60.8242,24.1967,78.2343
188.1709,59.3391,26.7800,79.6775
185.7011,61.5039,28.0847,77.3690
185.5581,62.0194,28.5440,76.0858
182.7792,64.2637,32.5956,75.3563
182.8489,67.8678,31.5755,70.8385
180.8048,71.7123,33.4237,64.5555
178.2474,73.8677,31.9986,61.1796
172.2190,76.5523,38.0778,58.0284
172.2276,76.0107,35.8949,58.5058
171.3591,74.4614,43.2183,62.7807
167.6733,74.5150,47.5436,64.1757
165.8738,75.6316,45.9670,59.0627
165.6054,73.3873,41.7575,61.0312
162.9302,76.4242,32.2031,58.3038
163.6573,72.5605,30.4060,60.2717
162.4517,72.6763,31.3016,60.7300
160.9531,72.5527,31.1658,64.2383
159.9746,71.0380,32.5102,65.7947
155.5416,70.9825,41.6270,64.1747
154.3194,70.2014,45.1762,63.3645
151.5091,69.2109,47.0037,62.0284
146.3868,67.9405,51.1823,61.2614
146.3349,64.8082,48.1137,63.8871
147.3806,66.6936,41.4724,61.4243
148.5295,66.5025,33.5847,60.1663
146.9731,68.8977,27.2644,63.1023
144.8219,66.9803,28.6643,61.0792
150.6321,68.7925,22.2947,59.8613
147.4784,67.7261,26.3947,59.5044
145.3590,66.4198,28.4724,60.1577
149.9369,64.9091,28.3003,65.4479
151.2013,59.8198,31.3239,67.8465
150.8156,61.5956,38.5602,67.7629
150.2811,59.2714,36.1109,72.0582
150.3131,54.0499,32.7080,72.3149
151.2700,52.6668,31.6213,70.2463
155.8190,52.0216,32.3295,72.4985
157.6886,49.7643,33.4884,72.8282
158.0117,49.1690,33.7645,73.3533
153.5208,45.4365,39.1058,75.5918
156.7628,44.0560,35.2218,75.2834
156.7092,43.9210,35.8317,75.5733
155.7320,46.5282,38.7363,74.9693
156.1500,50.0872,41.7262,68.4902
156.3196,55.5945,42.2750,63.4966
156.4268,58.7103,44.4908,59.9549
158.2149,60.7854,43.4611,60.8167
159.0124,64.0405,43.6951,57.1582
161.8409,68.8118,41.8017,52.8633
165.4389,73.6983,40.3637,53.2497
168.1083,76.6620,38.8693,48.9546
177.9185,80.7173,34.8942,48.1715
175.4680,84.4159,39.4058,43.1582
176.3304,85.3395,39.0229,41.4054
182.0816,88.0647,35.1912,40.0511
185.7297,86.4136,34.2359,40.2504
186.5923,79.9034,37.3419,45.4290
189.4925,66.8169,40.5993,55.3377
186.6837,56.8600,40.6366,65.1434
184.4545,53.6709,38.1435,70.2143
184.6696,56.3262,37.3081,65.7636
188.1937,50.5359,37.3238,70.7796
189.5697,47.4785,32.4051,72.7643
187.5365,46.7965,33.9651,74.1976
186.1589,50.0797,37.4873,69.7998
193.1622,55.4707,31.1952,62.1280
189.1822,59.2924,35.9601,52.0690
187.8970,70.2112,33.2325,41.9014
187.2761,71.7007,40.1537,42.4613
188.4540,66.6509,34.8295,48.7515
189.3675,53.4582,30.9008,61.2551
191.7905,47.9018,23.4264,64.8154
194.1233,45.8715,20.3051,67.9448
189.4881,38.5364,25.9795,68.5593
188.6429,40.1078,27.1056,63.7691
187.3064,40.0788,29.9076,54.6261
187.3153,37.9347,34.5847,56.1621
185.6075,35.9360,41.2417,57.8054
167.6741,42.7885,46.0366,52.6012
173.6859,36.2530,36.3787,44.6014
179.6349,30.5365,39.1353,41.8404
171.2166,33.0816,35.9582,34.6631
169.8886,31.5422,37.3745,39.0606
167.7955,30.5107,38.3634,42.5942
168.3568,24.0413,39.4371,50.7743
171.4546,23.1014,36.2437,52.7786
168.6360,21.1885,35.4479,54.7491
168.1198,17.6447,27.6801,59.7134
166.9245,23.1040,23.7224,60.9968
165.8849,16.4638,24.0069,60.1142
165.2314,25.9997,23.4902,60.8895
161.9030,39.6597,26.9093,51.1879
160.9472,41.8648,28.3993,49.4513
162.3135,50.0991,26.8732,42.5760
165.7507,56.2314,24.6946,36.9106
165.3480,56.8968,25.2133,41.2613
165.8271,57.2538,24.6142,49.5386
169.7506,57.1794,19.8328,57.0967
169.5093,60.0400,20.9099,56.9591
171.0707,69.1805,16.5396,56.6059
171.8741,72.1349,14.9587,55.0474
171.3879,72.8071,16.4675,53.5557
170.8129,70.0590,18.3508,55.7486
166.9873,64.6269,24.2244,56.6516
164.5139,67.4479,28.4576,50.7196
163.0154,61.2241,30.1432,49.5846
160.2117,48.9289,29.0176,44.7583
157.0820,61.8665,29.3198,45.3046
160.7308,54.8785,25.3796,38.9500
159.8278,56.1642,27.1107,40.0994
160.0175,53.5012,28.3798,43.2850
156.6656,42.3318,30.8379,46.1793
153.4514,23.6479,34.7619,51.2882
145.7701,60.3092,34.3299,43.9681
141.8888,64.1763,33.9438,40.1428
140.6655,68.0384,34.9385,37.5524
143.1074,66.5211,32.5974,38.5052
138.5791,67.9672,37.5634,38.1621
139.4563,72.7453,41.3841,35.4939
137.9343,71.2680,43.0092,39.3982
134.1857,72.5850,36.0620,43.6397
137.0079,77.0336,30.5769,39.9713
139.6768,79.8439,24.6457,35.5542
140.8572,78.1293,22.5301,34.0937
142.1830,76.6820,20.8399,34.4423
143.3724,74.9647,20.4034,35.7585
145.0887,71.1148,17.7918,39.6058
145.8265,68.6476,18.8127,39.8840
145.6547,68.0372,24.3008,41.9358
146.8370,69.8906,23.7849,41.1646
148.9911,68.4806,21.9421,41.0808
150.4793,69.7374,18.3371,43.3568
151.2132,69.5688,19.4097,41.4030
151.6704,69.7534,19.0067,42.9692
151.6319,70.4034,19.7268,43.2648
151.7614,71.3239,21.2992,41.0701
151.5673,72.0565,22.1055,43.5116
152.1474,71.2236,20.9242,43.0488
152.9343,70.7578,20.1150,45.1897
153.1949,70.5080,19.7817,44.5544
153.2194,71.3539,19.9379,44.1444
153.5303,73.0943,19.5751,43.5169
154.1966,70.3837,18.8757,43.1032
154.4549,71.2857,18.8608,44.1258
154.6018,70.9583,18.6156,44.5092
154.6819,71.1798,17.9681,45.3980
154.6939,70.7143,18.1339,44.4678
154.3338,70.1216,19.4679,44.5779
154.0975,69.1359,20.0411,46.9062
154.1364,68.1115,20.1005,45.7665
154.2867,67.4737,19.6526,48.2743
152.7610,65.0360,22.3416,47.6999
150.3530,66.3772,26.6956,49.7127
149.8894,65.2291,25.3168,48.3284
152.3388,65.9503,24.2537,47.8156
154.4492,64.2388,20.7958,50.2818
156.9565,64.3504,15.9001,50.6608
157.4526,62.2613,16.3743,51.7246
157.8482,64.5941,15.5923,51.8864
157.9126,65.3557,16.2613,50.6670
158.1266,65.0342,16.8817,53.1137
157.4855,64.3081,17.9357,52.0877
156.2679,65.6603,20.0121,52.1279
154.8852,67.0323,23.6238,51.3692
154.3697,64.7120,24.7637,53.5760
152.0378,68.0336,27.7429,53.0279
149.9269,68.7390,30.1071,51.1461
149.5276,68.2603,30.6610,53.3298
145.6842,70.2953,37.1300,51.0500
142.3562,71.7931,39.8588,49.4608
137.8757,71.2002,43.6401,49.7863
131.3105,71.8249,46.1984,48.5233
134.6003,72.8817,46.7193,48.6364
130.8718,70.6178,45.3353,50.2233
133.8967,73.0119,48.0528,50.1935
129.7513,72.4675,47.0969,51.7706
136.4421,73.0035,45.6783,53.0447
129.7312,75.1178,49.4299,50.1708
130.6945,73.1955,49.1447,53.8095
130.3942,74.1114,49.2457,51.5339
128.2528,72.6866,50.9910,52.4764
127.5520,73.4533,51.4460,53.7711
126.3147,73.3124,53.5550,53.5895
127.2415,71.7847,51.4084,54.4517
126.9364,69.1743,51.4513,57.7745
126.8630,67.6828,51.7450,60.1819
127.4760,69.2167,51.0651,58.7554
128.5743,71.2083,49.4841,58.9062
130.0701,74.1797,47.7811,54.9896
131.1721,75.2561,44.5220,55.5216
132.2247,75.2511,42.5598,56.8061
132.1452,75.1384,42.5722,56.3064
133.3451,77.6528,40.7719,55.8799
133.1030,76.1463,42.1277,58.3549
132.2062,76.7288,44.6242,58.0342
133.7566,76.1461,44.2076,59.6825
134.4506,74.9539,40.6359,60.1282
134.3868,75.1307,44.0555,59.7055
135.9964,73.8124,38.8775,58.2982
137.9137,72.8558,34.0544,57.7899
137.0778,73.0978,38.4394,58.2483
137.4953,72.2466,39.6978,57.6630
137.7604,71.8722,34.8545,58.2841
136.0443,70.6579,36.3096,59.1484
138.2572,69.7510,32.5505,58.6091
143.5677,71.1711,26.8740,53.4198
145.9914,66.3913,22.1759,62.0366
146.8616,66.0773,20.6482,60.6748
146.9852,62.8496,20.3765,67.4715
146.7629,59.8952,21.1048,67.9776
146.8200,61.0666,18.8464,65.3624
146.0276,61.5155,19.0098,67.4955
144.9945,63.5293,20.9999,68.7904
144.2739,62.7117,21.3012,73.8046
144.4753,62.0163,19.5074,74.3433
143.2095,62.6384,21.4327,74.6851
143.6332,62.9608,19.9006,75.3124
142.9668,63.0146,20.0262,74.9537
142.1566,64.7123,21.5153,74.8466
142.4631,64.0897,21.0330,74.0025
143.0480,64.7070,19.3377,75.7836
142.1749,67.2588,20.5587,72.9583
143.1134,67.0054,18.7090,72.1829
142.1313,65.9204,21.1918,74.7598
142.9231,67.0405,19.4203,71.4753
143.0557,66.9393,19.7778,73.2759
144.1080,68.2430,19.5519,68.6969
143.7770,67.6069,21.4323,71.1660
144.2374,66.1320,22.7209,71.5671
145.3992,69.3195,20.3003,68.8041
145.1646,68.7759,21.9515,67.7731
146.1562,65.7646,20.9293,70.9227
145.8712,63.2154,20.8372,74.9448
145.6485,62.5176,21.9407,73.7200
145.3960,65.1091,22.2870,71.8466
145.8057,63.9332,22.1391,73.2643
146.4994,66.6387,19.7567,68.9389
146.1415,68.6142,20.4526,67.2375
145.1781,69.2122,21.8410,66.2406
145.7466,70.7785,20.2741,65.2841
145.4682,69.5056,20.4586,67.0039
144.6010,69.4125,21.7904,67.4962
144.2299,67.7212,22.3976,68.7811
144.9904,66.5574,21.5112,70.4258
143.5374,68.7063,22.0950,70.2275
141.3230,69.1182,25.5229,70.3230
138.3452,69.0369,30.1196,71.3489
140.5071,69.5502,27.1652,69.6010
138.2626,70.6560,30.9965,69.0992
138.8310,71.9191,30.3586,67.4044
140.2244,70.3945,26.5100,68.7093
