1
584.1039,480.5832,97.6279,110.2458
579.0975,477.8727,95.0563,99.7059
578.1255,475.8508,98.8146,108.3066
586.1957,479.6793,89.5307,108.0260
585.1497,481.2872,89.2734,103.1555
586.1409,478.6982,91.1820,114.1636
585.0515,481.2333,94.1726,106.0558
589.7708,483.8815,84.5941,108.7352
594.8310,483.9574,82.1068,110.7155
589.7505,483.5995,89.2721,112.4541
592.0891,485.6301,89.0286,112.7756
592.0630,490.8503,84.1705,104.4050
591.1666,490.2965,85.1029,105.0063
589.7394,491.4118,85.6368,103.9827
592.4773,492.5400,79.1689,103.6733
591.4694,487.2119,78.2251,109.1852
593.1036,485.1777,73.0416,111.0557
592.6566,491.5150,76.2949,105.2611
591.7935,488.9150,75.2761,108.4683
595.2447,487.8621,73.2969,111.6091
596.6794,491.3131,72.2424,107.2626
591.8589,490.4740,78.1087,107.3688
591.7271,491.5947,80.0839,106.6535
592.3113,493.4426,76.4747,105.4423
587.4724,501.6364,87.5570,95.7052
588.1281,503.6789,84.5012,94.2018
588.0248,508.6774,85.3796,89.8433
587.0509,504.6512,88.7334,94.1254
590.9305,506.9682,82.8084,91.2325
591.5694,505.9044,83.6346,94.5370
592.7572,507.0077,82.3454,92.9511
591.9550,508.8004,87.3094,89.9910
596.5876,506.9233,83.8092,94.1812
597.2104,509.2091,85.2981,93.3861
596.4625,506.7334,90.2585,92.4018
595.8660,505.2742,93.8368,92.2095
597.1598,504.1793,93.5817,91.3900
599.5917,502.7805,93.8626,97.3804
596.9944,502.6722,98.8180,95.9673
599.2838,501.2223,98.7590,95.9698
597.8967,501.2109,101.6330,97.5337
597.3391,506.9626,103.1313,92.7934
595.6011,510.2731,106.9631,94.3191
602.5606,514.0625,98.9055,93.7613
601.1092,515.7239,100.1663,93.6439
604.6656,521.2471,97.9319,90.1379
604.4666,526.2633,92.4061,80.6063
603.6261,534.4612,91.0098,78.4579
599.9377,535.0049,95.3709,73.1184
603.0316,546.9982,94.1023,58.4465
606.6870,552.5502,91.3383,50.4909
601.5110,543.3107,82.8764,59.3921
604.8763,541.0774,70.5799,63.3364
605.3030,548.5076,67.6801,54.2388
596.6860,553.9067,72.1300,45.8956
592.2844,560.3824,76.1302,40.9811
590.3788,569.0884,77.3036,35.9260
584.9464,560.6970,74.5364,41.8760
586.7204,562.9677,67.3109,34.9586
586.4144,565.6891,68.0519,32.2441
589.7703,566.2884,64.1152,30.0411
593.9715,565.4693,54.9387,29.8543
595.0996,568.8840,49.4092,23.7810
593.5033,569.4755,52.7165,24.6871
595.3295,571.8196,55.4057,23.5461
597.1597,573.2692,54.0766,22.5314
601.1541,576.8137,51.7011,18.8469
605.1060,576.9373,48.4313,18.9002
604.5471,578.0225,54.6261,14.9522
609.5709,586.7690,57.4586,18.5619
612.1576,589.0609,63.4457,22.7852
623.2394,586.0025,68.4245,29.4555
629.3135,583.0281,68.3963,34.8688
628.6171,557.9068,72.3564,44.8867
639.7007,551.3511,72.0293,53.2228
654.5063,546.4144,64.3218,55.6074
649.2327,545.9794,74.6703,58.1724
650.9512,552.4662,85.3578,55.7720
663.7786,544.2786,93.0565,70.7307
688.4934,549.2192,78.6963,86.6853
692.2062,542.0988,85.4658,103.2997
693.7667,543.3787,92.5315,107.4345
692.3904,537.8069,110.5947,118.1336
699.1469,542.4866,112.6433,119.5899
688.5164,536.5283,137.9068,136.8126
701.3225,537.0480,159.5762,141.3267
677.4408,534.2324,188.0503,132.4393
669.1553,530.8809,203.6367,137.0344
683.8604,530.3070,192.7959,164.1732
698.0181,520.1075,187.7309,181.8105
702.7099,527.1163,178.0219,169.6065
720.3409,521.2359,167.3498,177.2705
712.7776,520.7742,170.4823,174.5741
709.4621,518.8343,175.8963,179.9176
599.7643,497.7552,192.4831,147.0046
2
0
0
0
0
1
820.2002,524.7007,98.9530,110.5750
823.4646,527.6312,100.5812,109.5857
827.6052,523.3062,102.9237,113.0658
828.4454,525.6299,102.8524,110.5245
830.7765,513.3181,102.9827,122.5835
833.9464,520.0306,98.0035,116.6004
834.4587,520.0474,98.7136,117.0188
833.0012,526.6157,97.0636,108.1428
832.4598,529.0247,97.5183,111.0108
835.7231,529.9440,93.0750,109.4226
836.4221,531.9724,92.7685,110.6739
836.8970,533.5474,92.1949,108.9181
835.1795,534.0882,91.4087,108.9829
829.9050,531.9000,95.2728,109.3423
828.8808,526.6977,90.2471,114.7440
821.7835,525.9528,94.8216,111.4591
821.1431,522.6321,89.6423,111.1204
810.5208,526.0277,98.1117,105.7071
800.4854,522.7908,102.2004,114.2070
789.0281,522.1963,107.9245,107.8116
782.4173,524.8559,111.6796,94.6467
778.5889,516.2834,109.5425,99.8772
773.3532,517.4113,108.9062,92.3523
765.2999,512.8287,113.0251,100.4088
761.7061,505.8026,107.4130,124.7832
757.6381,505.4022,111.4903,126.5323
760.7744,495.9614,103.3688,126.2241
756.4918,488.7133,110.6852,122.1551
751.5488,482.0528,117.1147,127.8582
750.3552,471.1791,111.6375,129.5793
748.7869,459.3872,110.0811,135.1407
733.3372,451.3526,128.6256,148.8216
728.9171,439.5439,129.0026,167.4536
725.8910,432.7010,137.7956,192.2826
719.2049,424.9988,150.7375,219.6488
712.6745,414.7592,154.2240,241.3131
