1
581.4731,321.7753,67.7978,27.3392
579.2518,330.6669,69.5761,20.2415
589.0411,330.4063,76.1774,21.7883
580.7573,333.9921,77.8348,27.3469
585.2514,337.2210,78.8199,30.1165
587.7089,360.2926,80.1083,22.5851
599.0316,364.3996,83.7987,21.0712
598.0012,362.6501,79.9543,26.9334
596.6793,369.2924,83.8250,27.5101
600.9923,375.2316,85.7572,28.1063
604.8156,366.5859,84.2507,36.7622
612.0422,359.9584,85.8462,45.0858
601.2296,376.0910,81.3705,56.7477
602.5754,389.4479,82.9933,55.2076
613.4551,407.0363,75.2399,58.5571
618.9279,375.9990,74.8485,69.5765
617.7993,372.5219,67.3077,66.9220
606.8551,384.2715,80.5816,60.2515
607.8823,403.8267,74.6716,46.5874
614.8182,384.2523,62.9759,43.9861
610.1105,376.5047,61.1287,43.4318
606.0242,389.7970,68.7227,36.0328
604.1066,394.3940,72.0589,25.5798
605.1285,394.6063,71.0550,18.4645
599.4359,381.2104,68.5697,23.0814
601.2515,373.4361,62.2825,29.2093
597.2620,373.1892,64.5862,28.7629
596.5521,373.0968,69.9991,24.8939
590.7098,371.1901,70.9125,22.8816
590.6313,350.4898,69.9816,26.4956
590.0639,345.8132,69.1943,29.4534
589.0509,340.0536,63.7211,34.4568
586.0068,341.6420,68.3057,30.5930
582.4400,343.9514,66.1216,19.4639
589.7545,328.1661,66.0451,21.8062
579.9244,323.0264,71.2941,28.9421
582.7158,308.3204,63.7899,37.1974
580.9100,301.8974,61.2406,43.0114
577.8021,307.6794,70.0044,35.6154
579.5447,310.9581,70.4952,25.9364
578.9634,309.8285,77.4059,21.8507
583.7853,302.3550,72.8944,21.9455
576.3344,292.2490,73.4316,25.4855
575.0760,283.6261,68.5395,34.1428
573.9549,292.1006,72.5775,32.0490
576.0290,302.3366,71.6519,21.8524
581.2200,305.7437,68.4655,18.4295
578.9992,304.3106,70.0622,18.1349
578.8857,299.0015,75.5629,20.0135
570.3441,295.6881,76.5935,27.5141
573.1656,294.3073,71.0839,33.5792
577.5735,308.3762,74.8985,21.4811
567.4297,316.1456,74.2089,21.1134
576.1199,317.8381,78.3506,25.6367
569.4198,314.8695,71.7569,20.0382
571.2576,312.3482,59.8912,27.2631
579.4848,310.9330,53.8763,34.2275
579.2228,324.0055,53.5846,25.8045
584.7631,333.2568,44.2980,25.8532
586.5507,332.2525,49.8080,25.3760
583.8810,338.4534,47.4101,22.6815
583.3768,339.5897,43.0860,26.1085
594.4003,340.4230,49.1545,29.2375
593.5142,353.9491,48.5107,37.8870
590.5369,355.1835,50.4084,30.6612
590.5535,348.0761,51.7530,36.4110
587.6500,356.7143,52.8229,33.8570
596.2980,368.8387,59.7170,24.6934
596.5789,379.1844,58.2782,25.2851
606.6010,378.9065,57.6482,27.6882
605.6009,378.5915,62.3249,32.7165
599.7007,385.0681,72.7641,31.4199
591.8680,397.9521,74.6480,34.7026
606.7092,410.4217,72.2540,44.4797
601.8812,374.4989,70.1060,58.7460
598.2016,387.9821,79.3018,52.2336
602.9379,402.7541,84.1956,51.6015
603.3445,403.7992,80.5876,59.1337
595.7782,385.4096,87.4972,40.3588
596.2191,380.7482,83.7356,42.4865
598.6220,390.0216,86.0110,29.8316
602.4780,392.0313,76.4537,23.9573
605.0017,385.4521,73.1119,21.5959
601.5154,375.3590,76.9248,25.5796
599.8317,369.9998,83.3479,31.0157
598.5239,371.2554,83.0425,27.0247
594.4683,375.6153,91.8331,18.1257
597.1947,371.4946,90.4902,21.2058
592.0089,360.2669,89.5889,27.3472
582.2144,343.6680,99.0748,40.4772
584.8146,341.9849,87.9511,46.1448
583.4569,345.3240,95.6130,36.9174
583.8218,343.6702,94.8969,31.5092
585.3469,339.9906,91.5376,29.8414
586.0169,319.3635,91.8665,32.9584
588.3137,312.5127,87.3244,35.1545
584.2844,305.5988,80.5870,40.8333
587.7256,307.0927,88.1403,34.7239
573.9423,306.5597,90.0854,38.8725
595.3210,294.6594,78.0112,35.0323
599.7562,296.5684,75.1759,32.8234
603.8560,296.3083,65.3044,30.7780
608.4393,286.7283,61.8677,30.5077
610.2552,279.7753,56.9743,36.8523
606.4446,292.9731,60.5164,31.7498
606.9322,285.8198,65.4665,25.8741
600.7079,283.6448,58.8953,27.4930
602.2109,283.6851,62.2028,27.5449
598.0015,280.1607,65.7570,31.3619
590.3166,275.9811,71.8552,33.8675
595.4122,283.0356,71.1619,37.6272
586.2061,285.9352,76.5507,37.0137
583.5653,287.7639,86.8661,26.1502
585.6039,281.3731,77.8047,27.5625
589.3251,279.6314,72.6519,39.6514
589.8677,295.6588,71.1294,29.4249
588.0314,307.1066,65.7287,36.9012
585.6647,311.2830,70.7436,39.0372
585.6884,311.9958,74.6249,27.7201
582.8174,309.5462,73.1522,38.3243
583.0257,323.9953,75.4405,28.2713
583.8002,336.3807,76.7204,25.5496
585.5625,343.3823,79.2286,35.5621
582.5240,349.0422,82.1136,29.1882
582.8717,354.9145,72.5724,27.6990
578.5765,361.3537,76.9238,27.4866
581.0267,366.9192,79.1661,29.7690
587.0378,384.7223,71.6375,20.4702
587.6024,383.9720,72.1073,22.0956
589.5117,386.2871,72.8791,23.3641
588.5599,388.8155,69.0345,31.0967
603.3864,401.6663,68.9571,40.8136
600.0162,402.7249,68.8778,46.1580
600.6883,387.5470,64.4302,40.1096
598.6075,401.9737,73.6764,38.3960
595.4612,410.5555,85.7877,50.1322
595.1301,397.8245,81.4945,35.2692
606.3993,385.6412,80.9399,40.9137
606.7509,384.7011,74.8708,43.5414
611.4127,411.3503,79.7988,32.6441
611.6801,409.7420,73.4128,35.7468
615.2839,405.7596,77.2902,33.8707
615.7526,407.8318,76.2943,31.7484
628.8668,388.3654,80.4195,43.3611
627.4534,412.7636,93.6154,36.3235
629.3523,413.6506,86.5860,34.4973
625.5228,407.2500,87.4118,31.7519
628.6866,396.3634,89.4635,38.9075
628.8050,396.0065,81.4569,36.9588
627.9991,411.1198,80.4694,41.6017
634.1465,407.7312,90.0451,40.0395
621.2217,402.9381,95.0508,37.7446
619.3053,396.0474,93.7339,31.5640
619.9431,392.4177,94.7565,35.2259
617.1411,392.4035,92.5272,45.5321
611.9517,400.6395,102.0315,51.7821
606.6410,400.4088,83.9144,41.3905
585.6208,394.7119,92.9327,34.2798
601.5760,375.2993,89.3857,45.6429
563.2590,397.2939,88.8185,31.3791
560.2486,396.5612,94.1959,39.0673
555.8304,400.0455,84.9930,42.7783
533.5376,393.6498,82.6490,41.0026
535.6006,379.9502,71.9316,35.6907
501.4350,385.2819,79.8116,29.2770
500.1259,392.5810,89.3929,21.6904
473.0027,392.8278,76.4663,17.3926
460.4002,397.7301,68.6808,24.6957
434.3187,380.1320,73.8227,34.1900
402.4022,361.8088,77.8693,43.3696
388.1169,370.3590,70.1826,37.9973
361.6830,366.5794,73.5978,34.3142
338.0409,377.1993,76.0791,31.3664
309.0791,375.4135,81.9885,36.9057
279.7547,350.6516,69.1109,36.5202
255.9312,353.7593,67.7042,32.3297
239.1907,355.6518,59.6192,26.9931
211.1078,347.0038,58.2619,33.7996
181.2652,354.9396,62.7027,24.9415
144.7047,343.0479,68.9744,31.0776
105.1907,330.9663,64.2977,29.0726
79.7938,334.8963,62.9380,27.6649
55.5354,331.6120,56.7542,24.0782
