1
m136,208,51,133,0,6783
m136,208,51,133,0,6783
m136,209,51,132,0,6732
m135,208,52,133,0,6916
m135,208,51,132,0,6732
m134,208,51,132,0,6732
m135,208,50,132,0,6600
m136,208,49,131,0,6419
m136,207,49,132,0,6468
m135,207,49,132,0,6468
m136,206,48,132,0,6336
m137,206,47,133,0,6251
m137,206,46,132,0,6072
m136,206,46,132,0,6072
m136,206,45,132,0,5940
m136,206,44,133,0,5852
m136,205,43,134,0,5762
m133,205,44,135,0,5940
m131,205,45,135,0,6075
m131,204,44,135,0,5940
m129,204,45,135,0,6075
m127,202,45,136,0,6120
m127,202,46,136,0,6256
m125,201,47,136,0,6392
m124,202,48,135,0,6480
m124,201,50,135,0,6750
m123,201,53,134,0,7102
m121,201,55,134,0,7370
m120,201,59,134,0,7906
m119,202,62,134,0,8308
m117,202,65,135,0,8775
m116,202,65,136,0,8840
m117,201,66,136,0,8976
m117,200,65,136,0,8840
m117,200,66,135,0,8910
m116,200,66,136,0,8976
m117,199,65,135,0,8775
m120,197,62,136,0,8432
m123,197,59,137,0,8083
m127,196,56,137,0,7672
m131,194,56,137,0,7672
m136,194,53,137,0,7261
m140,194,54,137,0,7398
m141,194,57,137,0,7809
m142,193,56,136,0,7616
m145,192,55,138,0,7590
m146,191,58,139,0,8062
m148,191,60,138,0,8280
m149,188,67,141,0,9447
m149,189,71,141,0,10011
m150,187,72,140,0,10080
m151,188,72,139,0,10008
m151,187,77,139,0,10703
m153,190,76,136,0,10336
m157,186,73,140,0,10220
m163,182,65,144,0,9360
m166,183,63,140,0,8820
m170,182,61,136,0,8296
m175,182,56,134,0,7504
m177,182,53,134,0,7102
m177,179,54,134,0,7236
m174,177,58,138,0,8004
m176,175,55,139,0,7645
m175,175,56,139,0,7784
m176,177,54,139,0,7506
m176,177,52,141,0,7332
m175,179,53,139,0,7367
m172,182,58,137,0,7946
m172,185,60,136,0,8160
m169,185,67,138,0,9246
m170,184,70,141,0,9870
m171,182,69,127,0,8763
m169,180,69,128,0,8832
m174,182,60,127,0,7620
m180,178,54,128,0,6912
m180,178,52,129,0,6708
m179,181,51,127,0,6477
m180,183,50,126,0,6300
m183,184,49,126,0,6174
m181,184,52,128,0,6656
m181,184,50,129,0,6450
m182,183,50,130,0,6500
m183,181,49,131,0,6419
m182,180,50,132,0,6600
m183,179,48,131,0,6288
m182,180,49,128,0,6272
m182,181,49,123,0,6027
m180,183,53,120,0,6360
m180,186,56,119,0,6664
m181,188,58,119,0,6902
m183,189,60,120,0,7200
m185,189,63,122,0,7686
m188,189,61,124,0,7564
m190,188,59,126,0,7434
m191,188,59,126,0,7434
m193,184,55,130,0,7150
m195,184,55,128,0,7040
m199,184,51,128,0,6528
m202,183,49,128,0,6272
m206,180,46,129,0,5934
m208,176,45,130,0,5850
m209,176,45,128,0,5760
m211,177,45,126,0,5670
m213,176,45,125,0,5625
m215,177,49,121,0,5929
m217,178,49,120,0,5880
m219,180,50,120,0,6000
m219,182,52,119,0,6188
m223,182,51,121,0,6171
m225,182,51,122,0,6222
m224,182,53,121,0,6413
m225,182,52,121,0,6292
m227,181,51,120,0,6120
m232,181,47,119,0,5593
m238,181,42,116,0,4872
m241,177,40,121,0,4840
m246,174,37,125,0,4625
m249,172,36,124,0,4464
m251,171,34,122,0,4148
m253,170,35,122,0,4270
m255,168,35,121,0,4235
m258,167,35,120,0,4200
m261,168,33,118,0,3894
m263,168,36,118,0,4248
m266,170,37,117,0,4329
m268,170,36,116,0,4176
m267,171,39,116,0,4524
m267,171,42,115,0,4830
m268,169,43,118,0,5074
m268,168,44,118,0,5192
m270,168,43,117,0,5031
m272,168,43,116,0,4988
m275,165,39,116,0,4524
m277,162,36,117,0,4212
m278,162,34,114,0,3876
m278,160,35,115,0,4025
m278,160,36,113,0,4068
m278,160,37,109,0,4033
m280,160,39,106,0,4134
m278,160,46,106,0,4876
m274,160,54,107,0,5778
m273,159,58,108,0,6264
m272,160,60,107,0,6420
m271,160,61,107,0,6527
m269,160,61,106,0,6466
m269,158,60,108,0,6480
m267,158,60,107,0,6420
m268,154,57,111,0,6327
m269,152,55,111,0,6105
m271,149,57,112,0,6384
m273,149,54,110,0,5940
m276,146,47,111,0,5217
m279,144,40,113,0,4520
m279,149,43,109,0,4687
m275,147,49,110,0,5390
m273,145,49,114,0,5586
m269,146,56,112,0,6272
m265,148,62,110,0,6820
m264,149,64,109,0,6976
m263,149,62,109,0,6758
m264,148,59,110,0,6490
m265,149,56,108,0,6048
m266,151,58,103,0,5974
m271,149,49,104,0,5096
m273,147,48,104,0,4992
m276,144,44,106,0,4664
m278,141,41,110,0,4510
m278,142,39,108,0,4212
m278,141,39,113,0,4407
m278,142,40,112,0,4480
m278,143,43,111,0,4773
m277,143,50,111,0,5550
m274,145,60,110,0,6600
m271,146,69,107,0,7383
m267,148,75,106,0,7950
m265,146,77,107,0,8239
m262,145,76,109,0,8284
m261,144,73,110,0,8030
m261,147,69,108,0,7452
m264,150,61,106,0,6466
m268,154,52,103,0,5356
m271,149,48,108,0,5184
m271,150,46,109,0,5014
m271,150,43,110,0,4730
m270,149,42,109,0,4578
m268,147,41,110,0,4510
m266,144,41,113,0,4633
m264,144,40,116,0,4640
m260,143,41,119,0,4879
m257,145,41,118,0,4838
m252,146,45,116,0,5220
m247,150,51,113,0,5763
m245,151,50,112,0,5600
m244,154,66,109,0,7194
m241,154,72,110,0,7920
m237,157,76,110,0,8360
m231,157,78,110,0,8580
m228,157,76,111,0,8436
m228,155,69,115,0,7935
m227,156,62,115,0,7130
m230,156,52,121,0,6292
m227,157,51,119,0,6069
m229,157,46,116,0,5336
m228,156,45,117,0,5265
m227,157,43,116,0,4988
m225,152,44,119,0,5236
m222,154,49,118,0,5782
m221,154,48,118,0,5664
m220,156,47,118,0,5546
m217,157,46,115,0,5290
m215,156,48,119,0,5712
m214,159,53,116,0,6148
m212,161,54,116,0,6264
m210,162,73,114,0,8322
m206,164,76,117,0,8892
m201,163,85,114,0,9690
m197,164,86,112,0,9632
m201,164,78,112,0,8736
m204,163,71,115,0,8165
m204,164,65,115,0,7475
m205,166,58,114,0,6612
m203,168,49,116,0,5684
m201,170,47,112,0,5264
m199,172,54,109,0,5886
m194,174,63,108,0,6804
m192,173,68,108,0,7344
m183,173,77,111,0,8547
m179,173,77,111,0,8547
m180,172,71,114,0,8094
m177,174,69,116,0,8004
m175,175,64,117,0,7488
m171,177,58,114,0,6612
m165,180,62,112,0,6944
m161,184,71,110,0,7810
m160,184,75,110,0,8250
m158,183,80,112,0,8960
m150,182,87,114,0,9918
m142,183,90,114,0,10260
m142,183,89,113,0,10057
m145,184,76,115,0,8740
m145,184,69,118,0,8142
m143,186,60,119,0,7140
m140,189,52,116,0,6032
m135,193,50,112,0,5600
m130,194,59,111,0,6549
m125,194,69,113,0,7797
m118,194,82,114,0,9348
m115,194,83,114,0,9462
m113,194,80,114,0,9120
m112,196,76,117,0,8892
m109,197,73,124,0,9052
m104,200,70,119,0,8330
m99,204,67,115,0,7705
m96,206,65,115,0,7475
m97,208,72,115,0,8280
m96,210,78,113,0,8814
m96,210,87,114,0,9918
m97,210,89,113,0,10057
m95,209,90,115,0,10350
m100,210,84,117,0,9828
m103,211,77,119,0,9163
m104,212,72,120,0,8640
m107,215,63,116,0,7308
m108,218,61,115,0,7015
m106,220,74,113,0,8362
m109,219,71,115,0,8165
m116,219,75,116,0,8700
m119,219,81,115,0,9315
m119,220,89,115,0,10235
m125,220,89,116,0,10324
m132,222,79,119,0,9401
m136,225,75,118,0,8850
m137,226,73,118,0,8614
m142,228,68,117,0,7956
m148,230,65,113,0,7345
m155,232,61,113,0,6893
m160,233,74,113,0,8362
m166,232,81,114,0,9234
m170,232,90,115,0,10350
m172,230,93,109,0,10137
m176,231,90,104,0,9360
m184,231,83,111,0,9213
m190,234,79,103,0,8137
m198,237,83,107,0,8881
m205,238,74,100,0,7400
m212,239,73,105,0,7665
m219,240,75,101,0,7575
m226,240,71,105,0,7455
m231,240,79,106,0,8374
m235,239,94,103,0,9682
m240,238,89,103,0,9167
m251,239,74,105,0,7770
m254,239,66,102,0,6732
m256,238,67,101,0,6767
m261,237,67,104,0,6968
m267,234,64,111,0,7104
m271,233,57,113,0,6441
m274,229,54,117,0,6318
m275,227,53,119,0,6307
m273,226,57,121,0,6897
m272,227,59,118,0,6962
m273,227,61,119,0,7259
m273,228,62,118,0,7316
m277,228,60,124,0,7440
m278,230,61,116,0,7076
m282,230,54,120,0,6480
m282,231,54,119,0,6426
m282,230,57,120,0,6840
m283,233,57,115,0,6555
m284,233,62,110,0,6820
m285,234,63,108,0,6804
m283,234,68,108,0,7344
m279,234,67,109,0,7303
m275,233,68,113,0,7684
m274,232,71,111,0,7881
m271,230,75,111,0,8325
m268,228,77,114,0,8778
m263,227,69,116,0,8004
m260,224,65,118,0,7670
m257,223,59,115,0,6785
m251,223,57,113,0,6441
m240,223,65,115,0,7475
m229,224,73,116,0,8468
m220,225,77,120,0,9240
m216,226,75,117,0,8775
m216,227,69,118,0,8142
m214,227,66,118,0,7788
m211,229,62,117,0,7254
m212,229,56,116,0,6496
m209,226,54,116,0,6264
m210,224,51,114,0,5814
m201,222,58,124,0,7192
m193,216,65,124,0,8060
m186,213,66,131,0,8646
m185,211,67,135,0,9045
m179,212,70,135,0,9450
m168,216,76,125,0,9500
m0,290,69,125,0,8625
m0,275,75,143,0,10725
m1,278,75,142,0,10650
m6,281,78,140,0,10920
m10,283,79,138,0,10902
m15,287,78,136,0,10608
m163,231,69,121,0,8349
m171,227,53,128,0,6784
m167,232,57,118,0,6726
m165,231,59,116,0,6844
m168,228,58,118,0,6844
m162,224,64,119,0,7616
m164,218,64,122,0,7808
m169,214,60,121,0,7260
m176,213,56,125,0,7000
m182,211,51,124,0,6324
m185,213,51,110,0,5610
m186,214,52,108,0,5616
