1
m132,210,57,132,0,7524
m132,211,57,131,0,7467
m132,210,58,132,0,7656
m131,210,59,132,0,7788
m131,208,58,135,0,7830
m130,207,59,135,0,7965
m130,207,58,135,0,7830
m130,206,56,137,0,7672
m130,206,53,138,0,7314
m131,205,50,139,0,6950
m131,205,49,140,0,6860
m131,206,49,139,0,6811
m131,205,48,141,0,6768
m130,205,49,141,0,6909
m131,205,48,141,0,6768
m132,206,48,141,0,6768
m132,205,48,142,0,6816
m134,206,47,141,0,6627
m135,207,47,140,0,6580
m136,207,48,140,0,6720
m137,207,48,141,0,6768
m138,208,49,140,0,6860
m139,209,49,140,0,6860
m140,209,51,141,0,7191
m140,209,51,140,0,7140
m141,210,52,140,0,7280
m142,210,52,140,0,7280
m142,210,51,140,0,7140
m143,211,51,139,0,7089
m144,211,51,139,0,7089
m144,212,52,137,0,7124
m144,212,52,137,0,7124
m146,213,51,137,0,6987
m147,213,51,137,0,6987
m147,213,51,138,0,7038
m147,213,52,138,0,7176
m148,213,52,138,0,7176
m147,214,53,136,0,7208
m148,215,53,135,0,7155
m148,216,53,135,0,7155
m148,218,53,132,0,6996
m148,218,53,132,0,6996
m148,218,53,133,0,7049
m147,218,54,134,0,7236
m146,218,55,134,0,7370
m145,219,55,134,0,7370
m143,220,57,133,0,7581
m142,220,59,133,0,7847
m142,221,59,132,0,7788
m142,220,60,133,0,7980
m141,220,62,131,0,8122
m140,220,63,131,0,8253
m142,220,61,130,0,7930
m142,218,59,131,0,7729
m142,217,59,131,0,7729
m143,218,59,130,0,7670
m143,217,59,131,0,7729
m143,217,60,131,0,7860
m143,218,62,130,0,8060
m144,217,62,131,0,8122
m144,217,63,130,0,8190
m144,217,64,131,0,8384
m144,217,66,130,0,8580
m144,217,67,130,0,8710
m144,218,68,130,0,8840
m145,217,67,131,0,8777
m146,216,67,132,0,8844
m147,217,67,131,0,8777
m148,217,67,131,0,8777
m150,217,66,131,0,8646
m150,217,65,132,0,8580
m151,218,64,131,0,8384
m152,219,63,130,0,8190
m153,219,62,129,0,7998
m154,220,60,129,0,7740
m155,221,60,127,0,7620
m155,221,59,128,0,7552
m156,220,60,129,0,7740
m156,220,60,128,0,7680
m157,219,60,130,0,7800
m158,219,58,132,0,7656
m158,219,59,131,0,7729
m160,219,59,131,0,7729
m163,219,57,132,0,7524
m166,220,56,132,0,7392
m169,220,56,132,0,7392
m172,219,55,132,0,7260
m175,219,55,131,0,7205
m179,219,53,131,0,6943
m184,220,51,127,0,6477
m185,219,50,130,0,6500
m187,219,51,132,0,6732
m190,219,50,132,0,6600
m191,218,49,131,0,6419
m192,218,49,133,0,6517
m194,217,49,133,0,6517
m195,215,48,134,0,6432
m198,214,47,133,0,6251
m199,213,47,134,0,6298
m201,212,47,137,0,6439
m200,213,50,133,0,6650
m202,214,52,131,0,6812
m203,215,54,131,0,7074
m204,215,58,132,0,7656
m206,218,62,129,0,7998
m209,220,65,128,0,8320
m210,223,70,124,0,8680
m211,225,74,123,0,9102
m213,225,80,122,0,9760
m214,225,84,125,0,10500
m215,225,85,126,0,10710
m217,224,86,127,0,10922
m220,226,85,125,0,10625
m224,225,85,124,0,10540
m233,223,83,127,0,10541
m243,203,83,147,0,12201
m246,222,80,127,0,10160
m261,226,69,120,0,8280
m269,221,68,124,0,8432
m262,223,82,125,0,10250
m259,218,87,127,0,11049
m261,219,94,124,0,11656
m268,217,95,123,0,11685
m311,221,58,118,0,6844
m312,220,62,115,0,7130
m315,221,64,116,0,7424
m318,222,71,113,0,8023
m319,223,84,111,0,9324
m322,221,99,114,0,11286
m155,121,169,183,0,30927
m278,169,162,194,0,31428
m357,210,86,143,0,12298
m246,166,51,125,0,6375
m243,166,50,129,0,6450
m247,172,158,154,0,24332
m231,172,60,122,0,7320
m310,197,70,123,0,8610
m224,174,60,122,0,7320
m224,172,57,127,0,7239
m412,222,35,117,0,4095
m416,219,50,116,0,5800
m414,215,53,119,0,6307
m412,212,57,120,0,6840
m406,209,64,124,0,7936
m402,205,64,128,0,8192
m400,204,63,124,0,7812
m397,202,62,123,0,7626
m397,200,59,122,0,7198
m395,196,57,123,0,7011
m393,194,56,120,0,6720
m391,191,55,120,0,6600
m387,188,54,123,0,6642
m385,186,52,123,0,6396
m381,182,50,125,0,6250
m378,182,49,123,0,6027
m374,181,51,122,0,6222
m370,181,50,122,0,6100
m365,182,50,120,0,6000
m361,182,52,120,0,6240
m357,183,53,119,0,6307
m354,183,52,119,0,6188
m351,182,54,118,0,6372
m348,183,57,115,0,6555
m346,182,60,113,0,6780
m344,181,58,110,0,6380
m343,179,58,110,0,6380
m341,178,59,109,0,6431
m340,176,59,110,0,6490
m341,174,57,112,0,6384
m338,173,57,110,0,6270
m337,173,55,108,0,5940
m336,171,55,112,0,6160
m335,171,57,112,0,6384
m336,171,59,113,0,6667
m337,171,57,112,0,6384
m336,172,57,110,0,6270
m336,172,58,111,0,6438
m335,173,57,109,0,6213
m337,173,53,107,0,5671
m339,175,51,105,0,5355
m338,175,50,105,0,5250
m337,175,50,104,0,5200
m337,175,48,104,0,4992
m336,175,49,106,0,5194
m335,174,48,108,0,5184
m334,174,49,108,0,5292
m333,174,48,111,0,5328
m332,174,48,112,0,5376
m331,175,48,113,0,5424
m330,174,48,114,0,5472
m330,177,48,110,0,5280
m329,177,48,112,0,5376
m329,177,47,113,0,5311
m331,180,43,111,0,4773
m329,180,44,112,0,4928
m329,180,43,111,0,4773
m327,181,44,110,0,4840
m327,181,43,110,0,4730
m323,180,46,110,0,5060
m320,179,49,110,0,5390
m317,179,51,110,0,5610
m316,176,52,112,0,5824
m314,177,53,111,0,5883
m312,174,54,113,0,6102
m311,174,54,113,0,6102
m311,173,52,112,0,5824
m310,173,54,113,0,6102
m310,173,52,113,0,5876
m310,172,52,115,0,5980
m309,172,52,117,0,6084
m307,174,54,116,0,6264
m306,172,55,117,0,6435
m302,173,58,120,0,6960
m299,173,58,121,0,7018
m296,174,59,121,0,7139
m295,174,58,120,0,6960
m293,177,60,119,0,7140
m291,179,61,117,0,7137
m289,176,63,118,0,7434
m287,177,66,117,0,7722
m282,176,67,118,0,7906
m283,174,63,119,0,7497
m282,173,63,120,0,7560
m283,172,61,120,0,7320
m283,170,59,122,0,7198
m285,169,57,122,0,6954
m287,168,55,122,0,6710
m288,169,53,121,0,6413
m288,170,52,120,0,6240
m288,171,51,118,0,6018
m286,172,52,116,0,6032
m282,173,57,115,0,6555
m279,174,63,113,0,7119
m278,174,65,113,0,7345
m276,173,69,113,0,7797
m275,172,71,115,0,8165
m275,171,72,115,0,8280
m278,170,70,114,0,7980
m278,168,70,115,0,8050
m278,167,69,116,0,8004
m279,165,66,117,0,7722
m281,162,61,119,0,7259
m282,162,57,118,0,6726
m282,160,57,118,0,6726
m283,161,56,116,0,6496
m283,163,56,114,0,6384
m283,164,56,112,0,6272
m283,163,56,112,0,6272
m284,165,56,112,0,6272
m286,163,55,113,0,6215
m287,161,54,115,0,6210
m292,160,51,116,0,5916
m295,158,50,117,0,5850
m298,158,49,116,0,5684
m299,158,51,115,0,5865
m300,158,54,114,0,6156
m300,160,59,112,0,6608
m302,161,60,110,0,6600
m305,161,59,110,0,6490
m308,162,58,109,0,6322
m308,160,58,110,0,6380
m311,159,57,111,0,6327
m314,158,56,111,0,6216
m316,157,56,111,0,6216
m319,158,54,111,0,5994
m319,157,56,111,0,6216
m317,157,60,111,0,6660
m316,158,63,110,0,6930
m314,156,66,111,0,7326
m307,152,75,114,0,8550
m309,147,74,119,0,8806
m289,146,86,126,0,10836
m273,149,106,121,0,12826
m208,176,117,139,0,16263
m202,175,134,149,0,19966
m221,185,112,144,0,16128
m225,186,101,149,0,15049
m207,185,122,148,0,18056
m277,139,94,122,0,11468
m275,175,85,112,0,9520
m259,198,79,137,0,10823
m322,139,50,121,0,6050
m321,143,55,118,0,6490
m323,146,50,114,0,5700
m317,154,49,125,0,6125
m318,155,50,109,0,5450
m314,157,52,106,0,5512
m313,158,54,106,0,5724
m311,158,58,105,0,6090
m312,158,60,102,0,6120
m314,158,58,104,0,6032
m316,157,60,105,0,6300
m318,159,60,104,0,6240
m319,160,62,103,0,6386
m319,162,65,102,0,6630
m322,163,62,102,0,6324
m323,165,64,104,0,6656
m320,166,65,104,0,6760
m159,154,57,123,0,7011
m320,170,58,103,0,5974
m316,170,71,184,0,13064
m321,174,62,178,0,11036
m318,173,67,189,0,12663
m205,164,153,174,0,26622
m335,200,56,162,0,9072
m187,170,105,129,0,13545
m184,173,66,124,0,8184
m206,181,172,123,0,21156
m186,179,73,131,0,9563
m190,188,83,125,0,10375
m350,264,61,138,0,8418
m332,202,48,114,0,5472
m336,217,81,192,0,15552
m352,245,69,168,0,11592
m336,208,84,193,0,16212
m205,203,74,129,0,9546
m329,210,96,191,0,18336
m328,210,58,117,0,6786
m329,211,58,118,0,6844
m331,214,56,114,0,6384
m329,214,61,117,0,7137
m265,207,127,124,0,15748
m332,212,54,118,0,6372
m334,214,53,115,0,6095
m335,213,49,117,0,5733
m336,212,45,117,0,5265
m332,211,48,120,0,5760
m337,210,43,118,0,5074
m337,209,45,119,0,5355
m328,208,57,120,0,6840
m332,207,55,120,0,6600
m332,207,56,121,0,6776
m334,208,56,120,0,6720
m335,209,56,119,0,6664
m336,207,57,120,0,6840
m337,206,56,121,0,6776
m337,204,54,124,0,6696
m338,204,50,123,0,6150
m338,204,46,119,0,5474
m339,200,44,122,0,5368
m339,197,43,122,0,5246
m339,198,41,120,0,4920
m337,199,42,120,0,5040
m337,200,43,119,0,5117
m337,199,42,120,0,5040
m336,198,44,121,0,5324
m334,198,47,124,0,5828
m334,198,49,123,0,6027
m330,199,55,120,0,6600
m332,201,52,119,0,6188
m332,203,52,116,0,6032
m332,202,52,117,0,6084
m332,202,52,118,0,6136
m330,201,54,114,0,6156
m330,202,53,112,0,5936
m331,204,51,109,0,5559
m330,203,49,106,0,5194
m328,203,52,107,0,5564
m323,203,55,110,0,6050
m317,207,61,108,0,6588
m315,206,61,110,0,6710
m316,205,62,109,0,6758
m314,205,65,111,0,7215
m313,206,65,109,0,7085
m329,204,49,111,0,5439
m333,203,45,114,0,5130
m334,202,42,112,0,4704
m332,202,39,105,0,4095
m323,201,47,108,0,5076
m319,201,51,105,0,5355
m317,199,51,106,0,5406
m315,198,54,106,0,5724
m310,197,59,104,0,6136
m298,195,70,106,0,7420
