1
m203,183,49,127,0,6223
m198,184,53,126,0,6678
m195,186,54,126,0,6804
m193,186,55,124,0,6820
m191,187,58,125,0,7250
m191,186,57,127,0,7239
m189,186,60,126,0,7560
m185,188,63,124,0,7812
m184,187,60,122,0,7320
m182,187,59,121,0,7139
m179,185,58,121,0,7018
m179,182,55,123,0,6765
m181,180,53,125,0,6625
m181,179,52,129,0,6708
m181,179,52,131,0,6812
m182,179,51,132,0,6732
m182,180,51,132,0,6732
m182,182,53,129,0,6837
m180,182,55,130,0,7150
m181,183,55,129,0,7095
m182,183,57,127,0,7239
m182,183,60,126,0,7560
m180,181,61,126,0,7686
m179,179,64,129,0,8256
m182,178,53,126,0,6678
m180,178,55,123,0,6765
m173,182,64,117,0,7488
m172,181,67,120,0,8040
m172,183,69,121,0,8349
m174,185,67,125,0,8375
m179,185,62,125,0,7750
m182,183,55,128,0,7040
m181,180,53,130,0,6890
m180,177,52,132,0,6864
m178,176,53,134,0,7102
m179,176,52,133,0,6916
m178,175,53,135,0,7155
m179,177,52,133,0,6916
m179,179,51,131,0,6681
m179,182,51,129,0,6579
m177,183,52,129,0,6708
m173,184,57,133,0,7581
m169,186,61,135,0,8235
m164,185,65,139,0,9035
m158,186,70,138,0,9660
m155,187,69,140,0,9660
m153,186,70,141,0,9870
m153,189,68,138,0,9384
m152,189,68,141,0,9588
m151,193,67,136,0,9112
m150,191,63,137,0,8631
m150,192,57,139,0,7923
m146,190,60,141,0,8460
m146,191,57,139,0,7923
m148,193,53,136,0,7208
m148,194,51,136,0,6936
m143,197,55,133,0,7315
m137,199,56,133,0,7448
m132,200,55,133,0,7315
m126,199,59,135,0,7965
m122,196,63,137,0,8631
m119,198,65,136,0,8840
m116,199,69,136,0,9384
m115,200,69,137,0,9453
m115,200,68,136,0,9248
m115,201,67,136,0,9112
m115,201,67,136,0,9112
m115,202,67,136,0,9112
m115,202,67,136,0,9112
m116,202,67,136,0,9112
m117,201,65,137,0,8905
m118,202,61,136,0,8296
m120,200,58,137,0,7946
m120,201,55,136,0,7480
m121,203,54,134,0,7236
m122,202,52,136,0,7072
m124,202,51,137,0,6987
m125,203,50,136,0,6800
m126,204,50,136,0,6800
m128,204,50,137,0,6850
m130,205,49,136,0,6664
m131,204,49,137,0,6713
m132,205,49,135,0,6615
m134,206,48,133,0,6384
m136,206,48,132,0,6336
m138,206,46,131,0,6026
m139,207,46,131,0,6026
m139,208,46,130,0,5980
m138,209,49,130,0,6370
m138,208,49,130,0,6370
m138,208,49,130,0,6370
m138,209,50,130,0,6500
m138,209,50,130,0,6500
m135,210,54,131,0,7074
m135,209,54,131,0,7074
m135,208,53,133,0,7049
m135,209,54,132,0,7128
m134,208,54,133,0,7182
m134,208,55,134,0,7370
m133,207,56,135,0,7560
m134,205,55,137,0,7535
m134,206,54,136,0,7344
m133,205,52,138,0,7176
m132,205,50,138,0,6900
m133,205,47,139,0,6533
m133,205,45,140,0,6300
m133,205,45,139,0,6255
m133,204,45,141,0,6345
m132,204,45,140,0,6300
m133,205,45,139,0,6255
m133,206,45,139,0,6255
m134,206,44,139,0,6116
m135,206,44,140,0,6160
m138,207,43,140,0,6020
m137,207,44,140,0,6160
m139,208,44,138,0,6072
m139,209,46,137,0,6302
m141,209,46,138,0,6348
m142,210,46,138,0,6348
m142,210,48,139,0,6672
m142,209,49,140,0,6860
m143,209,48,140,0,6720
m144,210,49,140,0,6860
m143,209,50,140,0,7000
m145,210,49,140,0,6860
m146,211,49,138,0,6762
m146,212,48,137,0,6576
m148,212,48,137,0,6576
m148,212,48,138,0,6624
m148,212,49,139,0,6811
m149,212,49,138,0,6762
m149,212,50,139,0,6950
m149,213,50,136,0,6800
m150,214,49,136,0,6664
m148,215,51,135,0,6885
m149,215,49,133,0,6517
m150,216,48,132,0,6336
m149,217,49,132,0,6468
m148,216,50,135,0,6750
m146,217,52,133,0,6916
m146,218,52,133,0,6916
m143,219,54,132,0,7128
m142,219,57,133,0,7581
m142,220,56,132,0,7392
m143,219,57,131,0,7467
m142,218,58,131,0,7598
m142,219,59,130,0,7670
m143,218,59,131,0,7729
m143,215,57,132,0,7524
m143,216,56,132,0,7392
m143,216,56,131,0,7336
m143,215,56,132,0,7392
m142,215,58,132,0,7656
m141,216,62,131,0,8122
m142,217,62,131,0,8122
m142,216,64,130,0,8320
m141,215,65,131,0,8515
m143,216,65,130,0,8450
m143,215,66,131,0,8646
m143,215,67,130,0,8710
m145,215,66,131,0,8646
m145,215,67,131,0,8777
m145,217,67,130,0,8710
m147,216,66,131,0,8646
m148,216,66,130,0,8580
m147,213,64,134,0,8576
m148,214,62,133,0,8246
m149,214,62,134,0,8308
m150,215,61,132,0,8052
m150,216,61,131,0,7991
m151,216,61,131,0,7991
m153,217,60,131,0,7860
m154,217,60,131,0,7860
m154,217,60,131,0,7860
m155,217,60,131,0,7860
m155,218,59,131,0,7729
m156,217,59,131,0,7729
m158,217,59,132,0,7788
m161,217,58,133,0,7714
m164,219,57,131,0,7467
m168,217,55,134,0,7370
m171,218,55,133,0,7315
m173,217,55,133,0,7315
m178,217,52,131,0,6812
m182,218,50,129,0,6450
m183,218,49,129,0,6321
m184,219,49,131,0,6419
m186,218,48,130,0,6240
m189,218,48,132,0,6336
m190,217,47,133,0,6251
m192,216,48,132,0,6336
m193,215,48,135,0,6480
m198,213,46,132,0,6072
m200,213,44,134,0,5896
m201,213,46,134,0,6164
m203,214,46,131,0,6026
m203,214,49,131,0,6419
m204,215,52,131,0,6812
m206,216,55,129,0,7095
m207,218,58,128,0,7424
m209,220,62,126,0,7812
m209,223,71,123,0,8733
m212,224,72,122,0,8784
m213,225,78,122,0,9516
m213,225,85,123,0,10455
m215,224,85,126,0,10710
m217,224,86,128,0,11008
m220,225,86,126,0,10836
m225,224,85,125,0,10625
m233,223,83,127,0,10541
m241,198,83,151,0,12533
m242,217,84,132,0,11088
m247,225,79,125,0,9875
m268,219,73,126,0,9198
m261,224,80,126,0,10080
m284,218,67,130,0,8710
m298,215,63,129,0,8127
m303,216,67,124,0,8308
m310,215,71,122,0,8662
m314,221,68,116,0,7888
m316,221,76,115,0,8740
m318,224,83,110,0,9130
m321,224,85,112,0,9520
m324,220,91,116,0,10556
m111,115,242,197,0,47674
m345,199,93,213,0,19809
m250,159,83,148,0,12284
m294,107,64,112,0,7168
m113,115,47,121,0,5687
m155,134,133,166,0,22078
m230,173,68,120,0,8160
m109,112,247,189,0,46683
m217,178,93,162,0,15066
m223,166,67,125,0,8375
m105,125,49,115,0,5635
m102,121,49,119,0,5831
m97,118,99,144,0,14256
m245,128,86,106,0,9116
m410,208,57,124,0,7068
m399,205,63,127,0,8001
m404,205,57,124,0,7068
m397,202,60,122,0,7320
m395,199,59,123,0,7257
m395,196,57,122,0,6954
m393,194,55,119,0,6545
m390,192,54,119,0,6426
m388,188,52,122,0,6344
m385,186,51,121,0,6171
m381,182,50,123,0,6150
m378,182,49,121,0,5929
m373,181,49,122,0,5978
m369,181,52,121,0,6292
m365,182,50,119,0,5950
m362,182,52,118,0,6136
m358,183,52,118,0,6136
m356,183,51,118,0,6018
m352,182,52,117,0,6084
m350,182,57,115,0,6555
m347,183,60,112,0,6720
m345,181,56,109,0,6104
m343,179,57,109,0,6213
m341,177,58,108,0,6264
m342,176,56,109,0,6104
m341,175,56,110,0,6160
m339,173,55,109,0,5995
m338,172,53,108,0,5724
m337,171,51,111,0,5661
m336,171,55,112,0,6160
m336,171,58,112,0,6496
m337,171,56,109,0,6104
m336,171,57,109,0,6213
m335,172,57,108,0,6156
m334,173,57,107,0,6099
m339,173,51,106,0,5406
m340,175,49,103,0,5047
m339,174,48,105,0,5040
m338,174,48,104,0,4992
m338,175,47,104,0,4888
m336,175,47,105,0,4935
m335,174,47,107,0,5029
m335,174,47,108,0,5076
m334,174,46,109,0,5014
m333,174,47,110,0,5170
m331,175,46,112,0,5152
m331,175,46,112,0,5152
m331,176,46,111,0,5106
m330,177,46,112,0,5152
m329,178,45,112,0,5040
m331,179,42,111,0,4662
m330,179,42,112,0,4704
m329,181,42,110,0,4620
m328,180,42,110,0,4620
m327,181,42,109,0,4578
m324,181,44,109,0,4796
m320,179,47,110,0,5170
m317,177,49,111,0,5439
m315,176,50,112,0,5600
m313,177,52,111,0,5772
m312,174,53,113,0,5989
m312,173,52,113,0,5876
m311,173,52,112,0,5824
m311,173,51,113,0,5763
m310,173,51,113,0,5763
m309,173,52,114,0,5928
m309,172,51,116,0,5916
m308,173,52,116,0,6032
m306,173,54,117,0,6318
m303,173,55,120,0,6600
m300,173,54,120,0,6480
m297,173,57,120,0,6840
m294,175,58,119,0,6902
m294,176,58,119,0,6902
m292,177,60,118,0,7080
m289,177,64,117,0,7488
m287,177,65,116,0,7540
m281,176,67,117,0,7839
m283,174,63,119,0,7497
m282,172,62,120,0,7440
m282,171,60,121,0,7260
m284,169,57,121,0,6897
m285,168,55,123,0,6765
m286,168,56,121,0,6776
m287,169,52,120,0,6240
m289,170,52,120,0,6240
m289,172,50,117,0,5850
m288,172,49,115,0,5635
m284,173,54,113,0,6102
m280,174,60,113,0,6780
m280,174,62,111,0,6882
m274,174,69,112,0,7728
m275,172,70,113,0,7910
m276,171,71,114,0,8094
m279,170,69,113,0,7797
m279,169,68,114,0,7752
m279,166,67,116,0,7772
m280,164,65,117,0,7605
m281,163,61,118,0,7198
m282,161,57,118,0,6726
m283,161,55,117,0,6435
m282,160,56,116,0,6496
m283,162,56,114,0,6384
m284,163,55,112,0,6160
m284,164,56,111,0,6216
m284,164,56,111,0,6216
m286,164,55,113,0,6215
m288,161,53,116,0,6148
m291,160,52,117,0,6084
m295,159,50,117,0,5850
m298,158,49,116,0,5684
m300,158,49,114,0,5586
m299,158,55,114,0,6270
m298,161,61,112,0,6832
m300,161,62,110,0,6820
m306,161,59,111,0,6549
m306,161,60,112,0,6720
m307,158,59,113,0,6667
m310,159,58,112,0,6496
m312,158,58,113,0,6554
m316,158,56,112,0,6272
m318,157,56,113,0,6328
m318,157,58,112,0,6496
m314,158,63,110,0,6930
m320,157,60,111,0,6660
m312,155,69,114,0,7866
m307,153,76,113,0,8588
m306,147,77,119,0,9163
m295,140,87,130,0,11310
m206,177,103,143,0,14729
m298,128,81,143,0,11583
m302,128,79,141,0,11139
m306,127,72,145,0,10440
m314,128,59,127,0,7493
m318,130,48,123,0,5904
m321,133,48,123,0,5904
m320,135,49,122,0,5978
m321,136,48,124,0,5952
m323,140,50,122,0,6100
m325,140,49,122,0,5978
m325,143,47,122,0,5734
m322,150,46,113,0,5198
m321,154,44,110,0,4840
m318,155,46,110,0,5060
m320,157,46,110,0,5060
m316,157,51,108,0,5508
m314,157,58,105,0,6090
m316,158,57,104,0,5928
m318,157,57,105,0,5985
m321,159,57,104,0,5928
m321,160,59,103,0,6077
m321,161,61,102,0,6222
m323,163,60,101,0,6060
m322,165,66,104,0,6864
m322,167,65,103,0,6695
m159,153,55,125,0,6875
m318,170,58,102,0,5916
m315,169,66,109,0,7194
m172,157,51,129,0,6579
m175,159,58,128,0,7424
m178,163,57,127,0,7239
m181,166,59,127,0,7493
m183,171,62,124,0,7688
m187,174,94,123,0,11562
m188,179,66,124,0,8184
m320,174,55,118,0,6490
m190,186,77,127,0,9779
m191,190,78,124,0,9672
m328,200,54,114,0,6156
m194,190,82,134,0,10988
m227,196,157,124,0,19468
m334,208,49,116,0,5684
m202,196,87,132,0,11484
m207,201,106,128,0,13568
m203,202,69,126,0,8694
m323,211,65,118,0,7670
m214,201,157,126,0,19782
m297,212,91,114,0,10374
m223,203,125,123,0,15375
m284,208,104,120,0,12480
m334,214,47,114,0,5358
m210,203,67,116,0,7772
m336,211,46,117,0,5382
m213,200,63,117,0,7371
m336,211,46,117,0,5382
m333,209,50,119,0,5950
m339,208,46,120,0,5520
m338,209,48,119,0,5712
m339,208,49,119,0,5831
m339,210,51,118,0,6018
m341,209,49,118,0,5782
m341,209,50,117,0,5850
m340,207,49,119,0,5831
m342,205,48,121,0,5808
m342,205,45,120,0,5400
m342,203,41,118,0,4838
m343,201,39,120,0,4680
m342,198,39,121,0,4719
m342,198,39,121,0,4719
m341,198,40,121,0,4840
m339,200,41,119,0,4879
m339,199,41,120,0,4920
m338,200,42,120,0,5040
m336,200,46,120,0,5520
m335,200,48,121,0,5808
m330,200,53,120,0,6360
m333,201,51,119,0,6069
m332,200,51,119,0,6069
m334,202,50,118,0,5900
m332,199,51,120,0,6120
m332,200,52,119,0,6188
m331,201,52,116,0,6032
m331,203,50,110,0,5500
m331,202,48,109,0,5232
m329,201,52,110,0,5720
m324,203,54,111,0,5994
m317,205,62,109,0,6758
m317,204,60,111,0,6660
m314,204,64,111,0,7104
m312,202,68,114,0,7752
m316,204,62,110,0,6820
m332,202,47,114,0,5358
m335,203,44,113,0,4972
m335,200,42,114,0,4788
m332,200,40,110,0,4400
m322,199,48,109,0,5232
m320,198,50,109,0,5450
m318,196,49,109,0,5341
m315,195,53,109,0,5777
m310,195,59,108,0,6372
m301,193,69,109,0,7521
