1
m397,197,54,121,0,6534
m401,199,53,123,0,6519
m404,202,54,123,0,6642
m406,204,55,123,0,6765
m409,205,55,126,0,6930
m412,209,56,124,0,6944
m415,212,54,120,0,6480
m419,216,50,117,0,5850
m419,219,52,116,0,6032
m417,221,52,115,0,5980
m415,223,52,113,0,5876
m411,225,57,111,0,6327
m406,225,61,110,0,6710
m403,226,65,107,0,6955
m391,225,75,107,0,8025
m381,217,82,114,0,9348
m362,213,98,119,0,11662
m347,211,109,119,0,12971
m336,200,112,130,0,14560
m289,102,95,170,0,16150
m326,215,96,120,0,11520
m317,223,83,111,0,9213
m323,222,76,114,0,8664
m321,221,59,115,0,6785
m317,219,55,117,0,6435
m314,219,53,118,0,6254
m308,217,60,120,0,7200
m301,215,55,125,0,6875
m292,213,59,128,0,7552
m285,196,65,145,0,9425
m268,171,76,170,0,12920
m263,161,83,171,0,14193
m248,169,89,167,0,14863
m245,163,95,158,0,15010
m243,161,108,142,0,15336
m281,154,62,134,0,8308
m289,160,57,125,0,7125
m288,160,60,123,0,7380
m278,164,82,124,0,10168
m286,160,69,128,0,8832
m292,158,69,129,0,8901
m287,160,74,126,0,9324
m289,161,72,124,0,8928
m294,162,68,123,0,8364
m300,161,63,123,0,7749
m302,160,61,123,0,7503
m305,162,57,119,0,6783
m309,161,54,120,0,6480
m312,162,51,118,0,6018
m313,159,50,120,0,6000
m312,158,50,119,0,5950
m312,159,50,118,0,5900
m313,158,50,118,0,5900
m314,157,50,118,0,5900
m314,157,51,116,0,5916
m316,155,49,117,0,5733
m318,155,48,114,0,5472
m318,155,48,109,0,5232
m318,155,46,106,0,4876
m319,153,46,108,0,4968
m318,154,46,102,0,4692
m318,154,46,100,0,4600
m318,152,45,101,0,4545
m318,151,46,101,0,4646
m318,150,46,100,0,4600
m317,150,46,101,0,4646
m317,149,45,100,0,4500
m316,150,46,101,0,4646
m316,150,46,103,0,4738
m316,150,47,105,0,4935
m316,150,46,106,0,4876
m316,150,44,109,0,4796
m315,150,45,114,0,5130
m314,148,45,120,0,5400
m313,148,46,122,0,5612
m313,146,49,125,0,6125
m313,147,50,125,0,6250
m314,146,49,126,0,6174
m312,141,47,131,0,6157
m313,138,46,135,0,6210
m312,136,46,136,0,6256
