1
m321,192,46,117,0,5382
m324,191,43,114,0,4902
m326,189,41,111,0,4551
m329,187,43,108,0,4644
m330,184,43,99,0,4257
m325,181,51,108,0,5508
m314,181,72,182,0,13104
m172,159,51,127,0,6477
m323,171,56,188,0,10528
m313,169,70,172,0,12040
m290,168,83,175,0,14525
m306,165,79,182,0,14378
m315,164,72,113,0,8136
m308,210,70,140,0,9800
m250,157,87,125,0,10875
m308,161,68,186,0,12648
m166,148,75,147,0,11025
m276,154,99,159,0,15741
m161,147,182,189,0,34398
m227,155,163,185,0,30155
m294,162,97,157,0,15229
m127,133,85,145,0,12325
m243,182,116,159,0,18444
m121,144,80,136,0,10880
m123,144,154,163,0,25102
m116,140,87,143,0,12441
m153,137,135,139,0,18765
m261,141,116,126,0,14616
m117,146,96,137,0,13152
m129,156,103,134,0,13802
m124,158,103,131,0,13493
m129,163,86,126,0,10836
m146,165,68,121,0,8228
m157,169,56,120,0,6720
m155,170,107,134,0,14338
m209,179,105,147,0,15435
m163,173,68,124,0,8432
m22,138,34,133,0,4522
m1,175,45,102,0,4590
m0,174,40,103,0,4120
m0,172,42,104,0,4368
m0,173,39,103,0,4017
m0,170,41,107,0,4387
m0,169,35,106,0,3710
m0,168,44,109,0,4796
m1,158,37,110,0,4070
m25,100,50,105,0,5250
m119,166,95,149,0,14155
m177,175,84,138,0,11592
m176,175,85,130,0,11050
m175,179,84,131,0,11004
m172,179,83,128,0,10624
m161,179,86,129,0,11094
m167,182,79,129,0,10191
m219,171,129,104,0,13416
m154,180,90,135,0,12150
m125,187,115,129,0,14835
m115,176,112,143,0,16016
m104,177,121,146,0,17666
m107,175,99,136,0,13464
m101,177,103,132,0,13596
m97,178,107,131,0,14017
m93,179,94,138,0,12972
m91,184,85,127,0,10795
m88,186,89,127,0,11303
m83,189,80,126,0,10080
m79,193,71,121,0,8591
m71,193,70,119,0,8330
m62,191,70,125,0,8750
m55,193,67,122,0,8174
m42,195,66,122,0,8052
m38,190,85,126,0,10710
m26,201,81,111,0,8991
m14,203,62,110,0,6820
m10,192,71,120,0,8520
m2,192,76,120,0,9120
m2,189,85,122,0,10370
m21,189,65,119,0,7735
m10,187,82,119,0,9758
m5,191,76,112,0,8512
m5,193,85,121,0,10285
m4,193,80,116,0,9280
m3,195,71,111,0,7881
m4,197,73,112,0,8176
m4,199,63,112,0,7056
m0,183,64,140,0,8960
m0,168,52,140,0,7280
m0,186,41,143,0,5863
m0,172,41,153,0,6273
m0,146,43,179,0,7697
m0,143,44,180,0,7920
m0,133,42,186,0,7812
m0,138,41,189,0,7749
m0,148,33,177,0,5841
m0,106,27,139,0,3753
m0,110,31,138,0,4278
m0,110,35,110,0,3850
m1,117,33,136,0,4488
m1,117,46,116,0,5336
m3,118,57,101,0,5757
m2,118,64,101,0,6464
m5,113,62,106,0,6572
m5,116,62,103,0,6386
m6,115,62,105,0,6510
m10,114,59,108,0,6372
m10,116,60,106,0,6360
m12,118,60,103,0,6180
m16,119,57,102,0,5814
m19,116,54,104,0,5616
m21,116,51,105,0,5355
m24,112,48,109,0,5232
m26,110,47,111,0,5217
m28,111,46,111,0,5106
m29,111,46,111,0,5106
m29,111,47,111,0,5217
m32,113,50,108,0,5400
m34,114,54,108,0,5832
m35,115,58,105,0,6090
m37,113,61,108,0,6588
m40,111,61,108,0,6588
m43,110,61,110,0,6710
m45,109,60,111,0,6660
m47,108,60,113,0,6780
m51,107,60,115,0,6900
m55,107,58,112,0,6496
m61,107,55,112,0,6160
m67,107,50,113,0,5650
m72,106,49,112,0,5488
m79,110,46,108,0,4968
m86,110,43,107,0,4601
m91,107,39,111,0,4329
m95,107,39,111,0,4329
m99,106,40,111,0,4440
m102,107,44,110,0,4840
m106,105,50,111,0,5550
m109,108,56,108,0,6048
m113,110,57,107,0,6099
m117,113,58,104,0,6032
m119,111,63,107,0,6741
m125,108,60,109,0,6540
m136,106,50,112,0,5600
m144,103,46,113,0,5198
m152,100,46,117,0,5382
m160,98,40,118,0,4720
m165,100,38,117,0,4446
m169,99,39,118,0,4602
m174,103,41,111,0,4551
m180,101,45,111,0,4995
m188,95,47,117,0,5499
m193,93,50,118,0,5900
m199,98,49,112,0,5488
m205,94,51,118,0,6018
m211,105,48,109,0,5232
m219,106,45,107,0,4815
m226,105,42,108,0,4536
m232,105,41,109,0,4469
m238,106,40,109,0,4360
m244,106,40,113,0,4520
m240,114,50,107,0,5350
m252,107,44,119,0,5236
m257,105,41,121,0,4961
m263,103,45,125,0,5625
m268,106,44,120,0,5280
m274,106,47,121,0,5687
m278,108,44,110,0,4840
m284,106,47,112,0,5264
m288,109,46,109,0,5014
m293,105,43,110,0,4730
m295,102,46,115,0,5290
m296,108,51,110,0,5610
m297,105,54,113,0,6102
m296,111,56,108,0,6048
